"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094052","2010-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.7",",W","14.1","W","14.1",",W","10",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","1",",W","9","","","","","","-1.6",",W,08,","","","","","18.8",",,W,21,","32.2",",W,28,","4573.7","W","195.0",",W","87.6",",,,W","","","12.50",",W","18.13",",,,W","6.86",",,,W","","","100",",W","200",",W","20.1",",W","27.7",",W"
"USW00094052","2010-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","70.3","W","56.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","9","","","","","","6.7",",W,02,","","","","","15.2",",,W,26,","37.8",",W,30,","4597.1","W","23.4",",W","40.6",",,,W","","","19.43",",W","25.80",",,,W","13.05",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00094052","2010-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","199.1","W","128.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","7","","1","","","","10.6",",W,08,","","","","","15.2",",,W,23,","35.6",",W,17,+","1.1","W","1.1",",W","40.0",",,,W","","","22.45",",W","29.55",",,,W","15.35",",,,W","","","10",",W","10",",W","15.7",",W","19.7",",W"
"USW00094052","2010-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","348.9","W","149.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","6","","","","","","6.7",",W,25,","","","","","6.1",",,W,12,","41.1",",W,27,","5.5","W","4.4",",W","16.6",",,,W","","","23.02",",W","30.97",",,,W","15.08",",,,W","","","180",",W","170",",W","14.8",",W","19.7",",W"
"USW00094052","2010-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4",",W","351.7","W","2.8",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","8","","1","","","","2.2",",W,30,","","","","","31.0",",,W,06,","27.2",",W,28,","117.7","W","112.2",",W","46.9",",,,W","","","14.69",",W","21.43",",,,W","7.94",",,,W","","","150",",W","140",",W","16.5",",W","20.6",",W"
"USW00094052","2010-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","356.2","W","4.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","10","","3","","","","-6.6",",W,28,","","","","","6.9",",,W,25,","30.6",",W,08,","369.4","W","251.7",",W","19.7",",,,W","","","10.36",",W","17.53",",,,W","3.19",",,,W","","","300",",W","310",",W","21.0",",W","28.6",",W"
"USW00094052","2010-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","356.2","W","0.0",",W","6",",W","1",",W","0",",W","","","","","4",",W","25",",W","8",",W","1",",W","0",",W","15","","5","","","","-21.6",",W,25,+","","","","","3.8",",,W,22,","21.1",",W,06,","942.5","W","573.1",",W","6.2",",,,W","","","-0.77",",W","5.20",",,,W","-6.74",",,,W","","","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00094052","2010-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5","2,W","356.2","W","0.0","2,W","9","2,W","1","2,W","0","2,W","","","","","6","2,W","29","2,W","27","2,W","0","2,W","0","2,W","20","","5","","","","-25.5","2,W,12,","","","","","5.3","2,,W,31,","6.7","2,W,09,","1764.0","W","821.5","2,W","14.1","2,,,W","","","-9.99","2,W","-5.61","2,,,W","-14.38","2,,,W","","","340","2,W","340","2,W","17.4","2,W","21.0","2,W"
"USW00094052","2011-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","15",",W","31",",W","26",",W","0",",W","0",",W","22","","","","","","-31.0",",W,12,","","","","","5.1",",,W,09,","5.0",",W,28,","2714.1","W","950.1",",W","16.3",",,,W","","","-12.32",",W","-6.48",",,,W","-18.15",",,,W","","","330",",W","320",",W","16.1",",W","20.6",",W"
"USW00094052","2011-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","14",",W","27",",W","19",",W","0",",W","0",",W","12","","1","","","","-32.7",",W,02,","","","","","7.4",",,W,20,","10.6",",W,15,","3537.2","W","823.1",",W","14.9",",,,W","","","-11.06",",W","-5.87",",,,W","-16.26",",,,W","","","270",",W","300",",W","15.7",",W","18.3",",W"
"USW00094052","2011-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","8",",W","29",",W","18",",W","0",",W","0",",W","21","","4","","","","-23.2",",W,02,+","","","","","16.8",",,W,22,","10.6",",W,20,+","4271.2","W","734.0",",W","36.5",",,,W","","","-5.35",",W","-0.80",",,,W","-9.89",",,,W","","","300",",W","310",",W","20.6",",W","25.9",",W"
"USW00094052","2011-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","16","","3","","","","-9.3",",W,15,","","","","","19.8",",,W,07,","22.8",",W,29,","4664.0","W","392.8",",W","68.0",",,,W","","","5.24",",W","10.92",",,,W","-0.44",",,,W","","","280",",W","220",",W","21.5",",W","45.6",",W"
"USW00094052","2011-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.7",",W","2.5","W","2.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","10","","","","","","-6.6",",W,02,","","","","","27.9",",,W,20,","29.4",",W,09,","4867.0","W","203.0",",W","55.4",",,,W","","","11.87",",W","18.06",",,,W","5.67",",,,W","","","310",",W","320",",W","17.4",",W","21.5",",W"
"USW00094052","2011-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","33.6","W","31.1",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","15","","2","","","","2.8",",W,01,","","","","","35.3",",,W,20,","32.2",",W,06,","4927.3","W","60.3",",W","128.8",",,,W","","","17.36",",W","23.49",",,,W","11.23",",,,W","","","310",",W","320",",W","15.7",",W","19.7",",W"
"USW00094052","2011-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0","1,W","205.5","W","171.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","13","","1","","","","12.8",",W,21,+","","","","","11.2",",,W,10,","37.8",",W,17,","0.3","W","0.3",",W","27.5",",,,W","","","23.87",",W","30.48",",,,W","17.26",",,,W","","","20",",W","10",",W","18.3",",W","23.3",",W"
"USW00094052","2011-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","335.8","W","130.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","8","","1","","","","8.9",",W,17,","","","","","9.4",",,W,05,","38.9",",W,23,+","2.6","W","2.3",",W","50.1",",,,W","","","22.46",",W","30.27",",,,W","14.66",",,,W","","","200",",W","210",",W","18.3",",W","26.4",",W"
"USW00094052","2011-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5","1,W","350.2","W","14.4","1,W","3","1,W","2","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","21","1,W","1","1,W","7","","3","","","","-1.0","1,W,22,+","","","","","8.4","1,,W,02,","32.8","1,W,11,","102.1","W","99.5","1,W","13.5","1,,,W","","","15.40","1,W","23.91","1,,,W","6.89","1,,,W","","","320","1,W","320","1,W","20.1","1,W","26.4","1,W"
"USW00094052","2011-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","367.7","W","17.5",",W","5",",W","2",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","7",",W","1",",W","3","","","","","","-6.0",",W,27,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,09,","32.8",",W,04,","349.7","W","247.6",",W","60.5",",,,W","0",",,,W","10.91",",W","17.88",",,,W","3.94",",,,W","","","200",",W","160",",W","17.9",",W","24.6",",W"
"USW00094052","2011-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","367.7","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","8","","2","","","","-15.5",",W,20,","0",",T,W,21,+","10",",,W,19,","0.5",",,W,19,","16.7",",W,11,","874.7","W","525.0",",W","0.8",",,,W","10",",,,W","0.83",",W","7.60",",,,W","-5.94",",,,W","","","320",",W","320","1,W","17.0",",W","21.5","1,W"
"USW00094052","2011-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","367.7","W","0.0",",W","6",",W","0",",W","0",",W","3",",W","1",",W","2",",W","31",",W","13",",W","0",",W","0",",W","10","","1","","","","-20.5",",W,09,+","30",",,W,07,+","25",",,W,04,","2.0",",,W,04,","15.6",",W,18,","1542.3","W","667.6",",W","5.4",",,,W","30",",,,W","-3.20",",W","2.59",",,,W","-9.00",",,,W","","","300","1,W","210","1,W","15.7","1,W","25.0","1,W"
"USW00094052","2012-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","9",",W","2",",W","6",",W","31",",W","13",",W","0",",W","0",",W","12","","1","","","","-22.7",",W,17,","80",",,W,25,+","61",",,W,22,","5.8",",,W,22,","14.4",",W,03,","2266.0","W","723.7",",W","9.5",",,,W","115",",,,W","-5.01",",W","2.05",",,,W","-12.07",",,,W","","","330","1,W","320","5,W","16.1","1,W","21.0","5,W"
"USW00094052","2012-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8","1,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","5","2,W","2","1,W","8","1,W","28","1,W","10","1,W","0","1,W","0","1,W","9","","3","","","","-25.5","1,W,11,","150","2,,W,29,","112","1,,W,23,","10.4","1,,W,23,","11.1","1,W,01,","2924.1","W","658.1","1,W","18.8","1,,,W","223","1,,,W","-5.17","1,W","2.42","1,,,W","-12.76","1,,,W","","","120","1,W","120","1,W","16.1","1,W","21.0","1,W"
"USW00094052","2012-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","7",",W","0",",W","0",",W","17",",W","2",",W","8",",W","0",",W","10","","5","","","","-13.2",",W,03,","150",",,W,01,","20",",,W,04,","1.8",",,W,04,","28.3",",W,16,","3272.9","W","348.8",",W","3.3",",,,W","25",",,,W","7.08",",W","15.08",",,,W","-0.91",",,,W","","","270",",W","280",",W","14.8",",W","20.1",",W"
"USW00094052","2012-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.5",",W","2.8","W","2.8",",W","13",",W","7",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","0",",W","6",",W","0",",W","11","","","","","","-9.3",",W,10,","0",",,W,30,+","0","3,,W,30,+","16.5",",,W,15,","30.6",",W,24,+","3545.6","W","272.7",",W","58.9",",,,W","0","3,,,W","9.34",",W","16.61",",,,W","2.06",",,,W","","","330",",W","310",",W","17.4",",W","22.8",",W"
"USW00094052","2012-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","13.7","W","10.9",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","1",",W","9","","","","","","0.0",",W,31,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,30,","33.3",",W,17,","3689.1","W","143.5",",W","73.7",",,,W","0",",,,W","14.05",",W","21.43",",,,W","6.68",",,,W","","","340",",W","340",",W","17.0",",W","21.5",",W"
"USW00094052","2012-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","97.4","W","83.7",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","6","","1","","","","5.0",",W,12,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,10,","33.3",",W,26,","3704.2","W","15.1",",W","46.6",",,,W","0",",,,W","20.62",",W","27.81",",,,W","13.43",",,,W","","","270",",W","280",",W","26.4",",W","34.4",",W"
"USW00094052","2012-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","327.8","W","230.4",",W","12",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","","","10.6",",W,05,","0","1,,W,31,+","0","1,,W,31,+","21.1",",,W,06,","39.4",",W,15,","0.0","W","0.0",",W","74.6",",,,W","0","1,,,W","25.77",",W","33.80",",,,W","17.74",",,,W","","","260",",W","250",",W","16.5",",W","21.0",",W"
"USW00094052","2012-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","430.8","W","103.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","5","","","","","","6.7",",W,17,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,11,","41.1",",W,29,","6.7","W","6.7",",W","22.9",",,,W","0",",,,W","21.44",",W","29.76",",,,W","13.11",",,,W","","","360",",W","270",",W","15.7",",W","30.9",",W"
"USW00094052","2012-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","466.7","W","35.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","4",",W","1","","1","","","","-3.2",",W,22,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,27,","38.3",",W,01,","87.7","W","81.0",",W","1.3",",,,W","0",",,,W","16.83",",W","26.21",",,,W","7.45",",,,W","","","330",",W","330",",W","16.1",",W","20.1",",W"
"USW00094052","2012-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.6",",W","466.7","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","11","","1","","","","-8.8",",W,26,","0",",,W,31,+","0",",T,W,28,+","3.3",",,W,16,","27.2",",W,15,+","426.6","W","338.9",",W","10.2",",,,W","0",",T,,W","7.40",",W","14.05",",,,W","0.76",",,,W","","","330",",W","320",",W","21.5",",W","28.2",",W"
"USW00094052","2012-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","466.7","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","15","","3","","","","-16.6",",W,26,","0",",T,W,14,+","13",",,W,10,","5.8",",,W,10,","17.2",",W,18,","979.3","W","552.7",",W","9.2",",,,W","13",",,,W","-0.09",",W","5.60",",,,W","-5.78",",,,W","","","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00094052","2012-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.4",",W","466.7","W","0.0",",W","6",",W","2",",W","0",",W","24",",W","1",",W","7",",W","31",",W","22",",W","0",",W","0",",W","18","","4","","","","-23.8",",W,24,","180",",,W,10,","147",",,W,08,","5.6",",,W,08,","12.2",",W,03,+","1778.4","W","799.1",",W","13.8",",,,W","223",",,,W","-7.45",",W","-2.59",",,,W","-12.30",",,,W","","","320",",W","310",",W","17.9",",W","21.0",",W"
"USW00094052","2013-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","28",",W","3",",W","8",",W","30",",W","20",",W","0",",W","0",",W","9","","4","","","","-26.6",",W,31,","130",",,W,15,+","114",",,W,11,","6.9",",,W,11,","8.3",",W,18,","2614.7","W","836.3",",W","15.3",",,,W","266",",,,W","-8.65",",W","-3.50",",,,W","-13.79",",,,W","","","330",",W","330",",W","16.5",",W","20.6",",W"
"USW00094052","2013-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","10",",W","1",",W","3",",W","28",",W","12",",W","0",",W","0",",W","16","","","","","","-22.7",",W,01,","80",",,W,12,+","81",",,W,10,","5.1",",,W,10,","8.9",",W,17,","3244.8","W","630.1",",W","9.4",",,,W","115",",,,W","-4.17",",W","1.11",",,,W","-9.45",",,,W","","","320",",W","300",",W","19.2",",W","23.7",",W"
"USW00094052","2013-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","4",",W","2",",W","1",",W","31",",W","14",",W","1",",W","0",",W","17","","1","","","","-18.8",",W,20,","50",",,W,23,","74",",,W,22,","3.3",",,W,22,","21.7",",W,14,","3917.7","W","672.9",",W","9.8",",,,W","120",",,,W","-3.37",",W","2.99",",,,W","-9.74",",,,W","","","310",",W","310",",W","17.4",",W","21.9",",W"
"USW00094052","2013-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","12",",W","4",",W","0",",W","27",",W","4",",W","5",",W","0",",W","15","","1","","","","-12.7",",W,01,","200",",,W,15,","216",",,W,14,","25.9",",,W,14,","28.9",",W,27,","4406.5","W","488.8",",W","43.5",",,,W","314",",,,W","2.04",",W","8.71",",,,W","-4.63",",,,W","","","350",",W","350",",W","16.1",",W","20.1",",W"
"USW00094052","2013-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","7.8","W","7.8",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","18",",W","1",",W","11","","1","","7","","-7.1",",W,02,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,18,","33.9",",W,13,","4566.9","W","160.4",",W","117.8",",,,W","0",",,,W","13.41",",W","20.97",",,,W","5.85",",,,W","","","260",",W","250",",W","16.5",",W","20.1",",W"
"USW00094052","2013-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","67.0","W","59.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","8","","","","9","","4.4",",W,02,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,12,","33.9",",W,26,","4605.8","W","38.9",",W","33.6",",,,W","0",",,,W","19.01",",W","25.67",",,,W","12.36",",,,W","","","260",",W","250",",W","17.0",",W","21.9",",W"
"USW00094052","2013-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0","1,W","181.6","W","114.6",",W","9",",W","6",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","12","","2","","8","","8.3",",W,28,","0","1,,W,31,+","0",",,W,31,+","26.9",",,W,14,","35.0",",W,11,","6.7","W","6.7",",W","65.1",",,,W","0",",,,W","21.81",",W","28.56",",,,W","15.07",",,,W","","","290","1,W","330","1,W","23.3","1,W","28.6","1,W"
"USW00094052","2013-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","312.7","W","131.1",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","3","","6","","11.1",",W,10,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,04,","38.3",",W,24,+","8.1","W","1.4",",W","57.4",",,,W","0",",,,W","22.52",",W","29.47",",,,W","15.57",",,,W","","","130","1,W","150","1,W","13.0","1,W","17.4","1,W"
"USW00094052","2013-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","374.1","W","61.4",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","9","","","","4","","5.0",",W,21,","0",",,W,30,+","0",",,W,30,+","34.0",",,W,09,","36.1",",W,06,","49.5","W","41.4",",W","85.5",",,,W","0",",,,W","19.00",",W","26.15",",,,W","11.85",",,,W","","","270",",W","280",",W","17.4",",W","23.3",",W"
"USW00094052","2013-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","374.1","W","0.0",",W","12",",W","6",",W","2",",W","1",",W","0",",W","0",",W","15",",W","1",",W","3",",W","0",",W","10","","","","3","","-5.5",",W,28,+","30",",,W,29,","13",",,W,29,+","61.5",",,W,04,","21.7",",W,01,","430.1","W","380.6",",W","144.6",",,,W","26",",,,W","6.05",",W","11.54",",,,W","0.57",",,,W","","","20",",W","20",",W","21.0",",W","27.7",",W"
"USW00094052","2013-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","374.1","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","29",",W","6",",W","0",",W","0",",W","2","","","","","","-18.8",",W,23,","0",",T,W,21,+","0",",T,W,21,+","1.0",",,W,08,","13.9",",W,13,","1014.1","W","584.0",",W","1.0",",,,W","0",",T,,W","-1.13",",W","5.42",",,,W","-7.68",",,,W","","","320",",W","330",",W","14.8",",W","18.3",",W"
"USW00094052","2013-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","374.1","W","0.0",",W","12",",W","3",",W","0",",W","24",",W","6",",W","15",",W","31",",W","22",",W","0",",W","0",",W","16","","1","","","","-31.6",",W,23,","100",",,W,31,+","97",",,W,19,","4.3",",,W,31,","10.0",",W,18,","1954.2","W","940.1",",W","19.5",",,,W","434",",,,W","-11.99",",W","-6.51",",,,W","-17.47",",,,W","","","340",",W","340",",W","16.5",",W","21.5",",W"
"USW00094052","2014-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4","1,W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","17",",W","2",",W","15",",W","31",",W","15",",W","0",",W","0",",W","14","","2","","","","-27.7",",W,06,","130",",,W,10,+","41",",,W,30,","2.8",",,W,30,","11.7",",W,15,","2800.7","W","846.5",",W","4.6",",,,W","89",",,,W","-8.97",",W","-2.05",",,,W","-15.90",",,,W","","","330","1,W","340","1,W","21.5","1,W","27.3","1,W"
"USW00094052","2014-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","22",",W","3",",W","16",",W","28",",W","21",",W","0",",W","0",",W","5","","1","","","","-28.2",",W,10,","180",",,W,17,","107",",,W,13,","4.1",",,W,13,","7.8",",W,19,","3647.6","W","846.9",",W","11.0",",,,W","252",",,,W","-11.91",",W","-5.40",",,,W","-18.43",",,,W","","","330",",W","330",",W","18.3",",W","22.8",",W"
"USW00094052","2014-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","7",",W","3",",W","3",",W","30",",W","10",",W","0",",W","0",",W","11","","1","","","","-26.6",",W,02,","80",",,W,06,+","97",",,W,31,","3.8",",,W,31,","17.8",",W,29,","4286.5","W","638.9",",W","13.1",",,,W","239",",,,W","-2.28",",W","3.90",",,,W","-8.45",",,,W","","","350",",W","350",",W","17.9",",W","21.9",",W"
"USW00094052","2014-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.9",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","4",",W","1",",W","0",",W","18",",W","2",",W","6",",W","0",",W","6","","1","","4","","-16.0",",W,01,","100",",,W,03,","89",",,W,02,","31.5",",,W,27,","27.2",",W,09,","4663.4","W","376.9",",W","59.7",",,,W","89",",,,W","5.77",",W","13.27",",,,W","-1.73",",,,W","","","90",",W","90",",W","19.7",",W","24.1",",W"
"USW00094052","2014-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","26.0","W","26.0",",W","8",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","13",",W","0",",W","9","","1","","6","","-2.1",",W,15,","0",",,W,31,+","0","2,T,W,04,","18.3",",,W,08,","31.7",",W,29,","4839.9","W","176.5",",W","67.4",",,,W","0","2,T,,W","13.48",",W","20.11",",,,W","6.85",",,,W","","","340",",W","140",",W","16.1",",W","20.6",",W"
"USW00094052","2014-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","49.7","W","23.7",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","3","","13","","6.1",",W,09,","0",",,W,30,+","0",",,W,30,+","87.6",",,W,18,","29.4",",W,21,","4883.8","W","43.9",",W","201.0",",,,W","0",",,,W","17.66",",W","23.43",",,,W","11.89",",,,W","","","50",",W","260",",W","17.0",",W","22.4",",W"
"USW00094052","2014-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","140.7","W","91.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","12","","2","","6","","7.2",",W,02,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,12,","35.0",",W,20,","13.7","W","13.7",",W","13.6",",,,W","0",",,,W","20.83",",W","27.70",",,,W","13.96",",,,W","","","130",",W","150",",W","18.3",",W","27.7",",W"
