"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00404609","1964-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","63.7","0","51.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","30.6",",0,23,+","138.5",",,,0","2296.9","0","28.0",",0","14.28",",,,0","30.84",",,,0","81.6",",,,0","0",",,,0","19.07",",0","26.24",",,,0","11.91",",,,0","812",",,,0"
"USC00404609","1964-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","221.6","0","157.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,07,","34.4",",0,24,+","170.7",",,,0","2300.0","0","3.1",",0","19.16",",,,0","35.06",",,,0","87.1",",,,0","0",",,,0","23.49",",0","29.86",",,,0","17.13",",,,0","522",",,,0"
"USC00404609","1964-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","392.0","0","170.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","33.3",",0,08,","146.9",",,,0","0.0","0","0.0",",0","19.41",",,,0","34.27",",,,0","114.4",",,,0","0",",,,0","23.83",",0","30.12",",,,0","17.54",",,,0","",""
"USC00404609","1964-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","535.3","0","143.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","32.8",",0,04,+","128.0",",,,0","9.4","0","9.4",",0","18.65",",,,0","33.05",",,,0","162.5",",,,0","0",",,,0","22.65",",0","28.52",",,,0","16.79",",,,0","",""
"USC00404609","1964-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","605.0","0","69.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","32.2",",0,07,","109.4",",,,0","24.2","0","14.8",",0","15.91","1,,,0","30.09","1,,,0","71.4",",,,0","0",",,,0","20.17",",0","27.43",",,,0","12.90",",,,0","703",",,,0"
"USC00404609","1964-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","616.4","0","11.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","27.8",",0,02,","64.6",",,,0","221.4","0","197.2",",0","8.12",",,,0","20.57",",,,0","100.3",",,,0","0",",,,0","12.34",",0","19.38",",,,0","5.30",",,,0","897",",,,0"
"USC00404609","1964-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","616.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-10.0",",0,22,","0",",,0,30,+","0",",T,0,30,","21.1",",,0,25,","22.8",",0,14,+","37.3",",,,0","435.9","0","214.5",",0","7.10",",,,0","16.80",",,,0","57.4",",,,0","0",",T,,0","11.18",",0","17.93",",,,0","4.44",",,,0","1197",",,,0"
"USC00404609","1964-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","616.7","0","0.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","23.3",",0,25,+","24.4",",,,0","823.5","0","387.6",",0","","","10.66","4,,,0","92.4",",,,0","0",",,,0","5.84",",0","11.59",",,,0","0.09",",,,0","1150",",,,0"
"USC00404609","1965-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1","5,0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-15.0",",0,31,","127","5,,0,16,","127",",,0,16,","46.2",",,0,10,","20.0",",0,08,","","","1265.0","0","441.5",",0","","","","","106.1",",,,0","165",",,,0","4.09",",0","10.23",",,,0","-2.05",",,,0","1683",",,,0"
"USC00404609","1965-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","9","2,0","6","2,0","1","2,0","2","3,0","1",",0","1",",0","18",",0","3",",0","3",",0","0",",0","","","-18.3",",0,03,","152","3,,0,02,","33",",,0,14,","29.0","2,,0,25,","23.9",",0,11,","","","1663.8","0","398.8",",0","","","","","84.4",",a,,0","173",",a,,0","4.09",",0","11.00",",,,0","-2.82",",,,0","1599","2,,,0"
"USC00404609","1965-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","15",",0","9",",0","3",",0","0","4,0","0","4,0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-10.0",",0,21,","0","4,,0,31,+","0","4,,0,31,+","50.8",",,0,25,","23.3",",0,29,","49.0","5,,,0","1999.2","0","335.4",",0","4.75",",,,0","15.72",",,,0","199.7",",,,0","0","4,,,0","7.51",",0","13.51",",,,0","1.52",",,,0","2000",",,,0"
"USC00404609","1965-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","14.7","0","14.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,07,","30.0",",0,25,+","106.0",",,,0","2121.6","0","122.4",",0","10.92",",,,0","24.64",",,,0","101.9",",,,0","0",",,,0","14.75",",0","21.37",",,,0","8.12",",,,0","1709",",,,0"
"USC00404609","1965-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","96.2","0","81.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","31.1",",0,27,+","152.9",",,,0","2131.1","0","9.5",",0","16.34",",,,0","32.42",",,,0","87.1",",,,0","0",",,,0","20.65",",0","27.56",",,,0","13.75",",,,0","992",",,,0"
"USC00404609","1965-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","197.8","0","101.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","31.1",",0,30,+","112.5","4,,,0","2135.9","0","4.8",",0","18.16",",,,0","32.37",",,,0","61.6",",,,0","0",",,,0","21.56",",0","27.33",",,,0","15.79",",,,0","899",",,,0"
"USC00404609","1965-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","358.6","0","160.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","32.2",",0,25,+","140.2",",,,0","0.0","0","0.0",",0","20.18",",,,0","34.62",",,,0","146.2",",,,0","0",",,,0","23.52",",0","29.66",",,,0","17.38",",,,0","947",",,,0"
"USC00404609","1965-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","514.8","0","156.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","34.4",",0,19,+","135.8",",,,0","1.1","0","1.1",",0","19.49",",,,0","34.65",",,,0","38.9",",,,0","0",",,,0","23.34",",0","30.10",",,,0","16.57",",,,0","839",",,,0"
"USC00404609","1965-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","617.1","0","102.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","33.3",",0,12,+","110.0",",,,0","18.9","0","17.8",",0","16.81",",,,0","31.00",",,,0","93.5",",,,0","0",",,,0","21.15",",0","28.59",",,,0","13.71",",,,0","852",",,,0"
"USC00404609","1965-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","622.4","0","5.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","27.8",",0,02,","79.8",",,,0","192.4","0","173.5",",0","8.69","1,,,0","21.76",",,,0","47.7",",,,0","0",",,,0","12.90",",0","20.72",",,,0","5.09",",,,0","1291",",,,0"
"USC00404609","1965-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","17.2",",0,31,","27.4",",,,0","","","425.2",",0","","","","","11.5",",,,0","0",",,,0","4.62",",0","11.28",",,,0","-2.05",",,,0","1181",",,,0"
"USC00404609","1966-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","2","3,0","2",",0","24",",0","4",",0","0",",0","0",",0","","","-23.3",",0,30,","","","160","3,,0,29,","15.2",",,0,22,","17.8",",0,01,","","","","","546.9",",0","","","","","86.8",",,,0","211","3,,,0","0.69",",0","5.46",",,,0","-4.08",",,,0","1537",",,,0"
"USC00404609","1966-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","0",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","-12.2",",0,05,","","","0",",T,0,05,","51.6",",,0,13,","20.6",",0,09,","","","","","383.2",",0","","","","","118.1",",,,0","0",",T,,0","4.65",",0","9.95",",,,0","-0.65",",,,0","1446",",,,0"
"USC00404609","1966-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","1.9","0","1.9",",0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-7.8",",0,08,","0",",,0,31,+","0",",T,0,06,","29.7","2,,0,24,","27.2",",0,23,+","90.5","2,,,0","","","271.5",",0","5.96","2,,,0","19.35","2,,,0","80.5",",a,,0","0",",T,,0","9.64",",0","16.94",",,,0","2.34",",,,0","1880","2,,,0"
"USC00404609","1966-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","17.1","0","15.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","27.8",",0,29,+","85.5",",,,0","","","169.3",",0","8.32",",,,0","20.25",",,,0","115.1",",,,0","0",",,,0","13.20",",0","19.42",",,,0","6.97",",,,0","1562",",,,0"
"USC00404609","1966-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","52.9","0","35.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","28.9",",0,24,+","127.7",",,,0","","","49.8",",0","13.59",",,,0","27.13",",,,0","62.7",",,,0","0",",,,0","17.88",",0","23.92",",,,0","11.84",",,,0","789",",,,0"
"USC00404609","1966-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","176.1","0","123.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","33.9",",0,28,","167.5",",,,0","","","12.8",",0","16.13","3,,,0","34.37",",,,0","81.8",",,,0","0",",,,0","22.01",",0","28.93",",,,0","15.10",",,,0","875",",,,0"
"USC00404609","1966-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","387.6","0","211.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","35.6",",0,15,+","143.3",",,,0","0.0","0","0.0",",0","20.49",",,,0","36.45",",,,0","111.5",",,,0","0",",,,0","25.16",",0","31.35",",,,0","18.97",",,,0","811",",,,0"
"USC00404609","1966-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","534.3","0","146.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","32.2",",0,19,","119.4",",,,0","0.0","0","0.0",",0","19.15",",,,0","34.37",",,,0","118.8",",,,0","0",",,,0","23.07",",0","29.03",",,,0","17.11",",,,0","746",",,,0"
"USC00404609","1966-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","583.4","0","49.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","31.7",",0,04,","91.0",",,,0","16.7","0","16.7",",0","15.55",",,,0","","","139.4",",,,0","0",",,,0","19.42",",0","25.06",",,,0","13.77",",,,0","942",",,,0"
"USC00404609","1966-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","584.0","0","0.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,19,","26.7",",0,15,","62.1",",,,0","181.8","0","165.1",",0","8.48",",,,0","20.83",",,,0","124.0",",,,0","0",",,,0","13.03",",0","20.04",",,,0","6.01",",,,0","809",",,,0"
"USC00404609","1966-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","584.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-6.7",",0,04,","0",",,0,30,+","0",",T,0,29,+","39.4",",,0,12,","21.1",",0,07,","","","445.1","0","263.3",",0","6.08",",,,0","14.74",",,,0","130.4",",,,0","0",",T,,0","9.56",",0","15.43",",,,0","3.68",",,,0","1266",",,,0"
"USC00404609","1966-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","584.0","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","-11.7",",0,25,","51",",,0,24,","41",",,0,24,","30.5",",,0,10,","23.9",",0,09,","","","888.6","0","443.5",",0","","","","","82.2",",,,0","41",",,,0","4.03",",0","9.26",",,,0","-1.20",",,,0","1245",",,,0"
"USC00404609","1967-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0","1,0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-9.4",",0,12,","0","1,,0,31,+","51",",,0,19,","34.8",",,0,27,","22.2",",0,26,","25.1","4,,,0","1307.6","0","419.0",",0","2.51","1,,,0","9.34","1,,,0","71.8",",,,0","51",",,,0","4.82",",0","10.90",",,,0","-1.26",",,,0","1309",",,,0"
"USC00404609","1967-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0","1,0","1",",0","1",",0","17",",0","1",",0","0",",0","0",",0","","","-17.8",",0,25,","0","1,,0,28,+","89",",,0,07,","25.9",",,0,20,","20.6",",0,01,","31.7","4,,,0","1732.9","0","425.3",",0","","","","","101.0",",,,0","89",",,,0","3.14",",0","8.87",",,,0","-2.58",",,,0","1944",",,,0"
"USC00404609","1967-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","7.6","0","7.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","27.8",",0,13,","92.4",",,,0","1925.0","0","192.1",",0","8.22","1,,,0","21.72","1,,,0","115.1",",,,0","0",",,,0","12.38",",0","19.68",",,,0","5.08",",,,0","1959",",,,0"
"USC00404609","1967-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","15.4","0","7.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","28.3",",0,17,","126.0",",,,0","2028.6","0","103.6",",0","10.44",",,,0","26.70",",,,0","60.9",",,,0","0",",,,0","15.14",",0","22.95",",,,0","7.33",",,,0","1754",",,,0"
"USC00404609","1967-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","47.6","0","32.2",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","31.1",",0,29,+","103.3",",,,0","2122.7","0","94.1",",0","13.17",",,,0","25.87",",,,0","128.5",",,,0","0",",,,0","16.34",",0","22.73",",,,0","9.95",",,,0","1325",",,,0"
"USC00404609","1967-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","164.5","0","116.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","32.8",",0,19,","115.4","4,,,0","2129.1","0","6.4",",0","17.95",",,,0","33.52",",,,0","145.5",",,,0","0",",,,0","22.02",",0","28.18",",,,0","15.86",",,,0","853",",,,0"
"USC00404609","1967-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","269.8","0","105.3",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","30.0",",0,25,+","100.6",",,,0","3.0","0","3.0",",0","19.03",",,,0","31.69",",,,0","186.6",",,,0","0",",,,0","21.63",",0","27.07",",,,0","16.19",",,,0","642",",,,0"
"USC00404609","1967-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","385.4","0","115.6",",0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,01,","31.1",",0,09,+","100.1","4,,,0","3.0","0","0.0",",0","19.57","2,,,0","31.82","2,,,0","83.7",",a,,0","0",",,,0","22.06",",0","27.55",",,,0","16.58",",,,0","701","4,,,0"
"USC00404609","1967-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","420.1","0","34.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","30.0",",0,21,+","102.8",",,,0","49.2","0","46.2",",0","14.34",",,,0","27.72",",,,0","47.8",",,,0","0",",,,0","17.95",",0","24.68",",,,0","11.22",",,,0","976",",,,0"
"USC00404609","1967-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","428.3","0","8.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","28.3",",0,07,","67.0","2,,,0","214.2","0","165.0",",0","9.13","1,,,0","22.12","1,,,0","55.2",",,,0","0",",,,0","13.27",",0","20.94",",,,0","5.61",",,,0","1079","2,,,0"
"USC00404609","1967-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","428.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","21.7",",0,12,","42.5",",,,0","556.7","0","342.5",",0","4.14","1,,,0","","","117.8",",,,0","0",",,,0","6.92",",0","13.15",",,,0","0.68",",,,0","1435",",,,0"
"USC00404609","1967-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","428.3","0","0.0",",0","9","2,0","8","2,0","1","2,0","0","4,0","0","2,0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-7.8",",0,27,","0","4,,0,31,+","0","2,,0,31,+","47.5","2,,0,22,","23.9",",0,21,","","","917.3","0","360.6",",0","4.39","3,,,0","","","163.2",",a,,0","0","2,,,0","6.70",",0","12.38",",,,0","1.02",",,,0","1171","2,,,0"
"USC00404609","1968-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","11","2,0","10","2,0","0","2,0","0","5,0","0","4,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-12.2",",0,08,","0","5,,0,31,+","0","4,,0,31,+","21.8","2,,0,10,","17.2",",0,30,+","","","1417.0","0","499.7",",0","","","","","100.3",",a,,0","0","4,,,0","2.21",",0","7.21",",,,0","-2.78",",,,0","1330",",,,0"
"USC00404609","1968-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-13.3",",0,22,","0","1,,0,29,+","64",",,0,29,","12.7",",,0,02,","16.1",",0,01,","","","1926.2","0","509.2",",0","","","","","23.7",",,,0","64",",,,0","0.77",",0","7.04",",,,0","-5.49",",,,0","1818",",,,0"
"USC00404609","1968-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","-6.7",",0,14,+","0",",,0,31,+","0",",T,0,01,","31.5",",,0,12,","26.7",",0,30,","86.7",",,,0","2181.2","0","255.0",",0","5.93","1,,,0","19.45",",,,0","101.4",",,,0","0",",T,,0","10.11",",0","17.80",",,,0","2.42",",,,0","2258",",,,0"
"USC00404609","1968-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","6.9","0","6.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","27.8",",0,24,+","82.7","4,,,0","2313.8","0","132.6",",0","10.28","2,,,0","23.57","2,,,0","123.9",",,,0","0",",,,0","14.15",",0","20.42",",,,0","7.87",",,,0","1072","4,,,0"
"USC00404609","1968-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","38.3","0","31.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","30.0",",0,25,","108.9","2,,,0","2374.6","0","60.8",",0","13.89",",,,0","28.60",",,,0","86.1",",,,0","0",",,,0","17.38",",0","23.49",",,,0","11.27",",,,0","1043","4,,,0"
"USC00404609","1968-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","156.8","0","118.5",",0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,02,","31.7",",0,30,+","137.4","2,,,0","2376.8","0","2.2",",0","18.53","1,,,0","33.98","1,,,0","94.3",",a,,0","0",",,,0","22.21",",0","28.32",",,,0","16.10",",,,0","839","2,,,0"
"USC00404609","1968-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","338.7","0","181.9",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","33.9",",0,18,","151.9",",,,0","0.0","0","0.0",",0","20.84",",,,0","34.92",",,,0","246.0",",,,0","0",",,,0","24.20",",0","29.96",",,,0","18.44",",,,0","870",",,,0"
"USC00404609","1968-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","539.0","0","200.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","35.0",",0,25,+","148.6",",,,0","0.9","0","0.9",",0","21.33",",,,0","36.11",",,,0","48.6",",,,0","0",",,,0","24.77",",0","30.70",",,,0","18.83",",,,0","861",",,,0"
