"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003818","1958-12","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1415.7","0","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","26.1",",0,05,","362.2","0","257.1",",0","63.5",",,,0","0",",,,0","10.05",",0","15.54",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00003818","1959-01","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","0.0","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","24.4",",0,21,","626.0","","263.8",",0","95.2",",,,0","0",",,,0","9.82",",0","16.00",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00003818","1959-02","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","15.3","","15.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","-1.7",",0,21,","0",",,0,28,+","0",",,0,28,+","62.5",",,0,04,","27.8",",0,10,","759.6","","133.6",",0","179.9",",,,0","0",",,,0","14.11",",0","18.83",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00003818","1959-03","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","25.0","","9.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,05,","27.2",",0,27,+","883.8","","124.2",",0","208.9",",,,0","0",",,,0","14.64",",0","20.28",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00003818","1959-04","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","79.9","","54.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,01,","31.7",",0,07,","911.3","","27.5",",0","144.2",",,,0","0",",,,0","19.25",",0","25.81",",,,0","12.68",",,,0","","","","","","","","","",""
"USW00003818","1959-05","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","285.0","","205.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","36.1",",0,09,","911.3","","0.0",",0","143.2",",,,0","0",",,,0","24.95",",0","31.20",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00003818","1959-06","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","542.9","","257.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","20.0",",0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","38.3",",0,30,","911.3","","0.0",",0","59.0",",,,0","0",",,,0","26.93",",0","31.92",",,,0","21.93",",,,0","","","","","","","","","",""
"USW00003818","1959-07","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","835.5","","292.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","35.6",",0,10,","0.0","","0.0",",0","106.0",",,,0","0",",,,0","27.77",",0","32.71",",,,0","22.84",",,,0","","","","","","","","","",""
"USW00003818","1959-08","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1140.6","","305.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","36.7",",0,28,+","0.0","","0.0",",0","93.6",",,,0","0",",,,0","28.17",",0","33.63",",,,0","22.72",",,,0","","","","","","","","","",""
"USW00003818","1959-09","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00003818","1997-06","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","166.9","5,M","","","","","","","","","","","0","5,M","0","5,M","0","5,M","25","5,M","7","5,M","","","","","","","15.0","5,M,07,","","","","","","","34.4","5,M,16,","","","0.0","5,M","","","","","25.01","5,M","30.14","5,,,M","19.88","5,,,M","","","","","","","","","",""
"USW00003818","1997-07","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","285.1","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","30","1,M","22","1,M","","","","","","","18.9","1,M,31,","","","","","","","37.2","1,M,04,","0.0","M","0.0","1,M","","","","","27.84","1,M","32.77","1,,,M","22.90","1,,,M","","","","","","","","","",""
"USW00003818","1997-08","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","252.4","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","30","1,M","18","1,M","","","","","","","16.7","1,M,23,","","","","","","","36.1","1,M,30,","0.0","M","0.0","1,M","","","","","26.75","1,M","32.02","1,,,M","21.48","1,,,M","","","","","","","","","",""
"USW00003818","1997-10","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","93.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","26",",M","1",",M","","","","","","","4.4",",M,28,","","","","","","","32.2",",M,01,","","","33.4",",M","","","","","20.26",",M","26.30",",,,M","14.22",",,,M","","","","","","","","","",""
"USW00003818","1997-11","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","11.1",",M","","","","","","","","","","","0",",M","2",",M","0",",M","11",",M","0",",M","","","","","","","-1.7",",M,18,+","","","","","","","28.9",",M,22,","","","145.6",",M","","","","","13.85",",M","19.83",",,,M","7.87",",,,M","","","","","","","","","",""
"USW00003818","1997-12","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","1.9",",M","","","","","","","","","","","0",",M","6",",M","0",",M","7",",M","0",",M","","","","","","","-3.3",",M,07,","","","","","","","26.1",",M,10,","","","253.9",",M","","","","","10.20",",M","15.84",",,,M","4.57",",,,M","","","","","","","","","",""
"USW00003818","1998-02","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","4.4",",M","","","","","","","","","","","0",",M","1",",M","0",",M","9",",M","0",",M","","","","","","","0.0",",M,08,","","","","","","","26.1",",M,27,","","","170.6",",M","","","","","12.40",",M","18.25",",,,M","6.55",",,,M","","","","","","","","","",""
"USW00003818","1998-03","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","19.1",",M","","","","","","","","","","","0",",M","5",",M","0",",M","17",",M","0",",M","","","","","","","-2.2",",M,13,","","","","","","","30.6",",M,29,","","","139.4",",M","","","","","14.45",",M","20.82",",,,M","8.08",",,,M","","","","","","","","","",""
"USW00003818","1998-04","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","3.4",",W","","","53.9",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.1",",W,12,","","","","","34.0",",,W,08,","29.4",",W,03,","","","24.4",",W","59.6",",,,W","","","19.32",",W","25.58",",,,W","13.05",",,,W","","","310",",W","310",",W","13.9",",W","17.9",",W"
"USW00003818","1998-05","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","","","215.7","2,W","4",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","","","","","","","13.9","2,W,05,","","","","","25.1",",,W,04,","36.7","2,W,15,+","","","0.0","2,W","55.1",",,,W","","","25.77","2,W","32.84","2,,,W","18.70","2,,,W","","","200",",W","180",",W","12.5",",W","14.8",",W"
"USW00003818","1998-06","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","3.4",",W","","","311.1","2,W","6",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","26","2,W","","","","","","","16.1","2,W,08,","","","","","22.4",",,W,20,","39.4","2,W,30,+","","","0.0","2,W","49.1",",,,W","","","29.44","2,W","36.24","2,,,W","22.65","2,,,W","","","320",",W","360",",W","14.3",",W","17.9",",W"
"USW00003818","1998-07","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","","","311.9",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","22.2",",W,30,+","","","","","31.0",",,W,17,","38.9",",W,06,","0.0","W","0.0",",W","137.0",",,,W","","","28.39",",W","33.76",",,,W","23.02",",,,W","","","190",",W","320",",W","12.5",",W","16.5",",W"
"USW00003818","1998-08","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.2",",W","","","285.8",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","18.9",",W,03,","","","","","18.8",",,W,18,","37.8",",W,27,","0.0","W","0.0",",W","84.7",",,,W","","","27.55",",W","33.08",",,,W","22.02",",,,W","","","100",",W","90",",W","10.7",",W","13.4",",W"
"USW00003818","1998-09","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","","","220.0",",W","18",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","16.7",",W,13,","","","","","98.3",",,W,29,","33.3",",W,05,+","0.0","W","0.0",",W","369.0",",,,W","","","25.67",",W","29.67",",,,W","21.66",",,,W","","","50",",W","50",",W","19.7",",W","22.8",",W"
"USW00003818","1998-10","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","1.8",",W","","","109.6",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.6",",W,26,+","","","","","15.2",",,W,03,","31.7",",W,20,+","13.6","W","13.6",",W","18.5",",,,W","","","21.43",",W","28.19",",,,W","14.67",",,,W","","","10",",W","30",",W","9.4",",W","11.2",",W"
"USW00003818","1998-11","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","1.9",",W","","","33.4",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,07,","","","","","13.7",",,W,03,","28.9",",W,01,","59.2","W","45.6",",W","56.5",",,,W","","","17.93",",W","23.71",",,,W","12.15",",,,W","","","190",",W","160",",W","10.3",",W","13.0",",W"
"USW00003818","1998-12","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","","","17.5",",W","15",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","","","-1.7",",W,18,","","","","","18.8",",,W,25,","26.7",",W,20,","205.2","W","146.0",",W","43.1",",,,W","","","14.19",",W","19.54",",,,W","8.84",",,,W","","","280",",W","270",",W","11.6",",W","16.5",",W"
"USW00003818","1999-01","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.5","1,W","5.6","W","5.6","1,W","13","1,W","5","1,W","4","1,W","","","","","0","1,W","8","1,W","0","1,W","16","1,W","0","1,W","","","","","","","-6.7","1,W,05,","","","","","59.2","1,,W,23,","26.7","1,W,21,","388.5","W","183.3","1,W","170.4","1,,,W","","","12.41","1,W","19.61","1,,,W","5.21","1,,,W","","","250","1,W","250","1,W","13.0","1,W","15.2","1,W"
"USW00003818","1999-02","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.6",",W","15.6","W","10.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","","","","","","","-2.2",",W,15,","","","","","25.1",",,W,17,","27.2",",W,08,","530.7","W","142.2",",W","54.3",",,,W","","","13.61",",W","20.53",",,,W","6.69",",,,W","","","310",",W","320",",W","13.4",",W","16.1",",W"
"USW00003818","1999-03","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","18.7","W","3.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","0.6",",W,05,+","","","","","27.2",",,W,31,","27.8",",W,29,","647.1","W","116.4",",W","104.6",",,,W","","","14.68",",W","22.05",",,,W","7.30",",,,W","","","160",",W","180",",W","11.6",",W","16.5",",W"
"USW00003818","1999-04","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","3.1",",W","132.4","W","113.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","3.9",",W,18,","","","","","4.6",",,W,27,","33.9",",W,24,","670.4","W","23.3",",W","9.4",",,,W","","","21.34",",W","28.20",",,,W","14.49",",,,W","","","230",",W","240",",W","13.9",",W","17.4",",W"
"USW00003818","1999-05","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.5","1,W","282.4","W","150.0","1,W","11","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","","","","","","","8.9","1,W,03,","","","","","40.1","1,,W,07,","32.2","1,W,25,+","671.3","W","0.9","1,W","98.7","1,,,W","","","23.31","1,W","29.70","1,,,W","16.91","1,,,W","","","150","1,W","140","1,W","13.4","1,W","17.0","1,W"
"USW00003818","1999-06","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.4",",W","521.1","W","238.7",",W","20",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","18.3",",W,20,","","","","","47.0",",,W,25,","35.6",",W,04,","671.3","W","0.0",",W","228.0",",,,W","","","26.29",",W","31.32",",,,W","21.26",",,,W","","","30",",W","30",",W","18.3",",W","23.7",",W"
"USW00003818","1999-07","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.1","2,W","785.9","W","264.8","3,W","16","2,W","9","2,W","2","2,W","","","","","0","3,W","0","3,W","0","2,W","29","2,W","22","2,W","","","","","","","20.6","3,W,01,","","","","","29.0","2,,W,25,","37.2","2,W,31,","0.0","W","0.0","2,W","103.2","2,,,W","","","27.86","3,W","33.14","2,,,W","22.58","3,,,W","","","40","2,W","50","2,W","13.9","2,W","16.5","2,W"
"USW00003818","1999-08","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.0","1,W","1085.5","W","299.6","3,W","15","1,W","7","1,W","1","1,W","","","","","0","3,W","0","3,W","0","2,W","29","2,W","29","2,W","","","","","","","21.1","3,W,31,","","","","","37.8","1,,W,01,","37.2","2,W,14,+","0.0","W","0.0","2,W","100.5","1,,,W","","","29.03","3,W","34.47","2,,,W","23.59","3,,,W","","","190","1,W","190","1,W","11.2","1,W","13.9","1,W"
"USW00003818","1999-09","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.4",",W","1277.6","W","192.1","1,W","9",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","16",",W","","","","","","","11.7","1,W,23,","","","","","32.8",",,W,27,","35.6",",W,06,","0.0","W","0.0",",W","84.8",",,,W","","","24.99","1,W","31.25",",,,W","18.73","1,,,W","","","10",",W","10",",W","11.2",",W","13.9",",W"
"USW00003818","1999-10","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","1373.4","W","95.8","1,W","10",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","0",",W","","","","","","","2.2","1,W,25,","","","","","9.1",",,W,09,","31.1",",W,12,+","27.7","W","27.7",",W","17.8",",,,W","","","20.62","1,W","26.92",",,,W","14.32","1,,,W","","","220",",W","220",",W","10.7",",W","13.9",",W"
"USW00003818","1999-11","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","1.8",",W","1378.2","W","4.8",",W","17",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,04,","","","","","56.1",",,W,01,","26.7",",W,11,+","126.0","W","98.3",",W","95.3",",,,W","","","15.22",",W","22.47",",,,W","7.96",",,,W","","","310",",W","310",",W","10.3",",W","12.5",",W"
"USW00003818","1999-12","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.2","3,W","","","","","8","2,W","4","2,W","1","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","2,,W,21,","","","","","","","47.6","2,,,W","","","","","","","","","","","320","2,W","340","2,W","10.3","2,W","13.0","2,W"
"USW00003818","2000-01","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","3.1","W","3.1",",W","14",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","","","","","","","-2.8",",W,27,","","","","","34.3",",,W,23,","26.7",",W,03,","","","221.6",",W","80.5",",,,W","","","11.28",",W","17.59",",,,W","4.97",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00003818","2000-02","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.4",",W","16.0","W","12.9",",W","4",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","17",",W","0",",W","","","","","","","-4.4",",W,06,","","","","","96.8",",,W,13,","27.8",",W,19,+","","","139.2",",W","114.7",",,,W","","","13.98",",W","22.03",",,,W","5.93",",,,W","","","230",",W","220",",W","13.4",",W","17.4",",W"
"USW00003818","2000-03","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.5","1,W","39.7","W","23.7","2,W","12","1,W","6","1,W","0","1,W","","","","","0","2,W","0","2,W","0","1,W","27","1,W","0","1,W","","","","","","","1.1","2,W,13,","","","","","24.9","1,,W,16,","30.0","1,W,30,","","","34.8","1,W","60.4","1,,,W","","","18.00","2,W","25.37","1,,,W","10.63","2,,,W","","","270","1,W","290","1,W","13.4","1,W","17.0","1,W"
"USW00003818","2000-04","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","3.2","3,W","85.0","W","45.3","2,W","5","2,W","1","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","","","","","","","1.1","2,W,09,","","","","","101.1","2,,W,24,","31.7","2,W,20,","","","30.1","2,W","102.3","2,,,W","","","18.88","2,W","26.71","2,,,W","11.04","2,,,W","","","320","2,W","320","2,W","14.3","2,W","17.4","2,W"
"USW00003818","2000-05","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","313.3","W","228.3","1,W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","19","1,W","","","","","","","11.7",",W,01,","","","","","0.3",",,W,28,+","37.8","1,W,28,+","","","0.0","1,W","1.2",",,,W","","","25.95","1,W","33.11","1,,,W","18.80",",,,W","","","290",",W","300",",W","13.0",",W","16.5",",W"
"USW00003818","2000-06","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","594.9","W","281.6",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","15.6",",W,07,","","","","","24.1",",,W,23,","37.8",",W,04,","","","0.0",",W","96.1",",,,W","","","27.72",",W","34.16",",,,W","21.28",",,,W","","","250",",W","260",",W","11.6",",W","15.6",",W"
"USW00003818","2000-07","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","921.6","W","326.7","1,W","14",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","","","","","","","20.6","1,W,29,","","","","","29.2",",,W,29,","40.0","1,W,20,","0.0","W","0.0","1,W","82.2",",,,W","","","29.22","1,W","35.59","1,,,W","22.85","1,,,W","","","330",",W","10",",W","13.9",",W","17.4",",W"
"USW00003818","2000-08","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","1222.6","W","301.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","18.3",",W,14,","","","","","15.0",",,W,18,","38.3",",W,18,+","0.0","W","0.0",",W","57.6",",,,W","","","28.04",",W","34.08",",,,W","22.01",",,,W","","","40",",W","40",",W","17.4",",W","23.7",",W"
"USW00003818","2000-09","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","1422.0","W","199.4",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","11.7",",W,27,","","","","","46.7",",,W,22,","34.4",",W,15,","0.5","W","0.5",",W","152.4",",,,W","","","24.96",",W","30.22",",,,W","19.70",",,,W","","","10",",W","10",",W","12.5",",W","14.8",",W"
"USW00003818","2000-10","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","1.8",",W","1492.8","W","70.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","4.4",",W,12,+","","","","","17.3",",,W,06,","32.8",",W,06,+","28.9","W","28.4",",W","18.8",",,,W","","","19.70",",W","27.84",",,,W","11.56",",,,W","","","360",",W","350",",W","9.8",",W","13.9",",W"
"USW00003818","2000-11","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.2",",W","1530.6","W","37.8",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","-4.4",",W,22,","","","","","23.1",",,W,24,","30.0",",W,08,+","184.5","W","155.6",",W","100.5",",,,W","","","14.41",",W","20.55",",,,W","8.27",",,,W","","","210",",W","220",",W","12.5",",W","14.8",",W"
"USW00003818","2000-12","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","1533.3","W","2.7",",W","8",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-6.7",",W,20,","","","","","42.4",",,W,28,","26.1",",W,16,","496.3","W","311.8",",W","72.1",",,,W","","","8.36",",W","14.41",",,,W","2.32",",,,W","","","240",",W","250",",W","13.9",",W","19.2",",W"
"USW00003818","2001-01","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","0.0","W","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","","","","","","","-6.1",",W,10,+","","","","","25.9",",,W,19,","26.1",",W,19,","810.5","W","314.2",",W","53.4",",,,W","","","8.20",",W","15.33",",,,W","1.07",",,,W","","","200",",W","190",",W","14.3",",W","18.3",",W"
"USW00003818","2001-02","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","21.4","W","21.4",",W","10",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","-0.6",",W,06,","","","","","10.4",",,W,10,","28.3",",W,25,","917.4","W","106.9",",W","18.9",",,,W","","","15.28",",W","21.74",",,,W","8.83",",,,W","","","250",",W","280",",W","13.4",",W","16.5",",W"
"USW00003818","2001-03","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","3.4",",W","31.4","W","10.0","1,W","18","1,W","10","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","","","1.1","1,W,08,","","","","","49.8","1,,W,12,","28.3","1,W,02,","1053.5","W","136.1","1,W","173.6","1,,,W","","","14.13","1,W","19.93","1,,,W","8.33","1,,,W","","","250","1,W","240","1,W","20.1","1,W","26.4","1,W"
"USW00003818","2001-04","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","112.2","W","80.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","2.8",",W,19,","","","","","35.6",",,W,04,","31.7",",W,13,+","1080.8","W","27.3",",W","45.3",",,,W","","","20.12",",W","27.29",",,,W","12.94",",,,W","","","320",",W","310",",W","11.6",",W","14.3",",W"
"USW00003818","2001-05","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","282.4","W","170.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","11.1",",W,14,","","","","","62.5",",,W,20,","35.0",",W,17,+","1080.8","W","0.0",",W","62.8",",,,W","","","23.82",",W","31.27",",,,W","16.38",",,,W","0","3,W","190",",W","220",",W","10.3",",W","12.5",",W"
"USW00003818","2001-06","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","519.7","W","237.3",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","17.2",",W,25,+","","","","","48.0",",,W,08,","33.9",",W,27,+","1080.8","W","0.0",",W","185.4",",,,W","","","26.24",",W","31.42",",,,W","21.06",",,,W","","","250",",W","250",",W","11.6",",W","14.8",",W"
"USW00003818","2001-07","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","818.4","W","298.7",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","19.4",",W,16,","","","","","40.1",",,W,31,","36.1",",W,19,","0.0","W","0.0",",W","197.5",",,,W","","","27.97",",W","33.19",",,,W","22.75",",,,W","0","5,","150",",W","160",",W","13.9",",W","20.6",",W"
