"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093808","1986-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","232.1","0","154.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","23","","","","8","","12.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","33.3",",0,30,+","2260.4","0","0.0",",0","89.0",",,,0","0",",,,0","23.49",",0","29.12",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00093808","1986-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","502.1","0","270.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","22","","","","9","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","38.9",",0,20,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","27.04",",0","33.36",",,,0","20.72",",,,0","","","","","","","","","",""
"USW00093808","1986-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","648.9","0","146.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20","","","","6","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","35.6",",0,26,","7.5","0","7.5",",0","90.0",",,,0","0",",,,0","22.82",",0","28.84",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00093808","1986-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","776.3","0","127.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","22","","2","","7","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,11,","33.9",",0,29,","10.0","0","2.5",",0","116.1",",,,0","0",",,,0","22.50",",0","28.39",",,,0","16.61",",,,0","","","","","","","","","",""
"USW00093808","1986-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","802.2","0","25.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","26","","","","3","","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","30.6",",0,02,+","149.3","0","139.3",",0","56.7",",,,0","0",",,,0","14.67",",0","20.76",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00093808","1986-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","802.2","0","0.0",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","24","","4","","3","","-9.4",",0,14,","0",",,0,30,+","0",",T,0,13,","50.3",",,0,07,","23.3",",0,01,","459.2","0","309.9",",0","211.5",",,,0","0",",T,,0","8.00",",0","11.91",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00093808","1986-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","802.2","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","18","","1","","","","-7.8",",0,14,","0",",,0,31,+","0",",T,0,30,+","53.1",",,0,09,","16.1",",0,09,","927.3","0","468.1",",0","120.9",",,,0","0",",T,,0","3.23",",0","7.27",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00093808","1987-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","5",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","20","","","","","","-13.9",",0,27,","51",",,0,28,","25",",,0,27,+","15.5",",,0,18,","14.4",",0,06,","1461.7","0","534.4",",0","45.0",",,,0","55",",,,0","1.09",",0","5.05",",,,0","-2.86",",,,0","","","","","","","","","",""
"USW00093808","1987-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","8",",0","2",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19","","2","","1","","-7.2",",0,10,","25",",,0,18,","30",",,0,17,","44.7",",,0,28,","16.1",",0,12,","1854.0","0","392.3",",0","132.4",",,,0","53",",,,0","4.32",",0","8.97",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00093808","1987-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","9","","2","","2","","-4.4",",0,11,","51",",,0,31,","191",",,0,30,","31.2",",,0,30,","25.0",",0,29,","2137.9","0","283.9",",0","56.4",",,,0","204",",,,0","9.18",",0","15.71",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00093808","1987-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","3.3","0","3.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","14","","","","4","","-2.2",",0,04,","0",",T,0,02,","0",",T,0,02,","20.6",",,0,14,","28.9",",0,29,+","2302.2","0","164.3",",0","62.9",",,,0","0",",T,,0","12.97",",0","19.41",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00093808","1987-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","115.5","0","112.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","21","","","","11","","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,21,","32.8",",0,28,","2316.4","0","14.2",",0","123.7",",,,0","0",",,,0","21.49",",0","27.76",",,,0","15.23",",,,0","","","","","","","","","",""
"USW00093808","1987-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","285.5","0","170.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","10","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","31.7",",0,23,+","2316.4","0","0.0",",0","77.0",",,,0","0",",,,0","24.00",",0","29.50",",,,0","18.50",",,,0","","","","","","","","","",""
"USW00093808","1987-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","493.7","0","208.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","26","","","","10","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","35.0",",0,12,","0.0","0","0.0",",0","227.4",",,,0","0",",,,0","25.05",",0","30.76",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00093808","1987-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","709.6","0","215.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","22","","1","","6","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","38.3",",0,03,","0.0","0","0.0",",0","49.6",",,,0","0",",,,0","25.30",",0","31.80",",,,0","18.80",",,,0","","","","","","","","","",""
"USW00093808","1987-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","787.0","0","77.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","4","","6","","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","31.7",",0,04,","11.5","0","11.5",",0","97.3",",,,0","0",",,,0","20.53",",0","27.64",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00093808","1987-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","787.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","8","","1","","1","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","26.7",",0,31,","243.9","0","232.4",",0","12.0",",,,0","0",",,,0","10.84",",0","18.70",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00093808","1987-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","787.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","10","","1","","","","-6.1",",0,22,","0",",,0,30,+","0",",T,0,30,","32.0",",,0,09,","27.2",",0,01,","509.5","0","265.6",",0","98.1",",,,0","0",",T,,0","9.48",",0","15.76",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00093808","1987-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","787.0","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19","","2","","2","","-8.3",",0,18,","0",",,0,31,+","3",",,0,29,","75.2",",,0,25,","17.8",",0,08,","933.0","0","423.5",",0","186.9",",,,0","3",",,,0","4.67",",0","9.93",",,,0","-0.58",",,,0","","","","","","","","","",""
"USW00093808","1988-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","5",",0","1",",0","0",",0","22",",0","9",",0","0",",0","0",",0","13","","2","","1","","-16.7",",0,11,","51",",,0,10,+","51",",,0,07,","55.6",",,0,19,","16.7",",0,30,","1510.1","0","577.1",",0","85.6",",,,0","51",",,,0","-0.28",",0","4.21",",,,0","-4.77",",,,0","","","","","","","","","",""
"USW00093808","1988-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","3",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","12","","1","","","","-16.7",",0,06,","127",",,0,12,","102",",,0,11,","24.6",",,0,11,","20.6",",0,22,","1986.7","0","476.6",",0","108.3",",,,0","110",",,,0","1.90",",0","7.72",",,,0","-3.92",",,,0","","","","","","","","","",""
"USW00093808","1988-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","2.0","0","2.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","15","","1","","3","","-6.7",",0,16,","0",",,0,31,+","0",",T,0,18,+","23.6",",,0,03,","25.6",",0,29,","2306.5","0","319.8",",0","70.4",",,,0","0",",T,,0","8.08",",0","14.32",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00093808","1988-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","6.4","0","4.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","5","","","","3","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","30.0",",0,05,","2463.4","0","156.9",",0","63.3",",,,0","0",",,,0","13.25",",0","20.44",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00093808","1988-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","43.4","0","37.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","10","","","","7","","3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","32.8",",0,31,","2510.7","0","47.3",",0","66.5",",,,0","0",",,,0","18.00",",0","25.97",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00093808","1988-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","198.4","0","155.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","13","","","","4","","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","38.9",",0,23,","2519.6","0","8.9",",0","38.6",",,,0","0",",,,0","23.20",",0","31.33",",,,0","15.08",",,,0","","","","","","","","","",""
"USW00093808","1988-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","427.1","0","228.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","25","","","","7","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","38.9",",0,09,","0.0","0","0.0",",0","101.5",",,,0","0",",,,0","25.71",",0","31.65",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00093808","1988-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","646.2","0","219.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","25","","3","","7","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","37.8",",0,17,","3.1","0","3.1",",0","70.2",",,,0","0",",,,0","25.30",",0","31.18",",,,0","19.42",",,,0","","","","","","","","","",""
"USW00093808","1988-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","716.6","0","70.4",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","4","","5","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,23,","31.1",",0,23,+","16.7","0","13.6",",0","202.8",",,,0","0",",,,0","20.23",",0","26.19",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00093808","1988-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","720.2","0","3.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","16","","1","","2","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","25.0",",0,17,","268.6","0","251.9",",0","48.2",",,,0","0",",,,0","10.33",",0","16.84",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00093808","1988-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","720.2","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","14","","","","5","","-3.3",",0,29,+","0",",,0,30,+","0",",T,0,28,","62.7",",,0,19,","21.1",",0,09,","566.4","0","297.8",",0","199.7",",,,0","0",",T,,0","8.41",",0","14.89",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00093808","1988-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","720.2","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","11","","1","","3","","-17.2",",0,11,","0",",T,0,09,","5",",,0,09,","51.3",",,0,24,","18.3",",0,24,","1027.6","0","461.2",",0","160.2",",,,0","5",",,,0","3.45",",0","9.41",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00093808","1989-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","16","","5","","4","","-6.1",",0,21,","0",",,0,31,+","0",",T,0,13,+","40.9",",,0,14,","20.0",",0,31,","1431.6","0","404.0",",0","151.2",",,,0","0",",T,,0","5.30",",0","10.92",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00093808","1989-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","15",",0","9",",0","5",",0","1",",0","1",",0","0",",0","19",",0","7",",0","0",",0","0",",0","18","","","","3","","-12.8",",0,09,","51",",,0,27,","51",",,0,27,","74.4",",,0,14,","17.2",",0,01,","1899.8","0","468.2",",0","286.2",",,,0","89",",,,0","1.61",",0","5.72",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00093808","1989-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","6.4","0","6.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","18","","","","5","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","27.8",",0,28,","2179.3","0","279.5",",0","175.5",",,,0","0",",,,0","9.52",",0","15.98",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00093808","1989-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","42.2","0","35.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","1",",0","9","","","","5","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","32.2",",0,27,","2352.8","0","173.5",",0","71.4",",,,0","0",",,,0","13.74",",0","20.26",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00093808","1989-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","106.0","0","63.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","18","","","","7","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","33.9",",0,31,","2427.5","0","74.7",",0","140.4",",,,0","0",",,,0","17.98",",0","24.19",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00093808","1989-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","257.3","0","151.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","28","","4","","10","","10.6",",0,17,","0",",,0,30,+","0",",T,0,18,","64.5",",,0,12,","35.0",",0,26,+","2428.3","0","0.8",",0","183.4",",,,0","0",",T,,0","23.35",",0","29.09",",,,0","17.61",",,,0","","","","","","","","","",""
"USW00093808","1989-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","493.0","0","235.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","23","","","","15","","16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","124.7",",,0,03,","36.1",",0,28,","0.0","0","0.0",",0","212.2",",,,0","0",",,,0","25.94",",0","31.55",",,,0","20.33",",,,0","","","","","","","","","",""
"USW00093808","1989-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","709.4","0","216.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","24","","2","","7","","11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","36.1",",0,29,+","0.0","0","0.0",",0","64.9",",,,0","0",",,,0","25.31",",0","31.72",",,,0","18.91",",,,0","","","","","","","","","",""
"USW00093808","1989-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","814.1","0","104.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","27","","2","","5","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","34.4",",0,09,","22.2","0","22.2",",0","88.0",",,,0","0",",,,0","21.08",",0","26.90",",,,0","15.27",",,,0","","","","","","","","","",""
"USW00093808","1989-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","829.1","0","15.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","","","2","","1.1",",0,20,+","0",",,0,31,+","0",",T,0,19,+","34.3",",,0,16,","30.0",",0,13,","134.5","0","112.3",",0","59.5",",,,0","0",",T,,0","15.20",",0","22.87",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00093808","1989-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","829.1","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","7","","","","5","","-6.1",",0,24,","0",",,0,30,+","0",",T,0,16,+","22.1",",,0,07,","26.1",",0,11,","407.9","0","273.4",",0","101.7",",,,0","0",",T,,0","9.22",",0","15.46",",,,0","2.98",",,,0","","","","","","","","","",""
"USW00093808","1989-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","829.1","0","0.0",",0","8",",0","6",",0","0",",0","15",",0","2",",0","5",",0","28",",0","14",",0","0",",0","0",",0","14","","1","","","","-25.6",",0,22,","51",",,0,22,+","122",",,0,08,","21.3",",,0,08,","18.3",",0,06,","1072.0","0","664.1",",0","71.9",",,,0","181",",,,0","-3.09",",0","2.24",",,,0","-8.42",",,,0","","","","","","","","","",""
"USW00093808","1990-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","14","","","","","","-7.8",",0,13,","0",",T,0,01,","10",",,0,01,","31.8",",,0,17,","20.6",",0,20,","1444.2","0","372.2",",0","119.3",",,,0","10",",,,0","6.33",",0","11.63",",,,0","1.03",",,,0","","","","","","","","","",""
"USW00093808","1990-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.3","0","0.3",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","14","","2","","3","","-5.0",",0,26,+","0",",,0,28,+","10",",,0,26,","53.1",",,0,03,","22.8",",0,14,","1728.6","0","284.4",",0","183.7",",,,0","10",",,,0","8.19",",0","13.83",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00093808","1990-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","12.5","0","12.2",",0","14",",0","6",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","17","","","","1","","-4.4",",0,20,","0",",,0,31,+","51",",,0,19,","34.3",",,0,15,","27.8",",0,14,+","1972.0","0","243.4",",0","94.2",",,,0","51",",,,0","10.87",",0","16.48",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00093808","1990-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","31.1","0","18.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","12","","1","","3","","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","31.1",",0,24,","2144.0","0","172.0",",0","46.0",",,,0","0",",,,0","13.22",",0","20.44",",,,0","5.99",",,,0","","","","","","","","","",""
"USW00093808","1990-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","64.7","0","33.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23","","2","","10","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","30.0",",0,16,","2201.5","0","57.5",",0","98.3",",,,0","0",",,,0","17.56",",0","23.85",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00093808","1990-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","255.8","0","191.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","15","","","","7","","12.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","36.7",",0,28,","2203.4","0","1.9",",0","93.3",",,,0","0",",,,0","24.64",",0","31.65",",,,0","17.63",",,,0","","","","","","","","","",""
"USW00093808","1990-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","488.5","0","232.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","25","","","","5","","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","39.4",",0,09,","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","25.84",",0","32.69",",,,0","18.99",",,,0","","","","","","","","","",""
"USW00093808","1990-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","682.4","0","193.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","27","","","","6","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","39.4",",0,28,","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","24.59",",0","31.10",",,,0","18.08",",,,0","","","","","","","","","",""
"USW00093808","1990-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","819.9","0","137.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","22","","","","5","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,21,","40.0",",0,07,","18.4","0","18.4",",0","137.5",",,,0","0",",,,0","22.31",",0","29.04",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00093808","1990-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","834.5","0","14.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","13","","1","","3","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","30.0",",0,03,","162.0","0","143.6",",0","115.8",",,,0","0",",,,0","14.17",",0","21.66",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00093808","1990-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","838.1","0","3.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","12","","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","25.6",",0,27,+","389.1","0","227.1",",0","83.6",",,,0","0",",,,0","10.89",",0","17.79",",,,0","3.98",",,,0","","","","","","","","","",""
