"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032550","2015-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","","","4",",C","26",",C","16",",C","0",",C","0",",C","-26.6",",C,26,","","","","","7.8",",,C,09,","11.6",",C,08,","1786.6","C","716.4",",C","17.6",",,,C","","","-4.78",",C","0.02",",,,C","-9.57",",,,C","25",",C","91.0",",C"
"CA003032550","2016-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","4",",C","28",",C","12",",C","0",",C","0",",C","-28.2",",C,09,","","","","","3.8",",,C,31,","13.2",",C,28,","2517.2","C","730.6",",C","11.7",",,,C","","","-5.23",",C","0.03",",,,C","-10.49",",,,C","27",",C","69.0",",C"
"CA003032550","2016-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","1",",C","24",",C","3",",C","0",",C","0",",C","-18.2",",C,03,","","","","","2.4","1,,C,01,","18.0",",C,26,","2990.7","C","473.5",",C","4.6","1,,,C","","","2.01",",C","8.29",",,,C","-4.27",",,,C","27",",C","72.0",",C"
"CA003032550","2016-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-9.5",",C,01,","","","","","2.1",",,C,24,","18.8",",C,05,","3417.2","C","426.5",",C","4.1",",,,C","","","4.58",",C","11.79",",,,C","-2.64",",,,C","25",",C","82.0",",C"
"CA003032550","2016-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-5.7",",C,10,","","","","","16.9","2,,C,24,","27.6",",C,08,","3686.5","C","269.3",",C","31.2","2,,,C","","","9.36",",C","17.05",",,,C","1.66",",,,C","35",",C","83.0",",C"
"CA003032550","2016-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.5","C","0.5",",C","11",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.5",",C,14,","","","","","18.4",",,C,21,","30.3",",C,04,","3886.7","C","200.2",",C","60.6",",,,C","","","11.89",",C","18.87",",,,C","4.91",",,,C","2",",C","61.0",",C"
"CA003032550","2016-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","21.5","C","21.0","1,C","10","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","1","1,C","3.7",",C,15,","","","","","33.3","1,,C,25,","34.3","1,C,07,","3937.7","C","51.0","1,C","62.8","1,,,C","","","17.27","1,C","25.15","1,,,C","9.39",",,,C","25",",C","70.0",",C"
"CA003032550","2016-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","48.5","C","27.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.9",",C,05,","","","","","41.3",",,C,12,","29.8",",C,03,","25.9","C","25.9",",C","81.3",",,,C","","","18.37",",C","25.65",",,,C","11.10",",,,C","29",",C","76.0",",C"
"CA003032550","2016-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","76.5","C","28.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.8",",C,29,","","","","","10.1",",,C,25,","33.6",",C,16,","66.2","C","40.3",",C","52.6",",,,C","","","17.94",",C","25.49",",,,C","10.38",",,,C","33",",C","74.0",",C"
"CA003032550","2016-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","79.3","C","2.8",",C","8","2,C","2","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,13,","","","","","12.2","2,,C,11,","30.1",",C,01,","228.5","C","162.3",",C","26.2","2,,,C","","","13.02",",C","20.47",",,,C","5.57",",,,C","26",",C","67.0",",C"
"CA003032550","2016-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","79.3","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-9.1",",C,11,","","","","","13.0",",,C,10,","18.5",",C,27,","617.0","C","388.5",",C","27.4",",,,C","","","5.80",",C","11.32",",,,C","0.28",",,,C","26",",C","85.0",",C"
"CA003032550","2016-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","79.3","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","-12.6",",C,30,","","","","","0.7","1,,C,14,","24.2",",C,11,","1000.4","C","383.4",",C","1.1","1,,,C","","","5.55",",C","12.17",",,,C","-1.07",",,,C","26",",C","74.0",",C"
"CA003032550","2016-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","79.3","C","0.0",",C","13","2,C","2","2,C","0","2,C","","","","","15",",C","31",",C","18",",C","0",",C","0",",C","-32.0",",C,16,","","","","","4.3","2,,C,24,","8.4",",C,03,","1894.6","C","894.2",",C","16.1","2,,,C","","","-10.51",",C","-5.30",",,,C","-15.73",",,,C","26",",C","89.0",",C"
"CA003032550","2017-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","10",",C","26",",C","17",",C","0",",C","0",",C","-30.7",",C,10,","","","","","3.4","1,,C,09,","14.5",",C,29,","2693.1","C","798.5",",C","8.3","1,,,C","","","-7.42",",C","-2.24",",,,C","-12.61",",,,C","27",",C","80.0",",C"
"CA003032550","2017-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","2,C","9","4,C","3","4,C","0","4,C","","","","","3","2,C","24","2,C","10","2,C","0","2,C","0","2,C","-33.8","2,C,07,","","","","","6.7","4,,C,05,","16.1","2,C,16,","3284.3","C","591.2","2,C","19.3","4,,,C","","","-4.40","2,C","0.90","2,,,C","-9.71","2,,,C","24","2,C","65.0","2,C"
"CA003032550","2017-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","4,C","8","5,C","3","5,C","0","5,C","","","","","2","4,C","16","4,C","9","3,C","0","3,C","0","3,C","-23.4","4,C,09,","","","","","3.2","5,,C,11,","19.2","3,C,18,","3766.4","C","482.1","3,C","13.8","5,,,C","","","0.24","4,C","6.06","3,,,C","-5.59","4,,,C","28","3,C","70.0","3,C"
"CA003032550","2017-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","11","4,C","1","4,C","0","4,C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-5.9",",C,04,","","","","","6.9","4,,C,23,","21.6",",C,06,","4108.4","C","342.0",",C","16.5","4,,,C","","","6.93",",C","13.58",",,,C","0.28",",,,C","26",",C","98.0",",C"
"CA003032550","2017-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","8.9","C","8.9",",C","8","2,C","5","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,10,","","","","","10.2","2,,C,24,","32.2",",C,31,","4245.6","C","137.2",",C","36.9","2,,,C","","","14.19",",C","22.01",",,,C","6.38",",,,C","34",",C","85.0",",C"
"CA003032550","2017-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","25.2","C","16.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.9",",C,03,","","","","","23.0",",,C,05,","32.1",",C,26,","4302.9","C","57.3",",C","63.3",",,,C","","","16.97",",C","23.91",",,,C","10.02",",,,C","22",",C","82.0",",C"
"CA003032550","2017-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","120.4","C","95.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","13",",C","5.9",",C,18,","","","","","1.0",",,C,10,","37.1",",C,07,","8.0","C","8.0",",C","1.0",",,,C","","","21.15",",C","31.00",",,,C","11.29",",,,C","3",",C","76.0",",C"
"CA003032550","2017-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","164.6","C","44.2",",C","6","4,C","2","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","4.7",",C,15,","","","","","4.3","4,,C,02,","35.8",",C,30,","28.9","C","20.9",",C","12.7","4,,,C","","","19.08",",C","28.32",",,,C","9.85",",,,C","24",",C","57.0",",C"
"CA003032550","2017-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","183.2","C","18.6",",C","5","4,C","1","4,C","0","4,C","","","","","0",",C","3",",C","0",",C","18",",C","4",",C","-2.3",",C,24,","","","","","2.6","4,,C,30,","35.3",",C,02,","178.1","C","149.2",",C","4.6","4,,,C","","","13.98",",C","22.14",",,,C","5.82",",,,C","3",",C","74.0",",C"
"CA003032550","2017-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","183.2","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","-11.4",",C,04,","","","","","28.1",",,C,02,","23.7",",C,28,","553.7","C","375.6",",C","44.5",",,,C","","","6.22",",C","12.56",",,,C","-0.13",",,,C","28",",C","106.0",",C"
"CA003032550","2017-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","183.2","C","0.0",",C","11",",C","3",",C","0",",C","","","","","2",",C","25",",C","11",",C","0",",C","0",",C","-19.5",",C,04,","","","","","5.6",",,C,03,","16.9",",C,23,","1180.9","C","627.2",",C","18.3",",,,C","","","-2.58",",C","2.35",",,,C","-7.50",",,,C","25",",C","74.0",",C"
"CA003032550","2017-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","183.2","C","0.0",",C","12",",C","5",",C","0",",C","","","","","10",",C","29",",C","14",",C","0",",C","0",",C","-34.6",",C,26,","","","","","5.0",",,C,30,","14.6",",C,10,","1962.6","C","781.7",",C","24.7",",,,C","","","-6.88",",C","-1.44",",,,C","-12.32",",,,C","27",",C","65.0",",C"
"CA003032550","2018-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","7",",C","29",",C","12",",C","0",",C","0",",C","-37.6",",C,01,","","","","","3.1","3,,C,10,","7.7",",C,29,","2720.6","C","758.0",",C","9.6","3,,,C","","","-6.12",",C","-0.46",",,,C","-11.78",",,,C","25",",C","61.0",",C"
"CA003032550","2018-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","1,C","8","5,C","3","5,C","0","5,C","","","","","16","1,C","27","1,C","21",",C","0",",C","0",",C","-36.2","1,C,12,","","","","","10.6","5,,C,08,","5.3",",C,13,","3590.3","C","869.7",",C","26.6","5,,,C","","","-13.88","1,C","-7.03",",,,C","-20.73","1,,,C","25","1,C","82.0","1,C"
"CA003032550","2018-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","6",",C","30",",C","10",",C","0",",C","0",",C","-26.4",",C,04,","","","","","12.2",",,C,28,","9.8",",C,27,","4310.4","C","720.1",",C","37.1",",,,C","","","-4.90",",C","0.84",",,,C","-10.63",",,,C","26",",C","74.0",",C"
"CA003032550","2018-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","1,C","8","3,C","3","3,C","0","3,C","","","","","2",",C","18",",C","7","1,C","4","1,C","0","1,C","-20.3",",C,03,","","","","","6.0","3,,C,16,","28.7","1,C,28,","4759.6","C","449.2","1,C","17.0","3,,,C","","","2.67","1,C","9.22","1,,,C","-3.89",",,,C","27",",C","89.0",",C"
"CA003032550","2018-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","12.7","C","12.7","1,C","8","3,C","5","3,C","0","3,C","","","","","0",",C","1",",C","0","1,C","21","1,C","0","1,C","0.0",",C,12,","","","","","10.5","3,,C,31,","30.9","1,C,28,","4859.5","C","99.9","1,C","25.5","3,,,C","","","15.41","1,C","23.20","1,,,C","7.61",",,,C","28",",C","74.0",",C"
"CA003032550","2018-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","31.2","C","18.5",",C","7","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.4",",C,05,","","","","","14.1","2,,C,01,","31.5",",C,09,","4921.3","C","61.8",",C","42.1","2,,,C","","","16.89",",C","23.85",",,,C","9.93",",,,C","28",",C","69.0",",C"
"CA003032550","2018-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","86.0","C","54.8",",C","7","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","6.6",",C,15,","","","","","4.4","4,,C,23,","36.6",",C,06,","21.0","C","21.0",",C","14.0","4,,,C","","","19.42",",C","28.20",",,,C","10.65",",,,C","35","5,C","73.0","5,C"
"CA003032550","2018-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","137.8","C","51.8",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","9",",C","2.1",",C,28,","","","","","17.5","1,,C,27,","40.6",",C,10,","67.5","C","46.5",",C","18.6","1,,,C","","","18.50",",C","27.68",",,,C","9.33",",,,C","","","",""
"CA003032550","2018-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","141.3","C","3.5",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-2.8",",C,30,","","","","","7.7",",,C,27,","32.1",",C,07,","312.1","C","244.6",",C","21.2",",,,C","","","10.30",",C","16.31",",,,C","4.28",",,,C","","","",""
"CA003032550","2018-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","141.3","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","-6.9",",C,22,","","","","","5.1",",,C,02,","24.3",",C,20,+","690.4","C","378.3",",C","10.7",",,,C","","","6.13",",C","13.39",",,,C","-1.13",",,,C","","","",""
"CA003032550","2018-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","141.3","C","0.0",",C","11",",C","2",",C","0",",C","","","","","1",",C","23",",C","6",",C","0",",C","0",",C","-18.2",",C,17,","","","","","5.7",",,C,04,","14.3",",C,20,","1225.4","C","535.0",",C","19.0",",,,C","","","0.50",",C","6.18",",,,C","-5.18",",,,C","","","",""
"CA003032550","2018-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","141.3","C","0.0",",C","6",",C","1",",C","0",",C","","","","","3",",C","27",",C","10",",C","0",",C","0",",C","-18.8",",C,31,","","","","","5.4",",,C,01,","12.0",",C,17,+","1874.6","C","649.2",",C","10.1",",,,C","","","-2.61",",C","2.66",",,,C","-7.88",",,,C","","","",""
"CA003032550","2019-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","3",",C","28",",C","8",",C","0",",C","0",",C","-25.8",",C,24,","","","","","4.3","1,,C,17,","14.4",",C,12,","2536.7","C","662.1",",C","9.2","1,,,C","","","-3.02",",C","3.92",",,,C","-9.97",",,,C","","","",""
"CA003032550","2019-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","26",",C","28",",C","26",",C","0",",C","0",",C","-34.0",",C,07,","","","","","5.7",",,C,15,","7.8",",C,01,","3606.0","C","1069.3",",C","25.2",",,,C","","","-19.86",",C","-13.62",",,,C","-26.09",",,,C","","","",""
"CA003032550","2019-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","8",",C","29",",C","7",",C","0",",C","0",",C","-38.5",",C,02,","","","","","4.3","1,,C,24,","16.9",",C,26,","4261.5","C","655.5",",C","6.4","1,,,C","","","-2.81",",C","4.99",",,,C","-10.61",",,,C","","","",""
"CA003032550","2019-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-6.9",",C,29,","","","","","2.2",",,C,28,","22.9",",C,22,","4591.9","C","330.4",",C","3.9",",,,C","","","7.32",",C","14.74",",,,C","-0.11",",,,C","2","3,C","87.0","3,C"
"CA003032550","2019-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.6","C","0.6","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","-4.0","1,C,01,","","","","","14.6","1,,C,17,","30.0","1,C,30,","4817.3","C","225.4","1,C","31.3","1,,,C","","","10.84","1,C","17.68","1,,,C","4.00","1,,,C","","","",""
"CA003032550","2019-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","11.9","C","11.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","2.6",",C,08,","","","","","8.0",",,C,14,","32.5",",C,13,","4886.3","C","69.0",",C","25.7",",,,C","","","16.41",",C","24.05",",,,C","8.77",",,,C","","","",""
"CA003032550","2019-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","59.8","C","47.9",",C","5",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","4.4",",C,19,","","","","","28.6",",,C,20,","34.9",",C,23,","31.4","C","31.4",",C","31.7",",,,C","","","18.87",",C","27.41",",,,C","10.33",",,,C","","","",""
"CA003032550","2019-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","91.8","C","32.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","24",",C","5",",C","0.0",",C,28,","","","","","5.5","1,,C,06,","35.5",",C,21,","76.1","C","44.7",",C","23.8","1,,,C","","","17.92",",C","25.72",",,,C","10.13",",,,C","","","",""
"CA003032550","2019-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","97.3","C","5.5",",C","10",",C","7",",C","0",",C","","","","","0",",C","3",",C","1",",C","14",",C","0",",C","-11.4",",C,30,","","","","","11.7",",,C,09,","29.6",",C,15,","249.3","C","173.2",",C","52.2",",,,C","","","12.74",",C","18.99",",,,C","6.49",",,,C","","","",""
"CA003032550","2019-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","97.3","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","-14.5",",C,01,","","","","","4.3",",,C,08,","21.3",",C,16,","725.1","C","475.8",",C","8.1",",,,C","","","2.98",",C","9.61",",,,C","-3.65",",,,C","","","",""
"CA003032550","2019-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","97.3","C","0.0",",C","13","2,C","6","2,C","0","2,C","","","","","4",",C","22",",C","9",",C","0",",C","0",",C","-26.9",",C,11,","","","","","10.2","2,,C,19,","15.0",",C,17,","1343.7","C","618.6",",C","38.9","2,,,C","","","-2.29",",C","3.14",",,,C","-7.71",",,,C","","","",""
"CA003032550","2019-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","97.3","C","0.0",",C","10","3,C","1","3,C","0","3,C","","","","","4",",C","29",",C","12",",C","0",",C","0",",C","-19.0",",C,08,","","","","","4.0","3,,C,08,","9.4",",C,21,","2036.8","C","693.1",",C","12.1","3,,,C","","","-4.02",",C","0.92",",,,C","-8.96",",,,C","","","",""
"CA003032550","2020-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","","","10",",C","28",",C","11",",C","0",",C","0",",C","-33.2",",C,15,","","","","","3.5","4,,C,04,","12.5",",C,31,","2812.0","C","775.2",",C","11.0","4,,,C","","","-6.67",",C","-1.31",",,,C","-12.04",",,,C","","","",""
"CA003032550","2020-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","","","2",",C","28",",C","6",",C","0",",C","0",",C","-20.1",",C,19,","","","","","5.8","2,,C,08,","15.1",",C,28,","3407.3","C","595.3",",C","15.2","2,,,C","","","-2.19",",C","3.45",",,,C","-7.83",",,,C","25","3,C","95.0","3,C"
"CA003032550","2020-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","-20.6",",C,16,","","","","","2.8","1,,C,14,","17.0",",C,06,","4025.1","C","617.8",",C","7.4","1,,,C","","","-1.60",",C","4.11",",,,C","-7.30",",,,C","26","4,C","77.0","4,C"
"CA003032550","2020-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","0",",C","18",",C","5",",C","3",",C","0",",C","-15.8",",C,01,","","","","","2.8",",,C,30,","23.7",",C,30,","4440.2","C","415.1",",C","17.6",",,,C","","","4.50",",C","11.02",",,,C","-2.03",",,,C","27","2,C","77.0","2,C"
"CA003032550","2020-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","2.8","C","2.8",",C","8",",C","3",",C","1",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.7",",C,13,","","","","","62.7",",,C,21,","28.5",",C,30,","4649.3","C","209.1",",C","94.2",",,,C","","","11.68",",C","18.36",",,,C","4.99",",,,C","","","",""
"CA003032550","2020-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","19.4","C","16.6",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.3",",C,05,","","","","","21.2",",,C,07,","31.3",",C,26,","4735.5","C","86.2",",C","80.3",",,,C","","","16.02",",C","22.20",",,,C","9.83",",,,C","24","4,C","77.0","4,C"
"CA003032550","2020-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","54.5","C","35.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","6.2",",C,03,","","","","","8.2",",,C,07,","33.9",",C,28,","33.0","C","33.0",",C","26.7",",,,C","","","18.40",",C","26.51",",,,C","10.29",",,,C","","","",""
"CA003032550","2020-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","107.5","C","53.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","4.8",",C,31,","","","","","2.5",",,C,01,","36.0",",C,17,","60.6","C","27.6",",C","4.8",",,,C","","","19.15",",C","28.66",",,,C","9.64",",,,C","","","",""
"CA003032550","2020-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","110.0","C","2.5","1,C","7","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","1.3","1,C,08,","","","","","10.0","2,,C,20,","32.9","1,C,05,","188.1","C","127.5","1,C","31.8","2,,,C","","","14.02","1,C","21.94","1,,,C","6.10","1,,,C","","","",""
"CA003032550","2020-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","110.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","","","1",",C","15",",C","8",",C","9",",C","0",",C","-18.3",",C,25,","","","","","5.4","1,,C,12,","27.2",",C,04,","618.9","C","430.8",",C","25.9","1,,,C","","","4.44",",C","10.47",",,,C","-1.60",",,,C","","","",""
"CA003032550","2020-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","110.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","3",",C","24",",C","4",",C","1",",C","0",",C","-19.6",",C,11,","","","","","10.3",",,C,07,","22.6",",C,02,","1163.7","C","544.8",",C","28.1",",,,C","","","0.17",",C","6.12",",,,C","-5.77",",,,C","28","2,C","75.0","2,C"
"CA003032550","2020-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","110.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","27",",C","9",",C","0",",C","0",",C","-20.9",",C,28,","","","","","2.6",",,C,27,+","14.2",",C,08,","1772.4","C","608.7",",C","11.4",",,,C","","","-1.30",",C","3.97",",,,C","-6.58",",,,C","","","",""
"CA003032550","2021-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","-18.7",",C,25,","","","","","0.4",",,C,25,+","11.1",",C,06,","2400.3","C","627.9",",C","0.8",",,,C","","","-1.92",",C","3.37",",,,C","-7.22",",,,C","","","",""
"CA003032550","2021-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","15",",C","27",",C","16",",C","0",",C","0",",C","-35.9",",C,09,","","","","","2.6",",,C,05,","15.1",",C,01,","3256.0","C","855.7",",C","15.9",",,,C","","","-12.23",",C","-5.96",",,,C","-18.49",",,,C","","","",""
"CA003032550","2021-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.6",",C,30,","","","","","1.1","2,,C,29,","19.3",",C,18,","3697.9","C","441.9",",C","1.5","2,,,C","","","4.08",",C","11.72",",,,C","-3.57",",,,C","26","4,C","85.0","4,C"
"CA003032550","2021-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","-9.6",",C,12,","","","","","5.0",",,C,18,","24.6",",C,30,","4063.0","C","365.1",",C","11.4",",,,C","","","6.16",",C","14.11",",,,C","-1.79",",,,C","","","",""
"CA003032550","2021-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","1.4","C","1.4",",C","12",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,21,","","","","","16.5",",,C,23,","30.2",",C,17,","4301.5","C","238.5",",C","37.1",",,,C","","","10.68",",C","17.12",",,,C","4.25",",,,C","","","",""
"CA003032550","2021-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","63.2","C","61.8",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","4.4",",C,09,","","","","","6.1","1,,C,24,","37.0",",C,14,","4349.6","C","48.1",",C","10.6","1,,,C","","","18.79",",C","27.27",",,,C","10.31",",,,C","24","5,C","67.0","5,C"
