"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006041110","2010-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","3,C","2","3,C","2","3,C","0","3,C","","","17","3,C","27","3,C","21","3,C","0","3,C","0","3,C","-28.7","3,C,29,","","","12.5","3,,C,24,","4.8","3,C,17,","2975.7","C","859.2","3,C","15.7","3,,,C","-12.35","3,C","-7.42","3,,,C","-17.29","3,,,C","","","",""
"CA006041110","2010-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","27","1,","10",",C","28",",C","25",",C","0",",C","0",",C","-23.4",",C,25,","190","1,,C,14,+","0.4","1,,C,14,","2.7",",C,21,","3781.3","C","805.6",",C","0.4","1,,,C","-10.44",",C","-5.36",",,,C","-15.51",",,,C","","","",""
"CA006041110","2010-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","26",",C","4",",C","0",",C","0",",C","-17.7",",C,26,","","","8.9",",,C,27,","19.7",",C,31,","4326.9","C","545.6",",C","11.2",",,,C","0.73",",C","7.13",",,,C","-5.66",",,,C","","","",""
"CA006041110","2010-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-4.1",",C,09,","","","11.0",",,C,15,","19.6",",C,24,+","4700.4","C","373.5",",C","22.7",",,,C","5.88",",C","12.47",",,,C","-0.70",",,,C","","","",""
"CA006041110","2010-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","2.2","C","2.2",",C","7","1,C","2","1,C","0","1,C","","","0",",C","8",",C","0",",C","11",",C","0",",C","-3.5",",C,09,+","","","11.3","1,,C,13,","28.5",",C,19,","4918.6","C","218.2",",C","22.2","1,,,C","11.37",",C","17.77",",,,C","4.96",",,,C","","","",""
"CA006041110","2010-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","3.5","C","1.3","1,C","11","2,C","7","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","2.5","1,C,07,","","","30.2","2,,C,09,","26.7","1,C,18,","5036.1","C","117.5","1,C","103.3","2,,,C","14.33","1,C","19.73","1,,,C","8.92","1,,,C","","","",""
"CA006041110","2010-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","42.6","C","39.1","2,C","10","3,C","4","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","4.1","2,C,01,","","","30.2","3,,C,03,","29.8","2,C,02,","19.2","C","19.2","2,C","74.8","3,,,C","19.02","2,C","24.97","2,,,C","13.07","2,,,C","","","",""
"CA006041110","2010-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","101.3","C","58.7",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.8",",C,26,","","","12.7",",,C,03,","30.8",",C,12,+","64.5","C","45.3",",C","49.4",",,,C","18.77",",C","24.68",",,,C","12.85",",,,C","","","",""
"CA006041110","2010-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","101.3","C","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.9",",C,26,","","","33.4",",,C,03,","23.4",",C,01,","310.9","C","246.4",",C","129.9",",,,C","10.12",",C","14.78",",,,C","5.46",",,,C","","","",""
"CA006041110","2010-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","101.3","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-2.4",",C,22,","","","25.5",",,C,26,","21.4",",C,07,","676.4","C","365.5",",C","52.5",",,,C","6.54",",C","11.33",",,,C","1.75",",,,C","","","",""
"CA006041110","2010-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","101.3","C","0.0","1,C","18","2,C","8","2,C","0","2,C","","","1","1,C","24","1,C","8","1,C","0","1,C","0","1,C","-20.0","1,C,24,","","","18.6","2,,C,30,","11.3","1,C,11,+","1241.7","C","565.3","1,C","88.0","2,,,C","-1.16","1,C","3.14","1,,,C","-5.47","1,,,C","","","",""
"CA006041110","2010-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","101.3","C","0.0",",C","7",",C","3",",C","0",",C","31",",","7",",C","31",",C","29",",C","0",",C","0",",C","-24.0",",C,13,","450",",,C,31,","4.5",",,C,30,","2.4",",C,29,","2113.3","C","871.6",",C","14.1",",,,C","-9.78",",C","-6.34",",,,C","-13.23",",,,C","","","",""
"CA006041110","2011-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","20",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,23,","700",",,C,25,+","7.5",",,C,17,","-6.3",",C,24,","3199.2","C","1085.9",",C","19.8",",,,C","-16.70",",C","-11.83",",,,C","-21.56",",,,C","","","",""
"CA006041110","2011-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",","17",",C","28",",C","24",",C","0",",C","0",",C","-30.7",",C,11,","720",",,C,14,","15.0",",,C,13,","8.3",",C,16,","4072.4","C","873.2",",C","30.0",",,,C","-12.85",",C","-6.47",",,,C","-19.24",",,,C","","","",""
"CA006041110","2011-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","28","3,","10",",C","31",",C","17",",C","0",",C","0",",C","-23.5",",C,03,","790","3,,C,09,","","","7.2",",C,30,","4881.0","C","808.6",",C","","","-7.75",",C","-1.48",",,,C","-14.02",",,,C","","","",""
"CA006041110","2011-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","1,C","8","2,C","6","2,C","0","2,C","","","0","1,C","28","1,C","1","1,C","0","1,C","0","1,C","-13.7","1,C,18,","","","19.2","2,,C,11,","16.0","1,C,29,","5374.2","C","493.2","1,C","54.6","2,,,C","1.33","1,C","7.48","1,,,C","-4.82","1,,,C","","","",""
"CA006041110","2011-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","5",",C","0",",C","-4.7",",C,03,","","","8.5",",,C,23,","27.3",",C,20,","5663.3","C","289.1",",C","28.4",",,,C","9.01",",C","15.26",",,,C","2.75",",,,C","","","",""
"CA006041110","2011-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","1.7","C","1.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,02,","","","21.0",",,C,27,","27.3",",C,17,","5803.5","C","140.2",",C","44.4",",,,C","13.72",",C","20.15",",,,C","7.29",",,,C","","","",""
"CA006041110","2011-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","46.0","C","44.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.4",",C,14,","","","21.4",",,C,20,","30.2",",C,18,","42.8","C","42.8",",C","70.3",",,,C","18.38",",C","24.44",",,,C","12.33",",,,C","","","",""
"CA006041110","2011-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","84.0","C","38.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","6.4",",C,22,","","","8.9",",,C,26,","30.8",",C,05,","66.4","C","23.6",",C","30.0",",,,C","18.80",",C","25.67",",,,C","11.92",",,,C","","","",""
"CA006041110","2011-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","85.9","C","1.9",",C","11",",C","7",",C","1",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,16,","","","25.4",",,C,21,","29.9",",C,08,","246.4","C","180.0",",C","85.4",",,,C","12.40",",C","18.58",",,,C","6.21",",,,C","","","",""
"CA006041110","2011-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","88.9","C","3.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","-2.5","1,C,01,","","","23.9","1,,C,14,","26.5","1,C,08,","565.9","C","319.5","1,C","39.5","1,,,C","7.78","1,C","12.55","1,,,C","3.02","1,,,C","","","",""
"CA006041110","2011-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","88.9","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","25",",C","9",",C","0",",C","0",",C","-17.9",",C,21,","","","19.5",",,C,16,","11.5",",C,13,","1140.4","C","574.5",",C","36.0",",,,C","-0.82",",C","3.22",",,,C","-4.86",",,,C","","","",""
"CA006041110","2011-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","88.9","C","0.0",",C","11",",C","4",",C","0",",C","31",",","9",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,28,","190",",,C,30,","5.8",",,C,29,","3.1",",C,26,","1956.3","C","815.9",",C","22.9",",,,C","-7.99",",C","-3.12",",,,C","-12.85",",,,C","","","",""
"CA006041110","2012-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","11",",C","31",",C","25",",C","0",",C","0",",C","-31.2",",C,20,","400",",,C,23,","19.4",",,C,22,","1.7",",C,09,","2863.5","C","907.2",",C","45.8",",,,C","-10.93",",C","-6.17",",,,C","-15.69",",,,C","","","",""
"CA006041110","2012-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","29",",","11",",C","29",",C","17",",C","0",",C","0",",C","-25.9",",C,10,","460",",,C,01,","6.7","1,,C,21,","4.0",",C,05,","3634.3","C","770.8",",C","8.8","1,,,C","-8.25",",C","-2.22",",,,C","-14.28",",,,C","","","",""
"CA006041110","2012-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","24",",C","6",",C","0",",C","0",",C","-27.8",",C,05,","","","14.2",",,C,23,","15.9",",C,22,","4205.1","C","570.8",",C","55.3",",,,C","-0.08",",C","5.36",",,,C","-5.52",",,,C","","","",""
"CA006041110","2012-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","-15.5","1,C,17,","","","14.0","1,,C,15,","14.7","1,C,29,","4670.3","C","465.2","1,C","40.9","1,,,C","2.29","1,C","8.26","1,,,C","-3.68","1,,,C","","","",""
"CA006041110","2012-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","14",",C","12",",C","3",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-0.5",",C,09,","","","33.3",",,C,24,","24.5",",C,13,","4945.1","C","274.8",",C","169.7",",,,C","9.47",",C","14.97",",,,C","3.96",",,,C","","","",""
"CA006041110","2012-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","8.8","C","8.8",",C","10","5,C","9","5,C","1","5,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.8",",C,01,","","","31.8","5,,C,14,","30.2",",C,28,","5019.2","C","74.1",",C","81.2","5,,,C","16.16",",C","22.53",",,,C","9.78",",,,C","","","",""
"CA006041110","2012-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","60.1","C","51.3",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","1",",C","8.8",",C,27,","","","18.7","1,,C,11,","32.7",",C,11,","10.9","C","10.9",",C","44.6","1,,,C","19.64",",C","26.41",",,,C","12.87",",,,C","","","",""
"CA006041110","2012-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","76.4","C","16.3","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","23",",C","0",",C","5.7","1,C,21,","","","14.0","1,,C,26,","30.5",",C,30,","65.1","C","54.2",",C","40.8","1,,,C","17.15","1,C","23.64",",,,C","10.66","1,,,C","","","",""
"CA006041110","2012-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","85.0","C","8.6",",C","7","1,C","2","1,C","0","1,C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,27,","","","4.2","1,,C,22,","29.7",",C,03,","277.8","C","212.7",",C","13.9","1,,,C","11.53",",C","17.68",",,,C","5.37",",,,C","","","",""
"CA006041110","2012-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","85.0","C","0.0","1,C","13","2,C","9","2,C","0","2,C","","","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","-5.7","1,C,28,","","","13.3","2,,C,24,","20.2","1,C,03,","667.5","C","389.7","1,C","66.4","2,,,C","5.34","1,C","9.14","1,,,C","1.55","1,,,C","","","",""
"CA006041110","2012-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","85.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","24",",C","12",",C","0",",C","0",",C","-17.2",",C,26,","","","14.2",",,C,11,","10.1",",C,11,","1284.9","C","617.4",",C","36.8",",,,C","-2.25",",C","1.25",",,,C","-5.75",",,,C","","","",""
"CA006041110","2012-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","85.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","22","5,","6",",C","29",",C","23",",C","0",",C","0",",C","-21.4",",C,25,","100","5,,C,31,","5.2","1,,C,01,","6.8",",C,03,","2106.1","C","821.2",",C","15.0","1,,,C","-8.16",",C","-4.62",",,,C","-11.70",",,,C","","","",""
"CA006041110","2013-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","5,C","","","","","","","29","2,","13","5,C","26","5,C","19","5,C","0","5,C","0","5,C","-35.8","5,C,22,","220","2,,C,31,+","","","5.1","5,C,10,","2913.1","C","807.0","5,C","","","-12.71","5,C","-7.64","5,,,C","-17.77","5,,,C","","","",""
"CA006041110","2013-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","3,C","6","5,C","3","5,C","0","5,C","28",",","14","3,C","25","3,C","24","1,C","0","1,C","0","1,C","-30.3","3,C,04,","310",",,C,18,+","9.1","5,,C,10,","5.4","1,C,26,","3696.9","C","783.8","1,C","24.4","5,,,C","-13.37","3,C","-7.76","1,,,C","-18.97","3,,,C","","","",""
"CA006041110","2013-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","11",",C","31",",C","22",",C","0",",C","0",",C","-28.1",",C,03,","300",",,C,12,","10.6",",,C,31,","10.1",",C,29,","4522.8","C","825.9",",C","27.6",",,,C","-8.31",",C","-2.67",",,,C","-13.95",",,,C","","","",""
"CA006041110","2013-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","26","4,","2",",C","27",",C","7",",C","0",",C","0",",C","-18.8",",C,02,","320","4,,C,01,","8.9",",,C,15,","16.5",",C,29,","5114.9","C","592.1",",C","35.2",",,,C","-1.41",",C","3.72",",,,C","-6.53",",,,C","","","",""
"CA006041110","2013-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","18","1,C","2","1,C","0","1,C","0","1,C","-5.0","1,C,13,","","","","","20.9","1,C,29,","5467.3","C","352.4","1,C","","","6.59","1,C","12.59","1,,,C","0.58","1,,,C","","","",""
"CA006041110","2013-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.2","C","0.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.3",",C,04,","","","19.9",",,C,10,","28.3",",C,25,","5609.7","C","142.4",",C","50.9",",,,C","13.59",",C","20.64",",,,C","6.54",",,,C","","","",""
"CA006041110","2013-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","8.2","C","8.0","2,C","16","2,C","11","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","4.4","2,C,21,","","","16.4","2,,C,09,","28.8","2,C,16,","74.9","C","74.9","2,C","83.4","2,,,C","16.03","2,C","21.64","2,,,C","10.41","2,,,C","","","",""
"CA006041110","2013-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","39.9","C","31.7","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","6.7","1,C,04,","","","13.6","1,,C,24,","30.2","1,C,25,","134.6","C","59.7","1,C","48.9","1,,,C","17.40","1,C","23.15","1,,,C","11.64","1,,,C","","","",""
"CA006041110","2013-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","39.9","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.1",",C,16,","","","14.2","1,,C,19,","25.6",",C,03,","321.4","C","186.8",",C","65.3","1,,,C","12.11",",C","17.36",",,,C","6.85",",,,C","","","",""
"CA006041110","2013-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","39.9","C","0.0","2,C","11","4,C","7","4,C","0","4,C","","","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","-6.7","2,C,30,","","","22.0","4,,C,06,","22.6","2,C,01,","665.9","C","344.5","2,C","53.8","4,,,C","6.46","2,C","10.34","2,,,C","2.57","2,,,C","","","",""
"CA006041110","2013-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","39.9","C","0.0",",C","14","1,C","3","1,C","0","1,C","","","2",",C","23",",C","12",",C","0",",C","0",",C","-21.0",",C,29,","","","12.7","1,,C,04,","7.3",",C,03,","1302.0","C","636.1",",C","40.6","1,,,C","-2.87",",C","0.43",",,,C","-6.18",",,,C","","","",""
"CA006041110","2013-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","39.9","C","0.0","2,C","12","3,C","4","3,C","0","3,C","31",",","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.6","2,C,31,","390",",,C,31,+","7.5","3,,C,27,","-4.7","2,C,27,","2364.9","C","1062.9","2,C","29.5","3,,,C","-18.32","2,C","-13.32","2,,,C","-23.31","2,,,C","","","",""
"CA006041110","2014-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,02,","490",",,C,16,","9.9",",,C,03,","-0.2",",C,12,","3516.7","C","1151.8",",C","30.4",",,,C","-18.82",",C","-13.07",",,,C","-24.57",",,,C","","","",""
"CA006041110","2014-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","21",",C","28",",C","27",",C","0",",C","0",",C","-32.6",",C,28,","690",",,C,22,","17.1",",,C,21,","2.1",",C,20,","4497.0","C","980.3",",C","38.7",",,,C","-16.68",",C","-11.28",",,,C","-22.08",",,,C","","","",""
"CA006041110","2014-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","16",",C","31",",C","25",",C","0",",C","0",",C","-30.9",",C,05,","730",",,C,19,+","7.3",",,C,31,","5.4",",C,10,","5417.1","C","920.1",",C","37.6",",,,C","-11.35",",C","-4.73",",,,C","-17.96",",,,C","","","",""
"CA006041110","2014-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","27","3,","1","1,C","29","1,C","5","1,C","0","1,C","0","1,C","-17.8","1,C,03,","720","3,,C,05,","14.1","1,,C,25,","13.4","1,C,20,","5973.5","C","556.4","1,C","46.2","1,,,C","-0.85","1,C","5.04","1,,,C","-6.75","1,,,C","","","",""
"CA006041110","2014-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","-3.4","1,C,06,","","","16.5","1,,C,20,","26.7","1,C,29,","6281.9","C","308.4","1,C","68.2","1,,,C","8.05","1,C","13.64","1,,,C","2.46","1,,,C","","","",""
"CA006041110","2014-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","1.9","C","1.9","1,C","9","2,C","6","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.1","1,C,10,","","","48.3","2,,C,02,","28.5","1,C,30,","6428.9","C","147.0","1,C","113.0","2,,,C","13.33","1,C","19.63","1,,,C","7.03","1,,,C","","","",""
"CA006041110","2014-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","6.9","C","5.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,03,","","","39.8",",,C,06,","31.4",",C,21,","95.5","C","95.5",",C","81.7",",,,C","15.42",",C","21.17",",,,C","9.66",",,,C","","","",""
"CA006041110","2014-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","14.7","C","7.8","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.4","1,C,28,","","","22.7","1,,C,15,","28.4","1,C,09,","179.6","C","84.1","1,C","61.8","1,,,C","15.79","1,C","21.26","1,,,C","10.32","1,,,C","","","",""
"CA006041110","2014-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","14.7","C","0.0","1,C","11","1,C","8","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-1.6","1,C,30,","","","29.6","1,,C,19,","23.9","1,C,26,","386.8","C","207.2","1,C","118.5","1,,,C","11.19","1,C","16.10","1,,,C","6.28","1,,,C","","","",""
"CA006041110","2014-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","14.7","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","7",",C","1",",C","0",",C","0",",C","-5.6",",C,31,","","","15.4",",,C,03,","15.7",",C,16,","805.7","C","418.9",",C","66.4",",,,C","4.82",",C","8.38",",,,C","1.26",",,,C","","","",""
"CA006041110","2014-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","14.7","C","0.0",",C","18",",C","6",",C","0",",C","","","9",",C","28",",C","20",",C","0",",C","0",",C","-25.8",",C,28,","","","9.0",",,C,12,","9.7",",C,03,","1565.0","C","759.3",",C","43.7",",,,C","-6.98",",C","-2.73",",,,C","-11.22",",,,C","","","",""
"CA006041110","2014-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","14.7","C","0.0","1,C","8","3,C","3","3,C","0","3,C","","","10","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-25.9","1,C,30,","","","4.6","3,,C,15,","3.9","1,C,13,","2371.1","C","806.1","1,C","16.1","3,,,C","-8.54","1,C","-4.48","1,,,C","-12.60","1,,,C","","","",""
"CA006041110","2015-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","2,C","11","2,C","3","2,C","0","2,C","","","21","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-30.8","2,C,05,","","","8.7","2,,C,28,","2.3","2,C,23,","3357.0","C","985.9","2,C","29.2","2,,,C","-15.66","2,C","-9.83","2,,,C","-21.50","2,,,C","","","",""
"CA006041110","2015-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","-33.4",",C,19,","","","13.8",",,C,10,","-5.4",",C,27,","4450.1","C","1093.1",",C","33.2",",,,C","-20.71",",C","-14.42",",,,C","-26.99",",,,C","","","",""
"CA006041110","2015-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","9",",C","31",",C","15",",C","0",",C","0",",C","-31.8",",C,05,","","","8.7",",,C,29,","10.4",",C,10,","5234.5","C","784.4",",C","37.2",",,,C","-6.97",",C","-0.46",",,,C","-13.48",",,,C","","","",""
"CA006041110","2015-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","1",",C","28",",C","4","1,C","0","1,C","0","1,C","-19.8",",C,05,","","","12.6","1,,C,13,","17.3","1,C,17,","5745.3","C","510.8","1,C","42.8","1,,,C","0.77","1,C","6.82","1,,,C","-5.28",",,,C","35",",C","56.0",",C"
"CA006041110","2015-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","0",",C","14",",C","0",",C","3",",C","0",",C","-3.3",",C,22,","","","12.3","1,,C,11,","26.6",",C,24,","6068.9","C","323.6",",C","74.8","1,,,C","7.90",",C","14.40",",,,C","1.39",",,,C","36",",C","52.0",",C"
"CA006041110","2015-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","2,C","15","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","2.0","2,C,06,","","","16.3","2,,C,22,","25.1","2,C,26,","6198.7","C","129.8","2,C","73.2","2,,,C","13.70","2,C","20.10","2,,,C","7.30","2,,,C","36","2,C","46.0","2,C"
"CA006041110","2015-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","17.2","C","17.2",",C","11","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,01,","","","20.1","2,,C,13,","31.1",",C,26,","57.5","C","57.5",",C","78.4","2,,,C","17.04",",C","23.13",",,,C","10.95",",,,C","23",",C","44.0",",C"
"CA006041110","2015-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","34.3","C","17.1",",C","15","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.3",",C,27,","","","38.3","1,,C,19,","31.0",",C,16,","126.8","C","69.3",",C","115.4","1,,,C","16.65",",C","21.34",",,,C","11.96",",,,C","1","1,C","48.0","1,C"
"CA006041110","2015-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","44.6","C","10.3","1,C","8","1,C","3","1,C","1","1,C","","","0",",C","1",",C","0","1,C","13","1,C","0","1,C","-0.7",",C,30,","","","29.4","1,,C,24,","28.9","1,C,06,","230.9","C","104.1","1,C","70.1","1,,,C","15.01","1,C","20.59","1,,,C","9.44",",,,C","17",",C","48.0",",C"
