"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00428973","1989-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","3,0","11",",0","3",",0","0",",0","","","","","0",",0","18",",0","0","3,0","1","3,0","0","3,0","","","","","-8.9",",0,03,","","","","","9.7",",,0,19,","22.2","3,0,10,","","","3015.0","0","365.9","3,0","","","","","31.6",",,,0","","","5.12","3,0","11.09","3,,,0","-0.84",",,,0","",""
"USC00428973","1989-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","1.9","0","1.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","10","2,0","0","2,0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","29.4","2,0,20,","150.0","1,,,0","3235.4","0","220.4","2,0","3.46",",,,0","16.54",",,,0","27.5",",,,0","0",",,,0","10.49","2,0","18.25","2,,,0","2.74",",,,0","4083",",,,0"
"USC00428973","1989-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","13.3","0","11.4","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","19","4,0","0","4,0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","28.3","4,0,28,","225.6",",,,0","3333.7","0","98.3","4,0","7.99",",,,0","22.27",",,,0","15.1",",,,0","0",",,,0","15.31","4,0","23.39","4,,,0","7.23",",,,0","5209",",,,0"
"USC00428973","1989-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","53.9","0","40.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","36.7",",0,19,","239.8",",,,0","3377.9","0","44.2",",0","10.44",",,,0","27.41",",,,0","10.6",",,,0","0",",,,0","18.21",",0","27.43",",,,0","8.99",",,,0","3721",",,,0"
"USC00428973","1989-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","228.9","0","175.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","37.8","1,0,05,","292.0","1,,,0","0.0","0","0.0","1,0","15.88",",,,0","34.14",",,,0","20.3",",,,0","0",",,,0","24.15","1,0","34.72","1,,,0","13.58",",,,0","3031",",,,0"
"USC00428973","1989-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","319.6","0","90.7","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","36.7","2,0,03,","244.3",",,,0","5.0","0","5.0","2,0","11.25",",,,0","30.28",",,,0","26.9",",,,0","0",",,,0","21.37","2,0","30.55","2,,,0","12.20",",,,0","3368",",,,0"
"USC00428973","1989-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","327.1","0","7.5","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","1","4,0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","32.2","4,0,05,","168.4","1,,,0","71.0","0","66.0","4,0","6.28",",,,0","25.34",",,,0","21.6",",,,0","0",",,,0","16.00","4,0","25.71","4,,,0","6.30",",,,0","2434",",,,0"
"USC00428973","1989-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","327.1","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","3,0","10","3,0","0","3,0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","3,0,11,","","","319.4","0","248.4","3,0","","","","","0.0",",,,0","0",",,,0","9.46","3,0","18.35","3,,,0","0.57",",,,0","2816","1,,,0"
"USC00428973","1989-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","327.1","0","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","5,0","0","5,0","0","5,0","","","","","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","13.9","5,0,03,+","","","718.8","0","399.4","5,0","","","","","12.7",",,,0","0",",,,0","2.33","5,0","8.38","5,,,0","-3.72",",,,0","",""
"USC00428973","1989-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","327.1","0","0.0","2,0","4",",0","0",",0","0",",0","4",",0","1",",0","0",",0","31",",0","0","2,0","0","2,0","0","2,0","","","","","-13.9",",0,18,","25",",,0,18,+","25",",,0,14,","1.0",",,0,14,","8.3","2,0,12,+","","","1275.6","0","556.8","2,0","","","","","2.6",",,,0","51",",,,0","-0.83","2,0","5.31","2,,,0","-6.96",",,,0","",""
"USC00428973","1990-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","9",",0","2",",0","0",",0","31",",0","0","2,0","0","2,0","0","2,0","","","","","-9.4",",0,09,","25",",,0,31,+","25",",,0,26,+","5.3",",,0,14,","10.0","2,0,12,","","","1806.8","0","531.2","2,0","","","","","9.5",",,,0","89",",,,0","-0.05","2,0","5.16","2,,,0","-5.26",",,,0","",""
"USC00428973","1990-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","18",",0","6",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,14,","178",",,0,19,","152",",,0,18,","2.5",",,0,18,","7.2",",0,28,","","","2436.8","0","630.0",",0","","","","","7.2",",,,0","367",",,,0","-4.17",",0","1.35",",,,0","-9.69",",,,0","",""
"USC00428973","1990-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","3,0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0","3,0","0","3,0","0","3,0","","","","","-6.7",",0,12,+","25",",,0,15,","25",",,0,15,","7.6",",,0,28,","18.9","3,0,22,","","","2807.4","0","370.6","3,0","","","","","21.2",",,,0","25",",,,0","5.05","3,0","11.35","3,,,0","-1.26",",,,0","",""
"USC00428973","1990-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","7","4,0","0","4,0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","25.6","4,0,16,","129.5","2,,,0","3021.6","0","214.2","4,0","3.01","3,,,0","16.10",",,,0","30.0",",,,0","0",",,,0","10.11","4,0","18.21","4,,,0","2.01",",,,0","3211","1,,,0"
"USC00428973","1990-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","1.4","0","1.4","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","17","2,0","0","2,0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","29.4","2,0,06,","192.7","1,,,0","3180.9","0","159.3","2,0","5.82","2,,,0","21.44",",,,0","16.5",",,,0","0",",,,0","13.04","2,0","21.41","2,,,0","4.67",",,,0","4671",",,,0"
"USC00428973","1990-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","59.5","0","58.1","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","9","3,0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","37.2","3,0,30,+","240.3","2,,,0","3200.9","0","20.0","3,0","9.44",",,,0","28.61",",,,0","18.8",",,,0","0",",,,0","19.68","3,0","30.23","3,,,0","9.13",",,,0","3864",",,,0"
"USC00428973","1990-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","202.0","0","142.5","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","17","3,0","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","37.8","3,0,13,","216.0","2,,,0","0.0","0","0.0","3,0","13.73",",,,0","31.88",",,,0","8.8",",,,0","0",",,,0","23.38","3,0","32.88","3,,,0","13.89",",,,0","3669",",,,0"
"USC00428973","1990-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","290.8","0","88.8","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","11","2,0","","","","","7.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","37.2","2,0,08,","219.1","1,,,0","0.0","0","0.0","2,0","11.65",",,,0","30.43",",,,0","31.4",",,,0","0",",,,0","21.42","2,0","31.70","2,,,0","11.14","1,,,0","2887",",,,0"
"USC00428973","1990-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","336.1","0","45.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","","","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","33.9","2,0,12,","166.0","1,,,0","26.6","0","26.6","2,0","10.27",",,,0","27.83",",,,0","34.1",",,,0","0",",,,0","19.01","2,0","28.14","2,,,0","9.89",",,,0","2163",",,,0"
"USC00428973","1990-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","336.1","0","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","5,0","6","5,0","0","5,0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","25.6","5,0,05,","","","284.5","0","257.9","5,0","","","","","32.0",",,,0","0",",,,0","8.45","5,0","18.05","5,,,0","-1.15",",,,0","2640",",,,0"
"USC00428973","1990-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","336.1","0","0.0","5,0","6",",0","3",",0","1",",0","2",",0","1",",0","0",",0","28",",0","0","5,0","0","5,0","0","5,0","","","","","-11.1",",0,21,","25",",,0,26,+","25",",,0,26,","33.0",",,0,20,","15.6","5,0,15,+","","","654.8","0","370.3","5,0","","","","","43.2",",,,0","38",",,,0","3.58","5,0","10.63","5,,,0","-3.47",",,,0","",""
"USC00428973","1990-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","","","8",",0","0",",0","0",",0","21",",0","4",",0","12",",0","31",",0","","","","","","","","","","","-26.7",",0,23,","102",",,0,31,+","51",",,0,19,","1.0",",,0,19,","","","","","","","","","","","","","3.9",",,,0","178",",,,0","","","","","-14.35",",,,0","",""
"USC00428973","1991-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","28","2,0","5",",0","10",",0","31",",0","15","2,0","0","2,0","0","2,0","","","","","-20.6",",0,31,","178","2,,0,16,","76",",,0,15,+","7.6",",,0,15,","5.0","2,0,12,","","","","","728.7","2,0","","","","","12.5",",,,0","279",",,,0","-6.72","2,0","0.38","2,,,0","-13.82",",,,0","",""
"USC00428973","1991-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","4",",0","0",",0","0",",0","27",",0","0","2,0","0","2,0","0","2,0","","","","","-17.2",",0,01,","25",",,0,04,+","0",",,0,28,+","7.9",",,0,28,","11.1","2,0,13,","","","","","473.2","2,0","","","","","21.6",",,,0","0",",,,0","0.33","2,0","7.14","2,,,0","-6.48",",,,0","",""
"USC00428973","1991-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","3",",0","2",",0","0","1,0","24","1,0","0","2,0","0","2,0","0","2,0","","","","","-8.3","1,0,04,","51",",,0,06,","51",",,0,06,","4.6",",,0,22,+","15.6","2,0,10,","","","","","404.2","2,0","","","","","21.7",",,,0","76",",,,0","3.87","3,0","9.62","2,,,0","-1.87","1,,,0","",""
"USC00428973","1991-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","3,0","11",",0","4",",0","0",",0","3",",0","3",",0","0",",0","18",",0","0","3,0","0","3,0","0","3,0","","","","","-6.7",",0,09,","51",",,0,11,+","51",",,0,11,+","15.7",",,0,27,","19.4","3,0,06,","","","","","318.5","3,0","","","13.12",",,,0","47.3",",,,0","127",",,,0","6.55","3,0","13.83","3,,,0","-0.72",",,,0","3961","1,,,0"
"USC00428973","1991-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","11","3,0","0","3,0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","25.6","3,0,22,","146.6","4,,,0","","","197.1","3,0","4.21","1,,,0","18.23",",,,0","61.1",",,,0","0",",,,0","11.24","3,0","19.51","3,,,0","2.98",",,,0","4029",",,,0"
"USC00428973","1991-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","16.7","0","16.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","31.7","1,0,16,","198.7",",,,0","","","37.6","1,0","","","","","21.1",",,,0","0",",,,0","17.61","1,0","27.53","1,,,0","7.68",",,,0","3148",",,,0"
"USC00428973","1991-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","149.4","0","132.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","35.6","1,0,24,+","241.5",",,,0","0.2","0","0.2","1,0","13.60",",,,0","32.34",",,,0","10.9",",,,0","0",",,,0","22.76","1,0","33.01","1,,,0","12.51",",,,0","2276",",,,0"
"USC00428973","1991-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","274.6","0","125.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","35.0","1,0,10,+","236.5",",,,0","0.2","0","0.0","1,0","14.33",",,,0","31.15",",,,0","33.0",",,,0","0",",,,0","22.60","1,0","31.75","1,,,0","13.45",",,,0","1705",",,,0"
"USC00428973","1991-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","289.6","0","15.0","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","","","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","32.2","2,0,03,+","","","72.8","0","72.6","2,0","7.26",",,,0","25.66",",,,0","57.8",",,,0","0",",,,0","16.32","2,0","25.85","2,,,0","6.80",",,,0","1504","4,,,0"
"USC00428973","1991-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","289.6","0","0.0","3,0","4",",0","4",",0","0",",0","6",",0","3",",0","0",",0","9",",0","0","3,0","21","3,0","0","3,0","","","","","-5.6",",0,29,","76",",,0,28,+","76",",,0,27,","13.2",",,0,27,","27.8","3,0,16,","","","290.3","0","217.5","3,0","","","","","34.5",",,,0","126",",,,0","10.48","3,0","20.11","3,,,0","0.85",",,,0","1691",",,,0"
"USC00428973","1991-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","289.6","0","0.0","4,0","10",",0","7",",0","0",",0","9",",0","4",",0","0",",0","25",",0","0","4,0","0","4,0","0","4,0","","","","","-15.0",",0,30,","127",",,0,22,","127",",,0,22,","8.9",",,0,21,","15.6","4,0,10,","","","734.7","0","444.4","4,0","","","","","46.8",",,,0","305",",,,0","1.36","4,0","7.36","4,,,0","-4.65",",,,0","",""
"USC00428973","1991-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","289.6","0","0.0","5,0","6",",0","2",",0","0",",0","20",",0","5",",0","0","1,0","30","1,0","3","4,0","0","4,0","0","4,0","","","","","-13.9","1,0,04,","152",",,0,02,","102",",,0,02,","5.3",",,0,02,","7.8","4,0,08,","","","1264.1","0","529.4","4,0","","","","","11.7",",,,0","266",",,,0","-1.96","5,0","3.66","4,,,0","-7.57","1,,,0","",""
"USC00428973","1992-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","29",",0","3",",0","1",",0","31",",0","3","2,0","0","2,0","0","2,0","","","","","-17.8",",0,20,","178",",,0,07,","127",",,0,07,","5.6",",,0,07,","8.9","2,0,25,+","","","1908.6","0","644.5","2,0","","","","","12.7",",,,0","306",",,,0","-3.86","2,0","3.28","2,,,0","-10.99",",,,0","",""
"USC00428973","1992-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","6",",0","2",",0","0",",0","29",",0","0","2,0","0","2,0","0","2,0","","","","","-11.7",",0,02,","102",",,0,16,","76",",,0,15,","10.7",",,0,11,","15.0","2,0,29,","","","2359.4","0","450.8","2,0","","","","","48.9",",,,0","114",",,,0","1.56","2,0","8.06","2,,,0","-4.94",",,,0","",""
"USC00428973","1992-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","3,0","0","3,0","0","3,0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,+","20.0","3,0,10,","","","2741.1","0","381.7","3,0","","","","","18.1",",,,0","0",",,,0","4.65","3,0","12.91","3,,,0","-3.61",",,,0","",""
"USC00428973","1992-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","1.4","0","1.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","20","2,0","0","2,0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","28.9","2,0,29,","","","2913.4","0","172.3","2,0","","","","","17.5",",,,0","0",",,,0","12.24","2,0","22.66","2,,,0","1.83",",,,0","2752",",,,0"
"USC00428973","1992-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","2.8","0","1.4","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","29.4","3,0,27,","","","2985.1","0","71.7","3,0","","","","","27.4",",,,0","0",",,,0","15.94","3,0","26.38","3,,,0","5.51",",,,0","",""
"USC00428973","1992-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","14.8","0","12.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","34.4","1,0,29,","198.6","3,,,0","3013.2","0","28.1","1,0","","","","","8.1",",,,0","0",",,,0","17.75","1,0","29.67","1,,,0","5.83",",,,0","2500",",,,0"
"USC00428973","1992-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","109.2","0","94.4","1,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","35.0","1,0,31,+","198.7","1,,,0","11.7","0","11.7","1,0","","","","","0.0","3,,,0","0",",,,0","21.16","1,0","31.06","1,,,0","11.27",",,,0","1814",",,,0"
"USC00428973","1992-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","196.6","0","87.4","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","17","3,0","","","","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","35.6","3,0,04,+","227.7","1,,,0","28.0","0","16.3","3,0","","","","","15.1",",,,0","0",",,,0","20.67","3,0","31.86","3,,,0","9.48",",,,0","1622","1,,,0"
"USC00428973","1992-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","196.6","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","","","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","30.6","3,0,18,","","","98.9","0","70.9","3,0","","","","","31.0",",,,0","0",",,,0","15.79","3,0","27.15","3,,,0","4.43",",,,0","",""
"USC00428973","1992-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","196.6","0","0.0","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","5,0","14","5,0","0","5,0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","25.6","5,0,02,","","","316.6","0","217.7","5,0","","","","","64.0",",,,0","0",",,,0","10.10","5,0","18.97","5,,,0","1.23",",,,0","",""
"USC00428973","1992-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","196.6","0","0.0","2,0","5","4,0","3","4,0","1","4,0","","","4",",0","0",",0","28",",0","1","2,0","0","2,0","0","2,0","","","","","-15.0",",0,30,+","","","76",",,0,23,+","38.9","4,,0,01,","11.1","2,0,15,+","","","817.8","0","501.2","2,0","","","","","54.6","4,,,0","228",",,,0","0.37","2,0","6.38","2,,,0","-5.65",",,,0","",""
"USC00428973","1992-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","196.6","0","0.0","2,0","","","","","","","","","8",",0","7","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,31,+","","","76",",,0,29,+","","","10.0","1,0,11,","","","1521.7","0","703.9","1,0","","","","","","","353",",,,0","-5.88","2,0","1.52","1,,,0","-13.28","1,,,0","",""
"USC00428973","1993-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","4,0","","","","","","","","","","","0",",0","31",",0","3","4,0","0","4,0","0","4,0","","","","","-17.2",",0,31,+","","","","","","","7.2","4,0,18,+","","","2100.2","0","578.5","4,0","","","","","","","","","-2.96","4,0","3.43","4,,,0","-9.34",",,,0","",""
"USC00428973","1993-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","1,0","7","5,0","4","5,0","0","5,0","","","4","2,0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-16.1","1,0,28,+","","","102","2,,0,25,","12.2","5,,0,21,","9.4",",0,19,","","","2663.2","0","563.0",",0","","","","","30.3","5,,,0","267","2,,,0","-2.50","1,0","3.95",",,,0","-8.95","1,,,0","",""
"USC00428973","1993-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","4,0","4","4,0","2","4,0","0","4,0","0",",0","","","0",",0","31",",0","0","4,0","0","4,0","0","4,0","","","","","-17.2",",0,02,","0",",,0,31,+","","","4.3","4,,0,14,","15.6","4,0,27,+","","","3144.4","0","481.2","4,0","","","","","41.8","2,a,,0","","","0.51","4,0","8.96","4,,,0","-7.94",",,,0","",""
"USC00428973","1993-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","4,0","5","2,0","2","2,0","0","2,0","0","1,0","1",",0","0",",0","6",",0","0","4,0","0","4,0","0","4,0","","","","","-1.1",",0,09,+","0","1,,0,30,+","51",",,0,09,","7.9","2,,0,02,","20.0","4,0,22,+","","","3412.6","0","268.2","4,0","","","","","13.2","2,,,0","51",",,,0","8.08","4,0","14.28","4,,,0","1.87",",,,0","",""
"USC00428973","1993-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","13.9","0","13.9","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","30.6","3,0,31,","163.5","2,,,0","3516.3","0","103.7","3,0","","","","","69.0",",,,0","0",",,,0","15.06","3,0","22.68","3,,,0","7.45",",,,0","1785","2,,,0"
"USC00428973","1993-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","3,0","7","3,0","0","3,0","","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","29.4","3,0,01,","","","","","262.5","3,0","","","","","54.4",",,,0","0",",,,0","8.84","3,0","17.40","3,,,0","0.27",",,,0","",""
"USC00428973","1993-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","1,0","1","3,0","1","3,0","0","3,0","8","1,0","3","1,0","1",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-17.8",",0,26,","76","1,,0,25,","25","1,,0,25,+","4.3","3,,0,22,","11.7","1,0,05,","","","","","524.6","1,0","","","","","4.3","3,,,0","75","1,,,0","0.34","1,0","7.29","1,,,0","-6.61",",,,0","",""
"USC00428973","1993-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","3,0","","","","","","","","","","","0",",0","31",",0","0","3,0","0","3,0","0","3,0","","","","","-13.3",",0,19,","","","","","","","10.0","3,0,10,","","","","","551.4","3,0","","","","","","","","","-1.32","3,0","5.48","3,,,0","-8.12",",,,0","",""
"USC00428973","1994-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","2,0","7",",0","7",",0","0",",0","","","0",",0","0",",0","28",",0","0","2,0","0","2,0","0","2,0","","","","","-15.0",",0,01,","","","0",",,0,28,+","10.2",",,0,19,","8.9","2,0,28,","","","","","546.6","2,0","","","","","36.3",",,,0","0",",,,0","-2.54","2,0","3.95","2,,,0","-9.04",",,,0","",""
