"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156384","1981-12","36.765","-83.71","306.3","PINEVILLE, KY US","8","3,0","6","3,0","0","3,0","","","","","","","","","","","10.2","3,,0,01,","35.8","3,,,0","",""
"USC00156384","1982-01","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","36.1",",,0,04,","78.8",",,,0","0",",,,0"
"USC00156384","1982-02","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","9",",0","0",",0","","","","","","","","","","","22.9",",,0,17,","83.9",",,,0","",""
"USC00156384","1982-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","125.0",",a,,0","",""
"USC00156384","1982-04","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","60.4",",,,0","0",",,,0"
"USC00156384","1982-05","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","65.9",",,,0","0",",,,0"
"USC00156384","1982-06","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","109.0",",,,0","0",",,,0"
"USC00156384","1982-07","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","147.5",",a,,0","0",",,,0"
"USC00156384","1982-09","36.765","-83.71","306.3","PINEVILLE, KY US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2","3,,0,02,","113.4",",a,,0","0",",,,0"
"USC00156384","1982-10","36.765","-83.71","306.3","PINEVILLE, KY US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,13,","48.0",",a,,0","0",",,,0"
"USC00156384","1982-11","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","131.5",",,,0","0",",,,0"
"USC00156384","1982-12","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","135.6","2,a,,0","",""
"USC00156384","1983-01","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","77.5","1,a,,0","",""
"USC00156384","1983-02","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","96.6",",a,,0","",""
"USC00156384","1983-03","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","25.1",",,0,21,","75.6",",,,0","0",",T,,0"
"USC00156384","1983-04","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","112.3",",,,0","0",",,,0"
"USC00156384","1983-05","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","212.5","1,a,,0","0",",,,0"
"USC00156384","1983-06","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","87.1",",a,,0","0",",,,0"
"USC00156384","1983-07","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","123.6",",a,,0","0",",,,0"
"USC00156384","1983-08","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","82.5","1,a,,0","0",",,,0"
"USC00156384","1983-09","36.765","-83.71","306.3","PINEVILLE, KY US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3","3,,0,21,","8.4","3,,,0","0",",,,0"
"USC00156384","1983-10","36.765","-83.71","306.3","PINEVILLE, KY US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,05,","99.7","2,,,0","0",",,,0"
"USC00156384","1983-11","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","101.5",",,,0","0",",,,0"
"USC00156384","1983-12","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","8",",0","1",",0","","","","","","","","","","","35.6",",,0,05,","112.3",",,,0","",""
"USC00156384","1984-01","36.765","-83.71","306.3","PINEVILLE, KY US","7","4,0","4","4,0","0","4,0","","","3","3,0","","","","","127","3,,0,18,","20.8","4,,0,24,","49.5","4,,,0","249","3,,,0"
"USC00156384","1984-02","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","3",",0","","","","","76",",,0,06,","","","116.0","3,a,,0","173",",,,0"
"USC00156384","1984-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","1","3,0","0",",0","","","51","3,,0,01,","0",",T,0,07,","","","157.0",",a,,0","0",",T,,0"
"USC00156384","1984-04","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","98.9",",,,0","0",",,,0"
"USC00156384","1984-05","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","132.5","5,a,,0","0",",,,0"
"USC00156384","1984-06","36.765","-83.71","306.3","PINEVILLE, KY US","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4","3,,0,21,","92.7",",a,,0","0",",,,0"
"USC00156384","1984-07","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","155.8",",,,0","0",",,,0"
"USC00156384","1984-08","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","49.0",",,,0","0",",,,0"
"USC00156384","1984-09","36.765","-83.71","306.3","PINEVILLE, KY US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9","3,,0,04,","15.8","3,,,0","0",",,,0"
"USC00156384","1984-10","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","146.7",",a,,0","0",",,,0"
"USC00156384","1984-11","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","54.4",",,0,19,","154.9",",,,0","0",",T,,0"
"USC00156384","1984-12","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0","4,0","0","3,0","","","0","4,,0,31,+","0","3,,0,31,+","","","87.5",",a,,0","0","3,,,0"
"USC00156384","1985-02","36.765","-83.71","306.3","PINEVILLE, KY US","5","5,0","5","5,0","1","5,0","","","2","1,0","","","","","191","1,,0,12,","28.7","5,,0,01,","59.7","1,a,,0","318","1,,,0"
"USC00156384","1985-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","","","63.0",",a,,0","0",",T,,0"
"USC00156384","1985-04","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","71.1",",,,0","0",",,,0"
"USC00156384","1985-05","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","83.1",",a,,0","0",",,,0"
"USC00156384","1985-06","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","110.0",",,,0","0",",,,0"
"USC00156384","1985-07","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","102.8",",,,0","0",",,,0"
"USC00156384","1985-08","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","137.4",",,,0","0",",,,0"
"USC00156384","1985-09","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","22.3",",,,0","0",",,,0"
"USC00156384","1985-10","36.765","-83.71","306.3","PINEVILLE, KY US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,02,","60.7","1,,,0","0",",,,0"
"USC00156384","1985-11","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","162.6",",a,,0","0",",,,0"
"USC00156384","1985-12","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","0","3,0","","","","","13","3,,0,20,","","","42.7","2,a,,0","13","3,,,0"
"USC00156384","1986-01","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","35.1",",a,,0","",""
"USC00156384","1986-02","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","159.0","2,a,,0","",""
"USC00156384","1986-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","","","62.9","2,a,,0","0",",T,,0"
"USC00156384","1986-04","36.765","-83.71","306.3","PINEVILLE, KY US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,29,","39.3",",a,,0","0",",,,0"
"USC00156384","1986-05","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","59.9",",a,,0","0",",,,0"
"USC00156384","1986-06","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","0",",0","","","","","0",",,0,30,+","","","","","0",",,,0"
"USC00156384","1986-07","36.765","-83.71","306.3","PINEVILLE, KY US","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5","4,,0,09,","103.6",",a,,0","0",",,,0"
"USC00156384","1986-08","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,+","168.5",",,,0","0",",,,0"
"USC00156384","1986-09","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,02,","129.7",",,,0","0",",,,0"
"USC00156384","1986-10","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","112.7",",a,,0","0",",,,0"
"USC00156384","1986-11","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","175.3",",a,,0","0",",,,0"
"USC00156384","1986-12","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","19.6",",,0,09,","86.8",",,,0","0",",T,,0"
"USC00156384","1987-01","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","87.1","1,a,,0","",""
"USC00156384","1987-02","36.765","-83.71","306.3","PINEVILLE, KY US","3","3,0","3","3,0","0","3,0","","","","","","","","","","","22.1","3,,0,27,","75.2",",a,,0","",""
"USC00156384","1987-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","76.1","1,a,,0","0","1,,,0"
"USC00156384","1987-04","36.765","-83.71","306.3","PINEVILLE, KY US","6","5,0","5","5,0","1","5,0","","","1","3,0","","","","","457","3,,0,06,","27.9","5,,0,15,","74.9","5,,,0","457","3,,,0"
"USC00156384","1987-05","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","95.0",",,,0","0",",,,0"
"USC00156384","1987-06","36.765","-83.71","306.3","PINEVILLE, KY US","6","3,0","5","3,0","3","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,04,","154.7",",a,,0","0",",,,0"
"USC00156384","1987-07","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","92.4",",,,0","0",",,,0"
"USC00156384","1987-08","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","96.8",",a,,0","0",",,,0"
"USC00156384","1987-09","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","58.8",",,,0","0",",,,0"
"USC00156384","1987-10","36.765","-83.71","306.3","PINEVILLE, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","11.4",",,,0","0",",,,0"
"USC00156384","1987-11","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","54.3",",,,0","0",",,,0"
"USC00156384","1987-12","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","5",",0","2",",0","","","","","","","","","","","69.1",",,0,25,","135.9",",,,0","",""
"USC00156384","1988-01","36.765","-83.71","306.3","PINEVILLE, KY US","3","5,0","1","5,0","1","5,0","","","1",",0","","","","","89",",,0,08,","45.2","5,,0,20,","57.7","2,a,,0","102",",,,0"
"USC00156384","1988-02","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","3",",0","0",",0","","","","","","","","","","","16.8",",,0,03,","33.6",",,,0","",""
"USC00156384","1988-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","13",",,0,15,","","","","","13",",,,0"
"USC00156384","1988-04","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","96.8",",,,0","0",",,,0"
"USC00156384","1988-05","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","79.2",",,,0","0",",,,0"
"USC00156384","1988-06","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","20.1",",,,0","0",",,,0"
"USC00156384","1988-07","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","66.5",",,,0","0",",,,0"
"USC00156384","1988-08","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","144.9",",,,0","0",",,,0"
"USC00156384","1988-09","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","126.9",",,,0","0",",,,0"
"USC00156384","1988-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","65.7",",,,0","0",",,,0"
"USC00156384","1988-11","36.765","-83.71","306.3","PINEVILLE, KY US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,20,","158.0",",a,,0","0",",,,0"
"USC00156384","1989-01","36.765","-83.71","306.3","PINEVILLE, KY US","5","1,0","5","1,0","2","1,0","","","0","2,0","","","","","0","2,,0,31,+","33.8","1,,0,12,","127.0","1,,,0","0","2,,,0"
"USC00156384","1989-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","0","2,0","","","","","0","2,T,0,24,+","","","","","0","2,T,,0"
"USC00156384","1989-04","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00156384","1989-05","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","124.4","3,a,,0","0",",,,0"
"USC00156384","1989-06","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00156384","1989-07","36.765","-83.71","306.3","PINEVILLE, KY US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6","4,,0,05,","62.9","4,,,0","0",",,,0"
"USC00156384","1989-08","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156384","1989-09","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","76.4",",,,0","0",",,,0"
"USC00156384","1989-10","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","96.4",",,,0","0",",,,0"
"USC00156384","1989-11","36.765","-83.71","306.3","PINEVILLE, KY US","8","3,0","7","3,0","1","3,0","","","0","3,0","","","","","0","3,T,0,24,+","34.8","3,,0,16,","103.3",",a,,0","0","3,T,,0"
"USC00156384","1989-12","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","37.4","5,a,,0","",""
"USC00156384","1990-02","36.765","-83.71","306.3","PINEVILLE, KY US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.7","4,,0,10,","64.7","4,,,0","0",",,,0"
"USC00156384","1990-03","36.765","-83.71","306.3","PINEVILLE, KY US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4","1,,0,17,","89.0","1,,,0","0",",,,0"
"USC00156384","1990-06","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","98.2",",,,0","0",",,,0"
"USC00156384","1990-07","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","72.7",",,,0","0",",,,0"
"USC00156384","1990-08","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","110.9",",,,0","0",",,,0"
"USC00156384","1990-09","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00156384","1990-10","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","84.2",",,,0","0",",,,0"
"USC00156384","1990-11","36.765","-83.71","306.3","PINEVILLE, KY US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4","1,,0,06,","30.7","1,,,0","0",",,,0"
"USC00156384","1991-02","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","35.1",",,0,18,","136.2",",,,0","0",",T,,0"
"USC00156384","1991-03","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,+","63.8",",,0,23,","176.9",",,,0","0",",T,,0"
"USC00156384","1991-05","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156384","1991-06","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","","","97.9","2,a,,0","0","2,,,0"
"USC00156384","1991-09","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","45.2",",,,0","0",",,,0"
"USC00156384","1991-10","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","28.7",",,,0","0",",,,0"
"USC00156384","1994-10","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","33.9",",,,0","0",",,,0"
"USC00156384","1994-11","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","67.5",",,,0","0",",,,0"
"USC00156384","1994-12","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","56.2",",,,0","0",",,,0"
"USC00156384","1995-01","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","9",",0","2",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,24,","40.6",",,0,07,","149.5",",,,0","25",",,,0"
"USC00156384","1995-02","36.765","-83.71","306.3","PINEVILLE, KY US","5","1,0","5","1,0","1","1,0","1","1,0","1",",0","","","102","1,,0,08,","102",",,0,08,","39.4","1,,0,15,","79.1","1,,,0","102",",,,0"
"USC00156384","1995-03","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","1",",0","1","1,0","2",",0","","","76","1,,0,09,","127",",,0,09,","36.6",",,0,08,","79.3",",,,0","152",",,,0"
"USC00156384","1995-04","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","80.7",",,,0","0",",,,0"
"USC00156384","1995-05","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","201.7",",,,0","0",",,,0"
"USC00156384","1995-06","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","85.0",",,,0","0",",,,0"
"USC00156384","1995-07","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","40.0",",,,0","0",",,,0"
"USC00156384","1995-08","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","80.0",",,,0","0",",,,0"
"USC00156384","1995-09","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","100.6",",,,0","0",",,,0"
"USC00156384","1995-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","100.4",",,,0","0",",,,0"
"USC00156384","1995-11","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","134.8",",,,0","0",",,,0"
"USC00156384","1995-12","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","0",",0","5",",0","0","3,0","","","178",",,0,07,","0","3,,0,31,+","16.5",",,0,19,","63.0",",,,0","0","3,,,0"
"USC00156384","1996-01","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","7",",0","5",",0","5","2,0","3",",0","","","457","2,,0,09,","559",",,0,08,","31.8",",,0,19,","161.3",",,,0","915",",,,0"
"USC00156384","1996-02","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","2",",0","3","1,0","2",",0","","","279","1,,0,03,","152",",,0,03,","30.5",",,0,28,","85.6",",,,0","279",",,,0"
"USC00156384","1996-03","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","1",",0","","","2",",0","","","","","127",",,0,20,","57.2",",,0,06,","130.9",",,,0","229",",,,0"
"USC00156384","1996-04","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","105.5",",,,0","0",",,,0"
"USC00156384","1996-05","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","218.4",",,,0","0",",,,0"
"USC00156384","1996-06","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","83.8",",,,0","0",",,,0"
"USC00156384","1996-07","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","219.4",",,,0","0",",,,0"
"USC00156384","1996-09","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","9",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","25.4",",,0,29,+","124.9",",,,0","0",",,,0"
"USC00156384","1996-10","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","92.8",",,,0","0",",,,0"
"USC00156384","1996-11","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","175.2",",,,0","0",",,,0"
