"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","1969-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","191.4","","179.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","40.6",",0,29,+","1062.3","","3.1",",0","10.2",",,,0","0",",,,0","24.02",",0","35.37",",,,0","12.67",",,,0"
"USC00029309","1975-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","123.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,","","","38.3",",0","0.0",",,,0","0",",,,0","21.09",",0","30.93",",,,0","11.25",",,,0"
"USC00029309","1975-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","246.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,16,+","","","0.0",",0","0.0",",,,0","0",",,,0","26.55",",0","37.65",",,,0","15.44",",,,0"
"USC00029309","1975-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","","","11.9",",,,0","0",",,,0","","","","","21.74",",,,0"
"USC00029309","1975-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00029309","1975-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","266.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","41.1",",0,06,","","","0.0",",0","13.5",",,,0","0",",,,0","27.21",",0","37.10",",,,0","17.31",",,,0"
"USC00029309","1975-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","66.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,06,","","","41.8",",0","0.0",",,,0","0",",,,0","19.12",",0","29.70",",,,0","8.54",",,,0"
"USC00029309","1975-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","3.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","2",",0","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","32.8",",0,04,","","","144.9",",0","23.1",",,,0","0",",,,0","13.61",",0","23.71",",,,0","3.50",",,,0"
"USC00029309","1975-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,+","27.8",",0,09,","","","242.1",",0","10.9",",,,0","0",",,,0","10.52",",0","19.25",",,,0","1.80",",,,0"
"USC00029309","1976-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,17,","","","258.9",",0","0.0",",,,0","0",",,,0","9.98",",0","19.46",",,,0","0.50",",,,0"
"USC00029309","1976-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-2.8",",0,20,","0",",,0,29,+","0",",,0,29,+","55.9",",,0,09,","26.7",",0,01,","","","183.3",",0","112.6",",,,0","0",",,,0","12.01",",0","20.31",",,,0","3.72",",,,0"
"USC00029309","1976-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,+","28.3",",0,24,+","","","180.7",",0","4.1",",,,0","0",",,,0","12.50",",0","21.42",",,,0","3.59",",,,0"
"USC00029309","1976-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","8.9","0","8.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","32.2",",0,25,","","","112.6",",0","35.8",",,,0","0",",,,0","14.88",",0","24.64",",,,0","5.11",",,,0"
"USC00029309","1976-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","134.5","0","125.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","38.9",",0,15,","","","1.6",",0","16.8",",,,0","0",",,,0","22.33",",0","32.77",",,,0","11.90",",,,0"
"USC00029309","1976-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","357.5","0","223.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","8.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,29,","","","0.0",",0","0.0",",,,0","0",",,,0","25.99","1,0","37.16",",,,0","14.82","1,,,0"
"USC00029309","1976-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","742.1","0","384.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","45.6",",0,08,","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","30.74",",0","39.61",",,,0","21.86",",,,0"
"USC00029309","1976-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1050.1","0","308.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","41.7",",0,30,+","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","28.27",",0","39.32",",,,0","17.22",",,,0"
"USC00029309","1976-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1247.3","0","197.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","42.8",",0,01,","0.3","0","0.3",",0","78.5",",,,0","0",",,,0","24.90",",0","33.68",",,,0","16.11",",,,0"
"USC00029309","1976-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1295.8","0","48.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","36.1",",0,01,","33.4","0","33.1",",0","13.8",",,,0","0",",,,0","18.83",",0","28.71",",,,0","8.95",",,,0"
"USC00029309","1976-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1301.1","0","5.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","2",",0","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","32.2",",0,04,+","157.0","0","123.6",",0","2.8",",,,0","0",",,,0","14.39",",0","24.99",",,,0","3.79",",,,0"
"USC00029309","1976-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1301.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","23.9",",0,16,","421.9","0","264.9",",0","16.3",",,,0","0",",,,0","9.79",",0","20.87",",,,0","-1.30",",,,0"
"USC00029309","1977-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","24.4",",0,20,+","716.8","0","294.9",",0","21.6",",,,0","0",",,,0","8.82",",0","17.11",",,,0","0.53",",,,0"
"USC00029309","1977-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","-5.0",",0,26,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,25,","30.6",",0,19,","879.3","0","162.5",",0","1.5",",,,0","0",",,,0","12.54",",0","23.34",",,,0","1.74",",,,0"
"USC00029309","1977-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","0",",0","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","29.4",",0,23,","1112.2","0","232.9",",0","0.8",",,,0","0",",,,0","10.82",",0","21.28",",,,0","0.36",",,,0"
"USC00029309","1977-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","41.2","0","40.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","9",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","35.0",",0,24,","1170.9","0","58.7",",0","3.8",",,,0","0",",,,0","17.74",",0","28.77",",,,0","6.70",",,,0"
"USC00029309","1977-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","86.1","0","44.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","37.8",",0,31,","1210.3","0","39.4",",0","21.1",",,,0","0",",,,0","18.51",",0","27.98",",,,0","9.04",",,,0"
"USC00029309","1977-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","375.0","0","288.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,30,+","1210.3","0","0.0",",0","0.0",",,,0","0",",,,0","27.96",",0","39.13",",,,0","16.80",",,,0"
"USC00029309","1977-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","759.4","0","384.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","43.9",",0,28,+","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","30.73",",0","40.62",",,,0","20.85",",,,0"
"USC00029309","1977-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1132.4","0","373.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","16.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","46.1",",0,01,","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","30.71","1,0","39.69",",,,0","21.72","1,,,0"
"USC00029309","1977-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1358.9","0","226.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","43.3",",0,09,+","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","25.88",",0","36.45",",,,0","15.31",",,,0"
"USC00029309","1977-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1471.8","0","112.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","36.7",",0,05,+","6.3","0","6.3",",0","16.1",",,,0","0",",,,0","21.77",",0","32.00",",,,0","11.55",",,,0"
"USC00029309","1977-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1472.6","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","30.6",",0,26,","110.1","0","103.8",",0","2.8",",,,0","0",",,,0","14.90",",0","25.15",",,,0","4.64",",,,0"
"USC00029309","1977-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1472.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","26.1",",0,11,+","302.5","0","192.4",",0","13.3",",,,0","0",",,,0","12.13",",0","20.74",",,,0","3.51",",,,0"
"USC00029309","1978-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","22.8",",0,30,","575.4","0","272.9",",0","124.6",",,,0","0",",,,0","9.53",",0","16.62",",,,0","2.44",",,,0"
"USC00029309","1978-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","","","-6.7",",0,17,","0",",,0,28,+","0",",,0,28,+","41.4",",,0,28,","26.1","1,0,24,","779.7","0","204.3","1,0","93.8",",,,0","0",",,,0","10.80","1,0","18.33","1,,,0","3.27",",,,0"
"USC00029309","1978-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","7.2","0","7.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,01,","30.6",",0,27,","888.2","0","108.5",",0","96.0",",,,0","0",",,,0","15.07",",0","22.99",",,,0","7.14",",,,0"
"USC00029309","1978-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","14.2","0","7.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","31.1",",0,25,","982.1","0","93.9",",0","14.5",",,,0","0",",,,0","15.44",",0","24.99",",,,0","5.88",",,,0"
"USC00029309","1978-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","117.2","0","103.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","39.4",",0,14,","1000.7","0","18.6",",0","3.0",",,,0","0",",,,0","21.05",",0","31.73",",,,0","10.38",",,,0"
"USC00029309","1978-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","376.5","0","259.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,09,","1000.7","0","0.0",",0","0.0",",,,0","0",",,,0","26.98",",0","39.56",",,,0","14.39",",,,0"
"USC00029309","1978-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","764.2","0","387.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","45.6",",0,31,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","30.84",",0","41.43",",,,0","20.25",",,,0"
"USC00029309","1978-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1102.6","0","338.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","43.3",",0,08,","0.0","0","0.0",",0","13.4",",,,0","0",",,,0","29.25",",0","39.75",",,,0","18.75",",,,0"
"USC00029309","1978-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1334.2","0","231.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","41.1",",0,04,+","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","26.05",",0","35.94",",,,0","16.16",",,,0"
"USC00029309","1978-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1474.7","0","140.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","40.6",",0,01,","12.2","0","12.2",",0","55.1",",,,0","0",",,,0","22.47",",0","32.74",",,,0","12.21",",,,0"
"USC00029309","1978-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1478.0","0","3.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","30.0",",0,08,","187.2","0","175.0",",0","49.7",",,,0","0",",,,0","12.61",",0","20.31",",,,0","4.90",",,,0"
"USC00029309","1978-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1478.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","22.2",",0,14,","529.6","0","342.4",",0","64.6",",,,0","0",",,,0","7.29",",0","15.28",",,,0","-0.71",",,,0"
"USC00029309","1979-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","2,0","9","4,0","6","4,0","1","4,0","0","4,0","1",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","","","-8.3","2,0,30,","0","4,,0,31,+","64",",,0,28,","39.9","4,,0,17,","18.3","2,0,16,","890.9","0","361.3","2,0","70.1","1,a,,0","64",",,,0","5.88","2,0","12.69","2,,,0","-0.94","2,,,0"
"USC00029309","1979-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","-2.8",",0,06,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,01,","25.6",",0,14,","1149.1","0","258.2",",0","15.9",",,,0","0",",,,0","9.11",",0","18.42",",,,0","-0.20",",,,0"
"USC00029309","1979-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","28.3",",0,09,","1330.8","0","181.7",",0","87.0",",,,0","0",",,,0","12.47",",0","21.16",",,,0","3.78",",,,0"
"USC00029309","1979-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","8.0","0","8.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,30,","1418.5","0","87.7",",0","0.0",",,,0","0",",,,0","15.68",",0","27.11",",,,0","4.25",",,,0"
"USC00029309","1979-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","111.0","0","103.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","38.3",",0,24,","1442.6","0","24.1",",0","7.9",",,,0","0",",,,0","20.88",",0","31.38",",,,0","10.37",",,,0"
"USC00029309","1979-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","351.3","0","240.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","46.1",",0,29,","1442.6","0","0.0",",0","4.3",",,,0","0",",,,0","26.34",",0","38.30",",,,0","14.39",",,,0"
"USC00029309","1979-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","708.9","0","357.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","45.0",",0,17,+","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","29.87",",0","41.32",",,,0","18.42",",,,0"
"USC00029309","1979-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","998.6","0","289.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","43.9",",0,03,+","0.0","0","0.0",",0","51.3",",,,0","0",",,,0","27.68",",0","38.34",",,,0","17.02",",,,0"
"USC00029309","1979-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1276.9","0","278.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","43.9",",0,13,+","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","27.61",",0","39.44",",,,0","15.77",",,,0"
"USC00029309","1979-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1368.9","0","92.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","16",",0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","38.3",",0,07,+","26.1","0","26.1",",0","5.1",",,,0","0",",,,0","20.46",",0","31.85",",,,0","9.07",",,,0"
"USC00029309","1979-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1368.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,17,+","219.6","0","193.5",",0","0.0",",,,0","0",",,,0","11.88",",0","21.91",",,,0","1.86",",,,0"
"USC00029309","1979-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1368.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","26.7",",0,10,","451.8","0","232.2",",0","16.1",",,,0","0",",,,0","10.84",",0","20.81",",,,0","0.88",",,,0"
"USC00029309","1980-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","22.2",",0,25,+","686.0","0","234.2",",0","140.8",",,,0","0",",,,0","10.78",",0","17.48",",,,0","4.08",",,,0"
"USC00029309","1980-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-2.8",",0,12,+","0",",,0,29,+","0",",,0,29,+","41.4",",,0,14,","28.3",",0,28,","851.6","0","165.6",",0","138.4",",,,0","0",",,,0","12.62",",0","20.67",",,,0","4.58",",,,0"
"USC00029309","1980-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","24.4",",0,16,","1052.9","0","201.3",",0","29.9",",,,0","0",",,,0","11.84",",0","20.37",",,,0","3.31",",,,0"
"USC00029309","1980-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","25.2","0","25.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","-0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","36.1",",0,20,","1139.5","0","86.6",",0","15.5",",,,0","0",",,,0","16.29",",0","26.96",",,,0","5.61",",,,0"
"USC00029309","1980-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","82.9","0","57.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","38.3",",0,21,","1173.4","0","33.9",",0","6.4",",,,0","0",",,,0","19.10",",0","29.31",",,,0","8.89",",,,0"
"USC00029309","1980-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","279.9","0","197.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,30,","1174.8","0","1.4",",0","0.0",",,,0","0",",,,0","24.85",",0","37.87",",,,0","11.83",",,,0"
"USC00029309","1980-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","672.1","0","392.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","47.2",",0,29,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","30.98",",0","41.90",",,,0","20.07",",,,0"
