"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093010","1953-05","39.275","-103.666","1638.0","LIMON, CO US","","","2.5","0","2.5",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","10","","","","1","","-6.7",",0,12,","0",",,0,31,+","0",",T,0,13,+","26.9",",,0,16,","29.4",",0,24,","3800.4","0","244.1",",0","56.0",",,,0","0",",T,,0","10.54",",0","18.34",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00093010","1953-06","39.275","-103.666","1638.0","LIMON, CO US","","","72.0","0","69.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","6","","3.9",",0,08,+","0",",,0,30,+","0",",T,0,27,","6.1",",,0,19,","36.1",",0,29,","3824.9","0","24.5",",0","27.4",",,,0","0",",T,,0","19.84",",0","28.96",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00093010","1953-07","39.275","-103.666","1638.0","LIMON, CO US","","","184.8","0","112.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","4","","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","36.7",",0,25,+","1.4","0","1.4",",0","83.7",",,,0","0",",,,0","21.93",",0","30.58",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00093010","1953-08","39.275","-103.666","1638.0","LIMON, CO US","","","252.7","0","67.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","5","","","","5","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","34.4",",0,13,","9.4","0","8.0",",0","34.6",",,,0","0",",,,0","20.26",",0","28.76",",,,0","11.76",",,,0","","","","","","","","","",""
"USW00093010","1953-09","39.275","-103.666","1638.0","LIMON, CO US","","","265.5","0","12.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","","","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","32.8",",0,27,+","69.9","0","60.5",",0","0.8",",,,0","0",",,,0","16.74",",0","27.54",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00093010","1953-10","39.275","-103.666","1638.0","LIMON, CO US","","","265.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","2","","","","","","-6.7",",0,25,","0",",,0,31,+","0",",T,0,23,","6.9",",,0,21,","29.4",",0,10,+","327.9","0","258.0",",0","13.0",",,,0","0",",T,,0","10.01",",0","19.98",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00093010","1953-11","39.275","-103.666","1638.0","LIMON, CO US","","","265.5","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","1",",0","29",",0","3",",0","6",",0","0",",0","3","","","","","","-18.9",",0,22,","51",",,0,20,","36",",,0,19,","4.6",",,0,19,","22.8",",0,14,","777.7","0","449.8",",0","9.9",",,,0","46",",,,0","3.34",",0","12.19",",,,0","-5.51",",,,0","","","","","","","","","",""
"USW00093010","1953-12","39.275","-103.666","1638.0","LIMON, CO US","","","265.5","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","3",",0","3",",0","31",",0","10",",0","0",",0","0",",0","1","","","","","","-21.7",",0,09,","76",",,0,05,","25",",,0,10,+","3.0",",,0,03,","11.7",",0,01,","1482.3","0","704.6",",0","9.1",",,,0","75",",,,0","-4.40",",0","3.98",",,,0","-12.77",",,,0","","","","","","","","","",""
"USW00093010","1954-01","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","2",",0","3",",0","31",",0","4",",0","0",",0","0",",0","5","","","","","","-18.9",",0,21,+","51",",,0,13,+","25",",,0,10,+","2.8",",,0,09,","17.8",",0,31,","2077.3","0","595.0",",0","4.1",",,,0","50",",,,0","-0.86",",0","7.69",",,,0","-9.41",",,,0","","","","","","","","","",""
"USW00093010","1954-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","","","-15.6",",0,28,","0",",T,0,27,+","0",",T,0,27,+","1.5",",,0,19,","23.3",",0,13,+","2466.5","0","389.2",",0","1.5",",,,0","0",",T,,0","4.43",",0","14.29",",,,0","-5.43",",,,0","","","","","","","","","",""
"USW00093010","1954-03","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","6",",0","0",",0","0",",0","4","","","","","","-20.6",",0,03,","0",",T,0,30,+","0",",T,0,31,+","2.5",",,0,12,","20.0",",0,28,+","3038.3","0","571.8",",0","9.5",",,,0","0",",T,,0","-0.11",",0","8.23",",,,0","-8.45",",,,0","","","","","","","","","",""
"USW00093010","1954-04","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","","","","","-10.0",",0,16,+","0",",T,0,29,","0",",T,0,29,","5.1",",,0,14,","27.8",",0,23,","3289.3","0","251.0",",0","5.9",",,,0","0",",T,,0","9.97",",0","20.30",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00093010","1954-05","39.275","-103.666","1638.0","LIMON, CO US","","","4.7","0","4.7",",0","9",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","5",",0","0",",0","14",",0","0",",0","9","","","","1","","-6.1",",0,02,+","0","2,,0,31,+","0","1,,0,31,+","11.7",",,0,16,","31.7",",0,21,","3491.5","0","202.2",",0","28.8",",,,0","0","1,,,0","11.96",",0","19.62",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00093010","1954-06","39.275","-103.666","1638.0","LIMON, CO US","","","76.7","0","72.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","7",",0","2","","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","38.3",",0,24,+","3523.2","0","31.7",",0","28.2",",,,0","0",",,,0","19.68",",0","29.50",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00093010","1954-07","39.275","-103.666","1638.0","LIMON, CO US","","","241.9","0","165.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","","","3","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","38.9",",0,13,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","23.66",",0","32.71",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00093010","1954-08","39.275","-103.666","1638.0","LIMON, CO US","","","325.5","0","83.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","4","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","37.2",",0,03,","1.1","0","1.1",",0","50.9",",,,0","0",",,,0","21.00",",0","29.55",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00093010","1954-09","39.275","-103.666","1638.0","LIMON, CO US","","","359.2","0","33.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","1","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","32.8",",0,03,","43.8","0","42.7",",0","9.6",",,,0","0",",,,0","18.03",",0","27.41",",,,0","8.66",",,,0","","","","","","","","","",""
"USW00093010","1954-10","39.275","-103.666","1638.0","LIMON, CO US","","","362.3","0","3.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","2","","","","","","-11.7",",0,31,","0",",,0,31,+","0",",T,0,29,+","9.1",",,0,06,","31.1",",0,02,","326.4","0","282.6",",0","25.3",",,,0","0",",T,,0","9.31",",0","18.20",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00093010","1954-11","39.275","-103.666","1638.0","LIMON, CO US","","","362.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6",",0","0",",0","","","","","","","-11.7",",0,30,","0",",T,0,30,+","0",",T,0,29,","2.0",",,0,29,","24.4",",0,16,","734.3","0","407.9",",0","2.5",",,,0","0",",T,,0","4.74",",0","13.88",",,,0","-4.41",",,,0","","","","","","","","","",""
"USW00093010","1954-12","39.275","-103.666","1638.0","LIMON, CO US","","","362.3","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","","","","","-21.1",",0,28,","76",",,0,27,","76",",,0,27,","2.5",",,0,27,","20.0",",0,20,","1309.3","0","575.0",",0","2.5",",,,0","76",",,,0","-0.22",",0","9.69",",,,0","-10.13",",,,0","","","","","","","","","",""
"USW00093010","1955-01","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","1",",0","4",",0","31",",0","9",",0","0",",0","0",",0","3","","","","","","-18.9",",0,19,+","25",",,0,24,+","25",",,0,17,","1.5",",,0,17,","15.0",",0,13,","2004.3","0","695.0",",0","3.1",",,,0","25",",,,0","-4.09",",0","4.00",",,,0","-12.17",",,,0","","","","","","","","","",""
"USW00093010","1955-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","7",",0","28",",0","9",",0","0",",0","0",",0","3","","","","","","-23.9",",0,21,","25",",,0,24,+","28",",,0,19,","2.8",",,0,19,","18.9",",0,17,","2643.8","0","639.5",",0","5.8",",,,0","28",",,,0","-4.51",",0","4.40",",,,0","-13.41",",,,0","","","","","","","","","",""
"USW00093010","1955-03","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","1",",0","1",",0","3",",0","29",",0","6","1,0","4","1,0","0","1,0","2","","","","","","-20.6",",0,27,","51",",,0,31,","61",",,0,31,","6.6",",,0,31,","22.8","1,0,08,","3162.4","0","518.6","1,0","8.7",",,,0","61",",,,0","1.12","1,0","10.87","1,,,0","-8.64",",,,0","","","","","","","","","",""
"USW00093010","1955-04","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","12",",0","0",",0","","","","","","","-10.6",",0,04,","76",",,0,12,","76",",,0,12,","6.4",",,0,12,","26.7",",0,30,+","3473.3","0","310.9",",0","11.8",",,,0","76",",,,0","7.97",",0","17.64",",,,0","-1.71",",,,0","","","","","","","","","",""
"USW00093010","1955-05","39.275","-103.666","1638.0","LIMON, CO US","","","3.4","0","3.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","3","","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","30.0",",0,06,","3620.2","0","146.9",",0","45.5",",,,0","0",",,,0","13.70",",0","22.11",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00093010","1955-06","39.275","-103.666","1638.0","LIMON, CO US","","","25.7","0","22.3",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3","","","","3","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","33.3",",0,23,","3695.9","0","75.7",",0","50.7",",,,0","0",",,,0","16.55",",0","24.20",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00093010","1955-07","39.275","-103.666","1638.0","LIMON, CO US","","","168.9","0","143.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","35.6",",0,06,","0.0","0","0.0",",0","42.8",",,,0","0",",,,0","22.95",",0","31.93",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00093010","1955-08","39.275","-103.666","1638.0","LIMON, CO US","","","269.6","0","100.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","2","","6.1",",0,31,","0",",,0,31,+","0",",T,0,29,","24.4",",,0,10,","33.3",",0,26,+","2.5","0","2.5",",0","75.7",",,,0","0",",T,,0","21.50",",0","29.45",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00093010","1955-09","39.275","-103.666","1638.0","LIMON, CO US","","","292.4","0","22.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","7","","","","1","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","32.8",",0,13,","91.1","0","88.6",",0","16.8",",,,0","0",",,,0","16.14",",0","24.98",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00093010","1955-10","39.275","-103.666","1638.0","LIMON, CO US","","","293.0","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","0",",0","3","","","","","","-8.9",",0,30,","0",",,0,31,+","0",",T,0,29,+","1.3",",,0,02,","28.9",",0,10,","326.4","0","235.3",",0","1.3",",,,0","0",",T,,0","10.76",",0","21.25",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00093010","1955-11","39.275","-103.666","1638.0","LIMON, CO US","","","293.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","2",",0","29",",0","5",",0","3",",0","0",",0","6","","","","","","-26.1",",0,16,","25",",,0,17,+","30",",,0,15,","2.0",",,0,15,","24.4",",0,04,","865.2","0","538.8",",0","4.1",",,,0","38",",,,0","0.37",",0","9.16",",,,0","-8.42",",,,0","","","","","","","","","",""
"USW00093010","1955-12","39.275","-103.666","1638.0","LIMON, CO US","","","293.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","5",",0","3",",0","0",",0","4","","","","","","-21.7",",0,15,","0",",T,0,14,+","0",",T,0,29,+","0.3",",,0,03,","23.9",",0,24,","1451.2","0","586.0",",0","0.3",",,,0","0",",T,,0","-0.57",",0","9.48",",,,0","-10.63",",,,0","","","","","","","","","",""
"USW00093010","1956-01","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","1",",0","31",",0","6",",0","3",",0","0",",0","3","","","","","","-23.3",",0,30,","102",",,0,31,+","53",",,0,29,","5.1",",,0,29,","22.2",",0,05,","2066.5","0","615.3",",0","11.2",",,,0","114",",,,0","-1.52",",0","7.49",",,,0","-10.53",",,,0","","","","","","","","","",""
"USW00093010","1956-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","17",",0","0",",0","6",",0","29",",0","8",",0","0",",0","0",",0","4","","","","","","-22.2",",0,09,","102",",,0,01,","8",",,0,08,","0.8",",,0,08,","18.3",",0,23,","2725.5","0","659.0",",0","1.4",",,,0","14",",,,0","-4.39",",0","4.30",",,,0","-13.09",",,,0","","","","","","","","","",""
"USW00093010","1956-03","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","3",",0","2",",0","28",",0","5",",0","6",",0","0",",0","1","","","","","","-23.3",",0,12,","102",",,0,14,","76",",,0,11,","5.3",",,0,14,","25.0",",0,25,","3241.2","0","515.7",",0","11.0",",,,0","176",",,,0","1.70",",0","11.31",",,,0","-7.92",",,,0","","","","","","","","","",""
"USW00093010","1956-04","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","2",",0","0",",0","25",",0","0",",0","5",",0","0",",0","4","","","","","","-10.0",",0,07,","25",",,0,02,","25",",,0,09,+","2.3",",,0,02,","25.6",",0,26,","3616.3","0","375.1",",0","3.3",",,,0","50",",,,0","5.83",",0","14.48",",,,0","-2.82",",,,0","","","","","","","","","",""
"USW00093010","1956-05","39.275","-103.666","1638.0","LIMON, CO US","","","4.8","0","4.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","8","","","","","","-0.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","30.0",",0,20,","3738.9","0","122.6",",0","34.3",",,,0","0",",,,0","14.44","1,0","22.86",",,,0","6.02","1,,,0","","","","","","","","","",""
"USW00093010","1956-06","39.275","-103.666","1638.0","LIMON, CO US","","","93.5","0","88.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","1","","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","36.1",",0,29,","3741.6","0","2.7",",0","57.9",",,,0","0",",,,0","21.20",",0","30.77",",,,0","11.62",",,,0","","","","","","","","","",""
"USW00093010","1956-07","39.275","-103.666","1638.0","LIMON, CO US","","","166.0","0","72.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","33.9",",0,26,","5.0","0","5.0",",0","80.6",",,,0","0",",,,0","20.51",",0","28.85",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00093010","1956-08","39.275","-103.666","1638.0","LIMON, CO US","","","221.9","0","55.9","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","","","2","","3.9","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,19,","33.3","1,0,06,","27.2","0","22.2","1,0","34.9","1,,,0","0","1,,,0","19.46","1,0","27.63","1,,,0","11.28","1,,,0","","","","","","","","","",""
"USW00093010","1956-09","39.275","-103.666","1638.0","LIMON, CO US","","","237.4","0","15.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","33.9",",0,20,","96.1","0","68.9",",0","2.0",",,,0","0",",,,0","16.56",",0","27.36",",,,0","5.75",",,,0","","","","","","","","","",""
"USW00093010","1956-10","39.275","-103.666","1638.0","LIMON, CO US","","","237.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","","","","","-5.0",",0,25,","0",",T,0,24,","0",",T,0,25,+","3.8",",,0,29,","31.1",",0,07,","314.2","0","218.1",",0","6.6",",,,0","0",",T,,0","11.30",",0","21.91",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00093010","1956-11","39.275","-103.666","1638.0","LIMON, CO US","","","237.4","0","0.0",",0","7",",0","3",",0","0",",0","14",",0","4",",0","0",",0","30",",0","5",",0","2",",0","0",",0","3","","","","","","-14.4",",0,15,","178",",,0,20,+","178",",,0,19,","9.9",",,0,19,","22.8",",0,13,","854.2","0","540.0",",0","22.1",",,,0","317",",,,0","0.33",",0","7.69",",,,0","-7.02",",,,0","","","","","","","","","",""
"USW00093010","1956-12","39.275","-103.666","1638.0","LIMON, CO US","","","237.4","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","2","","","","","","-20.0",",0,09,","51",",,0,15,+","51",",,0,14,","4.8",",,0,14,","17.8",",0,02,","1434.8","0","580.6",",0","5.9",",,,0","51",",,,0","-0.40",",0","7.90",",,,0","-8.69",",,,0","","","","","","","","","",""
"USW00093010","1957-01","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","17",",0","3",",0","10",",0","31",",0","13",",0","0",",0","0",",0","3","","","","","","-23.9",",0,29,","102",",,0,29,+","51",",,0,26,+","2.3",",,0,15,","11.1",",0,14,+","2192.7","0","757.9",",0","8.3",",,,0","181",",,,0","-6.12",",0","1.82",",,,0","-14.05",",,,0","","","","","","","","","",""
"USW00093010","1957-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","","","","","-16.1",",0,01,","51",",,0,01,","0",",T,0,28,","2.3",",,0,28,","18.9",",0,24,+","2641.7","0","449.0",",0","2.3",",,,0","0",",T,,0","2.30",",0","10.44",",,,0","-5.85",",,,0","","","","","","","","","",""
"USW00093010","1957-03","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","5",",0","0",",0","29",",0","3",",0","0",",0","0",",0","7","","","","","","-12.2",",0,14,","102",",,0,24,+","102",",,0,23,","10.9",",,0,23,","18.9",",0,12,+","3160.8","0","519.1",",0","26.1",",,,0","202",",,,0","1.59",",0","8.90",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00093010","1957-04","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","17",",0","8",",0","1",",0","5",",0","2",",0","0",",0","19",",0","3",",0","1",",0","0",",0","10","","","","","","-16.7",",0,08,","152",",,0,04,+","152",",,0,02,","44.5",",,0,02,","21.1",",0,18,","3578.7","0","417.9",",0","112.1",",,,0","213",",,,0","4.40",",0","10.43",",,,0","-1.63",",,,0","","","","","","","","","",""
"USW00093010","1957-05","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","17",",0","9",",0","3",",0","0",",0","1",",0","0",",0","3",",0","0",",0","11",",0","0",",0","11","","","","4","","-0.6",",0,17,+","0",",T,0,15,","102",",,0,16,","28.7",",,0,31,","25.0",",0,29,","3812.9","0","234.2",",0","142.2",",,,0","107",",,,0","10.78",",0","17.20",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00093010","1957-06","39.275","-103.666","1638.0","LIMON, CO US","","","24.1","0","24.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","34.4",",0,29,","3869.8","0","56.9",",0","61.5",",,,0","0",",,,0","17.24",",0","25.18",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00093010","1957-07","39.275","-103.666","1638.0","LIMON, CO US","","","132.9","0","108.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","1","","10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","35.0",",0,06,+","0.8","0","0.8",",0","95.4",",,,0","0",",,,0","21.81",",0","30.02",",,,0","13.61",",,,0","","","","","","","","","",""
"USW00093010","1957-08","39.275","-103.666","1638.0","LIMON, CO US","","","206.2","0","73.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","32.8",",0,12,+","3.0","0","2.2",",0","61.2",",,,0","0",",,,0","20.63",",0","28.80",",,,0","12.45",",,,0","","","","","","","","","",""
