"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117827","2002-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,24,","","","","","","","71.9",",,,S","","","","","","","","","",""
"CA007117827","2002-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,21,","","","","","","","33.6",",,,S","","","","","","","","","",""
"CA007117827","2003-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,21,","","","","","","","32.6",",,,S","","","","","","","","","",""
"CA007117827","2003-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","10.4","1,,S,24,","","","","","","","40.5","1,,,S","","","","","","","","","",""
"CA007117827","2003-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,29,","","","","","","","30.4","1,,,S","","","","","","","","","",""
"CA007117827","2003-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,23,","","","","","","","56.7",",,,S","","","","","","","","","",""
"CA007117827","2003-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,30,","","","","","","","13.1",",,,S","","","","","","","","","",""
"CA007117827","2003-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,03,","","","","","","","62.8",",,,S","","","","","","","","","",""
"CA007117827","2003-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,09,","","","","","","","143.4",",,,S","","","","","","","","","",""
"CA007117827","2003-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,30,","","","","","","","48.7",",,,S","","","","","","","","","",""
"CA007117827","2003-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,29,","","","","","","","70.3",",,,S","","","","","","","","","",""
"CA007117827","2003-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","35.1",",,S,30,","","","","","","","139.4",",,,S","","","","","","","","","",""
"CA007117827","2003-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,30,","","","","","","","75.2",",,,S","","","","","","","","","",""
"CA007117827","2003-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,12,","","","","","","","40.8",",,,S","","","","","","","","","",""
"CA007117827","2004-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,29,+","","","","","","","36.4",",,,S","","","","","","","","","",""
"CA007117827","2004-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,05,","","","","","","","18.6",",,,S","","","","","","","","","",""
"CA007117827","2004-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,22,","","","","","","","19.1",",,,S","","","","","","","","","",""
"CA007117827","2004-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,08,","","","","","","","78.4",",,,S","","","","","","","","","",""
"CA007117827","2004-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,05,","","","","","","","105.7",",,,S","","","","","","","","","",""
"CA007117827","2004-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,16,","","","","","","","61.0",",,,S","","","","","","","","","",""
"CA007117827","2004-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","24.4",",,S,05,","","","","","","","130.6",",,,S","","","","","","","","","",""
"CA007117827","2004-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","23.9","1,,S,04,+","","","","","","","139.7","1,,,S","","","","","","","","","",""
"CA007117827","2004-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,12,","","","","","","","76.4",",,,S","","","","","","","","","",""
"CA007117827","2004-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","22.6","1,,S,10,","","","","","","","55.9","1,,,S","","","","","","","","","",""
"CA007117827","2004-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,26,","","","","","","","66.9",",,,S","","","","","","","","","",""
"CA007117827","2004-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,24,","","","","","","","66.3",",,,S","","","","","","","","","",""
"CA007117827","2007-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","20","1,C","7","1,C","0","1,C","","","24","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-42.4","1,C,16,","","","5.5","1,,C,25,","1.2","1,C,05,","","","1140.1","1,C","41.0","1,,,C","-19.67","1,C","-15.47","1,,,C","-23.87","1,,,C","","","",""
"CA007117827","2007-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","-36.8",",C,10,","","","14.5",",,C,03,","-3.7",",C,16,","","","1082.9",",C","64.5",",,,C","-20.34",",C","-15.41",",,,C","-25.28",",,,C","","","",""
"CA007117827","2007-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","","","22",",C","31",",C","29",",C","0",",C","0",",C","-39.6",",C,24,","","","16.5",",,C,22,","5.8",",C,26,","","","1119.9",",C","62.0",",,,C","-17.79",",C","-10.95",",,,C","-24.63",",,,C","","","",""
"CA007117827","2007-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","5",",C","30",",C","15",",C","0",",C","0",",C","-30.7",",C,02,","","","7.5","1,,C,22,","10.0",",C,19,+","","","726.0",",C","23.0","1,,,C","-5.87",",C","0.53",",,,C","-12.26",",,,C","","","",""
"CA007117827","2007-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","20","1,C","9","1,C","0","1,C","","","0",",C","28",",C","4",",C","0",",C","0",",C","-12.7",",C,14,","","","19.0","1,,C,02,","17.2",",C,29,","","","575.9",",C","87.0","1,,,C","-0.25",",C","5.58",",,,C","-6.07",",,,C","","","",""
"CA007117827","2007-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","6.5","C","6.5",",C","18","1,C","7","1,C","1","1,C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-5.7",",C,03,","","","26.0","1,,C,05,","31.1",",C,16,","","","248.8",",C","83.5","1,,,C","10.26",",C","16.08",",,,C","4.43",",,,C","","","",""
"CA007117827","2007-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","7.7","C","1.2",",C","28",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,02,","","","9.0",",,C,26,+","24.3",",C,23,","155.9","C","155.9",",C","77.5",",,,C","13.34",",C","18.41",",,,C","8.27",",,,C","","","",""
"CA007117827","2007-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","7.7","C","0.0",",C","24","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,27,","","","15.0","1,,C,13,","19.5",",C,02,","388.5","C","232.6",",C","77.0","1,,,C","10.83",",C","14.88",",,,C","6.78",",,,C","","","",""
"CA007117827","2007-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","7.7","C","0.0","1,C","28",",C","17",",C","1",",C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,25,","","","26.0",",,C,08,","18.9","1,C,08,","779.3","C","390.8","1,C","194.0",",,,C","4.86","1,C","8.49","1,,,C","1.22","1,,,C","","","",""
"CA007117827","2007-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","7.7","C","0.0",",C","19","1,C","7","1,C","0","1,C","","","0",",C","23",",C","3",",C","0",",C","0",",C","-9.5",",C,29,","","","14.0","1,,C,31,","17.9",",C,03,","1316.7","C","537.4",",C","69.5","1,,,C","1.00",",C","4.81",",,,C","-2.82",",,,C","","","",""
"CA007117827","2007-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","7.7","C","0.0",",C","15","2,C","6","2,C","0","2,C","","","12",",C","30",",C","24",",C","0",",C","0",",C","-27.8",",C,12,","","","18.5","2,,C,16,","3.7",",C,17,","2192.1","C","875.4",",C","73.5","2,,,C","-10.85",",C","-6.48",",,,C","-15.22",",,,C","","","",""
"CA007117827","2007-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","7.7","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.5","2,C,29,","","","17.5","2,,C,24,","-4.4","2,C,23,","3319.5","C","1127.4","2,C","25.5","2,,,C","-20.54","2,C","-16.67","2,,,C","-24.41","2,,,C","","","",""
"CA007117827","2008-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","24",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,24,","","","15.0",",,C,07,","-0.7",",C,31,","4587.0","C","1267.5",",C","71.5",",,,C","-22.55",",C","-16.82",",,,C","-28.28",",,,C","","","",""
"CA007117827","2008-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","29",",C","29",",C","29",",C","0",",C","0",",C","-43.4",",C,27,","","","5.5",",,C,18,","-7.8",",C,19,","5817.2","C","1230.2",",C","19.0",",,,C","-24.09",",C","-17.54",",,,C","-30.63",",,,C","","","",""
"CA007117827","2008-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","15","1,C","4","1,C","0","1,C","","","27",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,09,","","","20.5","1,,C,21,","-0.4",",C,19,","6958.9","C","1141.7",",C","45.5","1,,,C","-18.50",",C","-10.52",",,,C","-26.47",",,,C","","","",""
"CA007117827","2008-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","","","1","2,C","25","2,C","9","2,C","0","2,C","0","2,C","-19.5","2,C,23,","","","18.5",",,C,10,","9.0","2,C,28,","7555.4","C","596.5","2,C","53.5",",,,C","-2.97","2,C","2.37","2,,,C","-8.31","2,,,C","","","",""
"CA007117827","2008-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","21","1,C","6","1,C","0","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.4",",C,13,","","","10.5","1,,C,16,","19.2",",C,15,","7947.3","C","391.9",",C","45.5","1,,,C","5.69",",C","10.69",",,,C","0.69",",,,C","","","",""
"CA007117827","2008-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.9",",C,01,","","","18.0",",,C,11,","23.4",",C,17,","8152.2","C","204.9",",C","79.5",",,,C","11.50",",C","17.04",",,,C","5.97",",,,C","","","",""
"CA007117827","2008-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.1","C","3.1",",C","25",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.1",",C,09,","","","41.0",",,C,28,","26.0",",C,24,","133.2","C","133.2",",C","160.5",",,,C","14.14",",C","18.65",",,,C","9.62",",,,C","","","",""
"CA007117827","2008-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","14.3","C","11.2",",C","21",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.7",",C,26,","","","14.0",",,C,31,","28.2",",C,22,","270.1","C","136.9",",C","57.0",",,,C","14.28",",C","18.89",",,,C","9.67",",,,C","","","",""
"CA007117827","2008-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","22.5","C","8.2",",C","18",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","3",",C","0",",C","-1.2",",C,23,","","","21.0",",,C,14,","27.9",",C,03,","602.3","C","332.2",",C","63.0",",,,C","7.53",",C","12.03",",,,C","3.03",",,,C","","","",""
"CA007117827","2008-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","22.5","C","0.0",",C","23",",C","10",",C","0",",C","","","0",",C","21",",C","5",",C","0",",C","0",",C","-9.9",",C,21,","","","17.5",",,C,03,","11.8",",C,09,","1127.5","C","525.2",",C","77.0",",,,C","1.39",",C","4.71",",,,C","-1.92",",,,C","","","",""
"CA007117827","2008-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","22.5","C","0.0",",C","22","1,C","11","1,C","1","1,C","","","6",",C","30",",C","23",",C","0",",C","0",",C","-28.0",",C,25,","","","32.5","1,,C,16,","7.3",",C,05,","1910.6","C","783.1",",C","89.5","1,,,C","-7.77",",C","-4.20",",,,C","-11.34",",,,C","","","",""
"CA007117827","2008-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","22.5","C","0.0","1,C","20",",C","9",",C","0",",C","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.0","1,C,27,","","","23.5",",,C,28,","-3.6","1,C,03,","3094.4","C","1183.8","1,C","61.0",",,,C","-21.13","1,C","-16.53","1,,,C","-25.72","1,,,C","","","",""
"CA007117827","2009-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,20,","","","12.5",",,C,02,","-2.3",",C,03,","4397.2","C","1302.8",",C","32.0",",,,C","-23.69",",C","-19.90",",,,C","-27.49",",,,C","","","",""
"CA007117827","2009-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","24",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,02,","","","9.0",",,C,13,","-5.9",",C,26,","5456.0","C","1058.8",",C","28.0",",,,C","-19.48",",C","-13.34",",,,C","-25.62",",,,C","","","",""
"CA007117827","2009-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","20","1,C","7","1,C","0","1,C","","","22",",C","31",",C","28",",C","0",",C","0",",C","-39.2",",C,02,","","","8.0","1,,C,28,","5.8",",C,26,","6535.6","C","1079.6",",C","39.0","1,,,C","-16.49",",C","-9.63",",,,C","-23.35",",,,C","","","",""
"CA007117827","2009-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","4",",C","29",",C","18",",C","0",",C","0",",C","-20.6",",C,17,","","","10.5",",,C,25,","6.1",",C,21,","7265.3","C","729.7",",C","42.5",",,,C","-5.99",",C","-0.87",",,,C","-11.11",",,,C","","","",""
"CA007117827","2009-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","24",",C","6",",C","0",",C","","","1",",C","27",",C","7",",C","0",",C","0",",C","-20.0",",C,11,","","","15.5",",,C,31,","14.9",",C,29,","7849.4","C","584.1",",C","67.0",",,,C","-0.51",",C","5.02",",,,C","-6.04",",,,C","","","",""
"CA007117827","2009-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.5","C","5.5",",C","19",",C","12",",C","0",",C","","","0",",C","12",",C","0",",C","8",",C","0",",C","-5.0",",C,04,","","","22.0",",,C,02,","28.1",",C,30,","8139.0","C","289.6",",C","73.5",",,,C","8.86",",C","14.58",",,,C","3.15",",,,C","","","",""
"CA007117827","2009-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.7","C","0.2",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,07,","","","15.0",",,C,14,","26.4",",C,01,","139.7","C","139.7",",C","96.5",",,,C","13.83",",C","18.95",",,,C","8.71",",,,C","","","",""
"CA007117827","2009-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.7","C","0.0",",C","20","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.4",",C,27,","","","38.5","1,,C,26,","22.6",",C,13,","367.5","C","227.8",",C","134.5","1,,,C","10.98",",C","15.24",",,,C","6.73",",,,C","","","",""
"CA007117827","2009-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.7","C","0.0",",C","22",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","-2.8",",C,25,","","","11.0",",,C,29,","23.4",",C,21,","699.6","C","332.1",",C","48.5",",,,C","7.26",",C","11.65",",,,C","2.87",",,,C","","","",""
"CA007117827","2009-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.7","C","0.0",",C","23",",C","10",",C","0",",C","","","2",",C","28",",C","13",",C","0",",C","0",",C","-19.1",",C,28,","","","25.0",",,C,31,","10.4",",C,04,","1311.2","C","611.6",",C","85.5",",,,C","-1.40",",C","1.62",",,,C","-4.41",",,,C","","","",""
"CA007117827","2009-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.7","C","0.0",",C","24",",C","7",",C","0",",C","","","2",",C","29",",C","19",",C","0",",C","0",",C","-19.7",",C,07,+","","","15.5",",,C,28,","4.4",",C,14,","2003.6","C","692.4",",C","70.0",",,,C","-4.75",",C","-1.38",",,,C","-8.12",",,,C","","","",""
"CA007117827","2009-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.7","C","0.0",",C","18","1,C","9","1,C","0","1,C","","","15",",C","31",",C","29",",C","0",",C","0",",C","-30.5",",C,31,","","","16.5","1,,C,20,","0.6",",C,21,","3000.2","C","996.6",",C","73.0","1,,,C","-13.82",",C","-9.90",",,,C","-17.74",",,,C","","","",""
"CA007117827","2010-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","25",",C","31",",C","29",",C","0",",C","0",",C","-35.7",",C,10,","","","12.0",",,C,25,","2.3",",C,26,","4153.7","C","1153.5",",C","39.5",",,,C","-18.88",",C","-13.05",",,,C","-24.70",",,,C","","","",""
"CA007117827","2010-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","9",",C","28",",C","20",",C","0",",C","0",",C","-34.0",",C,02,","","","12.0",",,C,13,","2.0",",C,14,","4950.7","C","797.0",",C","43.5",",,,C","-10.13",",C","-6.61",",,,C","-13.66",",,,C","","","",""
"CA007117827","2010-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","17","1,C","3","1,C","0","1,C","","","14",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,04,","","","9.0","1,,C,26,","7.0",",C,15,","5908.1","C","957.4",",C","32.5","1,,,C","-12.55",",C","-6.21",",,,C","-18.89",",,,C","","","",""
"CA007117827","2010-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","20","1,C","10","1,C","0","1,C","","","0",",C","29",",C","8",",C","0",",C","0",",C","-12.9",",C,16,+","","","17.5","1,,C,30,","11.9",",C,04,","6503.9","C","595.8",",C","107.5","1,,,C","-1.53",",C","2.07",",,,C","-5.12",",,,C","","","",""
"CA007117827","2010-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-8.1",",C,22,","","","5.0",",,C,25,","16.2",",C,28,","7010.4","C","506.5",",C","32.5",",,,C","2.00",",C","5.96",",,,C","-1.97",",,,C","","","",""
"CA007117827","2010-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","18","2,C","11","2,C","0","2,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-1.2","1,C,04,","","","15.5","2,,C,30,","22.5","1,C,19,","7308.4","C","298.0","1,C","82.0","2,,,C","8.06","1,C","13.23","1,,,C","2.89","1,,,C","","","",""
"CA007117827","2010-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.3","C","2.3",",C","27",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.7",",C,04,","","","22.0",",,C,25,","27.3",",C,12,","159.2","C","159.2",",C","139.5",",,,C","13.27",",C","17.92",",,,C","8.62",",,,C","","","",""
"CA007117827","2010-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.2","C","2.9","1,C","23","2,C","10","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.9","1,C,11,","","","14.5","2,,C,20,+","25.7","1,C,04,","279.8","C","120.6","1,C","94.0","2,,,C","14.41","1,C","19.14","1,,,C","9.68","1,,,C","","","",""
"CA007117827","2010-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.2","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-5.3",",C,29,","","","38.5",",,C,05,","16.7",",C,01,","616.6","C","336.8",",C","77.0",",,,C","7.11",",C","11.30",",,,C","2.91",",,,C","","","",""
"CA007117827","2010-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.2","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","-11.4",",C,26,","","","22.5",",,C,17,","10.4",",C,01,","1157.2","C","540.6",",C","83.0",",,,C","0.89",",C","3.53",",,,C","-1.74",",,,C","","","",""
"CA007117827","2010-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.2","C","0.0",",C","21",",C","4",",C","0",",C","","","1",",C","29",",C","18",",C","0",",C","0",",C","-18.0",",C,23,","","","22.0",",,C,18,","6.4",",C,11,","1840.3","C","683.1",",C","55.0",",,,C","-4.44",",C","-1.64",",,,C","-7.23",",,,C","","","",""
"CA007117827","2010-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.2","C","0.0",",C","18","1,C","7","1,C","1","1,C","","","8",",C","30",",C","19",",C","0",",C","0",",C","-26.1",",C,29,","","","30.5","1,,C,13,","4.8",",C,14,","2654.3","C","814.0",",C","94.0","1,,,C","-7.92",",C","-4.84",",,,C","-11.01",",,,C","","","",""
"CA007117827","2011-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","","","","","","","","","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-41.4","1,C,29,","","","","","1.4","1,C,05,","3764.6","C","1110.3","1,C","","","-18.68","1,C","-14.14","1,,,C","-23.21","1,,,C","","","",""
"CA007117827","2011-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","13","4,C","0","4,C","0","4,C","","","26",",C","28",",C","28",",C","0",",C","0",",C","-40.7",",C,15,","","","1.5","4,,C,19,","-7.6",",C,24,","4954.9","C","1190.3",",C","10.5","4,,,C","-24.18",",C","-18.30",",,,C","-30.06",",,,C","","","",""
"CA007117827","2011-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","","","24",",C","31",",C","29",",C","0",",C","0",",C","-41.0",",C,07,","","","14.5",",,C,11,","1.2",",C,27,","6063.0","C","1108.1",",C","63.0",",,,C","-17.41",",C","-10.21",",,,C","-24.61",",,,C","","","",""
"CA007117827","2011-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","","","16",",C","30",",C","21",",C","0",",C","0",",C","-32.2",",C,08,","","","12.5",",,C,29,","6.0",",C,30,","6911.7","C","848.7",",C","81.0",",,,C","-9.96",",C","-2.15",",,,C","-17.77",",,,C","","","",""
"CA007117827","2011-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","-12.1",",C,10,","","","18.0",",,C,24,","15.1",",C,18,","7445.3","C","533.6",",C","46.0",",,,C","1.12",",C","6.51",",,,C","-4.26",",,,C","","","",""
"CA007117827","2011-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,03,","","","11.0",",,C,15,+","23.3",",C,24,","7722.7","C","277.4",",C","76.0",",,,C","9.09",",C","13.84",",,,C","4.33",",,,C","","","",""
"CA007117827","2011-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.3","C","2.3",",C","15","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.7",",C,07,","","","15.0","1,,C,03,","28.0",",C,16,","172.1","C","172.1",",C","88.0","1,,,C","12.85",",C","18.20",",,,C","7.51",",,,C","","","",""
