"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048840","2020-05","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","31.5",",,S,10,","","","","","70.9",",,,S","","","","","",""
"VMM00048840","2020-06","19.75","105.783","5.0","THANH HOA, VM","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","12.7","1,,S,13,","","","","","20.8","1,,,S","","","","","",""
"VMM00048840","2020-07","19.75","105.783","5.0","THANH HOA, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"VMM00048840","2020-08","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","13",",S","5",",S","","","","","","","","","","","","","95.0",",,S,14,","","","","","388.9",",,,S","","","","","",""
"VMM00048840","2020-09","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","11",",S","3",",S","","","","","","","","","","","","","68.8",",,S,19,","","","","","211.3",",,,S","","","","","",""
"VMM00048840","2020-10","19.75","105.783","5.0","THANH HOA, VM","","","16",",S","12",",S","5",",S","","","","","","","","","","","","","98.0",",,S,16,","","","","","374.2",",,,S","","","","","",""
"VMM00048840","2020-11","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","3","1,S","1","1,S","","","","","","","","","","","","","39.9","1,,S,16,","","","","","78.8","1,,,S","","","","","",""
"VMM00048840","2020-12","19.75","105.783","5.0","THANH HOA, VM","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","8.9",",,S,15,","","","","","8.9",",,,S","","","","","",""
"VMM00048840","2021-01","19.75","105.783","5.0","THANH HOA, VM","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,31,","","","","","0.8","1,,,S","","","","","",""
"VMM00048840","2021-02","19.75","105.783","5.0","THANH HOA, VM","","","3","5,S","2","5,S","1","5,S","","","","","","","","","","","","","33.0","5,,S,09,","","","","","36.3","5,,,S","","","","","",""
"VMM00048840","2021-03","19.75","105.783","5.0","THANH HOA, VM","","","9","1,S","3","1,S","1","1,S","","","","","","","","","","","","","33.0","1,,S,07,","","","","","42.6","1,,,S","","","","","",""
"VMM00048840","2021-04","19.75","105.783","5.0","THANH HOA, VM","","","9","1,S","6","1,S","1","1,S","","","","","0","3,S","27","3,S","0","3,S","","","43.9","1,,S,26,","30.5","3,S,21,","","","87.8","1,,,S","","","28.20","3,,,S","",""
"VMM00048840","2021-05","19.75","105.783","5.0","THANH HOA, VM","","","8","1,S","3","1,S","1","1,S","","","","","","","","","","","","","41.1","1,,S,25,","","","","","73.2","1,,,S","","","","","",""
"VMM00048840","2021-06","19.75","105.783","5.0","THANH HOA, VM","","","7","3,S","6","3,S","2","3,S","","","","","","","","","","","","","72.9","3,,S,08,","","","","","154.3","3,,,S","","","","","",""
"VMM00048840","2021-07","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","12",",S","4",",S","","","","","","","","","","","","","75.7",",,S,07,","","","","","311.6",",,,S","","","","","",""
"VMM00048840","2021-08","19.75","105.783","5.0","THANH HOA, VM","","","10","1,S","7","1,S","1","1,S","","","","","","","","","","","","","41.9","1,,S,27,","","","","","109.9","1,,,S","","","","","",""
"VMM00048840","2021-09","19.75","105.783","5.0","THANH HOA, VM","","","16",",S","16",",S","7",",S","","","","","","","","","","","","","115.1",",,S,08,","","","","","538.0",",,,S","","","","","",""
"VMM00048840","2021-10","19.75","105.783","5.0","THANH HOA, VM","","","17","3,S","12","3,S","6","3,S","","","","","","","","","","","","","93.0","3,,S,14,","","","","","410.0","3,,,S","","","","","",""
"VMM00048840","2021-11","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,08,","","","","","17.6","1,,,S","","","","","",""
