"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","1963-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00227807","1963-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","102.7",",,,0","0",",,,0"
"USC00227807","1963-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","","","2",",0","","","","","178",",,0,23,","51.8",",,0,11,","88.1",",,,0","229",",,,0"
"USC00227807","1964-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","93.2",",,,0","0",",,,0"
"USC00227807","1964-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,06,","85.7",",,,0","0",",,,0"
"USC00227807","1964-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","143.2",",,,0","0",",,,0"
"USC00227807","1964-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,04,","275.8",",,,0","0",",,,0"
"USC00227807","1964-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,+","46.3",",,,0","0",",,,0"
"USC00227807","1964-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","68.8",",,,0","0",",,,0"
"USC00227807","1964-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","89.2",",,,0","0",",,,0"
"USC00227807","1964-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","107.2",",,,0","0",",,,0"
"USC00227807","1964-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","83.0",",,,0","0",",,,0"
"USC00227807","1964-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","88.2",",,,0","0",",,,0"
"USC00227807","1964-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,03,","213.2",",,,0","0",",,,0"
"USC00227807","1965-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","49.5",",,0,10,","113.4",",,,0","0",",T,,0"
"USC00227807","1965-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,11,","169.3",",,,0","0",",,,0"
"USC00227807","1965-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","49.0",",,,0","0",",,,0"
"USC00227807","1965-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","43.9",",,,0","0",",,,0"
"USC00227807","1965-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","39.1",",,,0","0",",,,0"
"USC00227807","1965-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","68.7",",,,0","0",",,,0"
"USC00227807","1965-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","42.7",",,,0","0",",,,0"
"USC00227807","1965-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,11,","186.9",",,,0","0",",,,0"
"USC00227807","1965-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","12.2",",,,0","0",",,,0"
"USC00227807","1965-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","9.4",",,,0","0",",,,0"
"USC00227807","1965-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","38.4",",,,0","0",",,,0"
"USC00227807","1966-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","0",",0","0","4,0","0","3,0","","","0","4,,0,31,+","0","3,T,0,19,","23.4",",,0,02,","64.4",",,,0","0","3,T,,0"
"USC00227807","1966-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","132.1",",,0,10,","233.5",",,,0","0",",,,0"
"USC00227807","1966-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","24.9",",,,0","0",",,,0"
"USC00227807","1966-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","156.8",",,,0","0",",,,0"
"USC00227807","1966-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","184.2",",,,0","0",",,,0"
"USC00227807","1966-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","52.8",",,,0","0",",,,0"
"USC00227807","1966-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","31.7",",,,0","0",",,,0"
"USC00227807","1966-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","72.1",",,,0","0",",,,0"
"USC00227807","1966-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","96.1",",,,0","0",",,,0"
"USC00227807","1966-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","100.6",",,,0","0",",,,0"
"USC00227807","1966-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","32.0",",,,0","0",",,,0"
"USC00227807","1966-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","132.7",",,,0","0",",,,0"
"USC00227807","1967-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","38.7",",,,0","0",",,,0"
"USC00227807","1967-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,20,","58.9",",,,0","0",",,,0"
"USC00227807","1967-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","143.0",",,,0","0",",,,0"
"USC00227807","1967-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","123.3",",,,0","0",",,,0"
"USC00227807","1967-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","201.6",",,,0","0",",,,0"
"USC00227807","1967-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","58.2",",,,0","0",",,,0"
"USC00227807","1967-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","121.1",",,,0","0",",,,0"
"USC00227807","1967-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,04,","102.6",",,,0","0",",,,0"
"USC00227807","1967-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","22.1",",,,0","0",",,,0"
"USC00227807","1967-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","59.4",",,,0","0",",,,0"
"USC00227807","1967-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","79.3",",,,0","0",",,,0"
"USC00227807","1967-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","173.1",",,,0","0",",,,0"
"USC00227807","1968-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","10",",0","1",",0","1","1,0","1",",0","","","76","1,,0,13,","64",",,0,13,","51.1",",,0,10,","167.0",",,,0","64",",,,0"
"USC00227807","1968-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,","10",",,0,29,","33.0",",,0,02,","63.5",",,,0","13",",,,0"
"USC00227807","1968-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","4",",0","1","2,0","1",",0","","","330","2,,0,22,","330",",,0,22,","36.1",",,0,21,","164.8",",,,0","330",",,,0"
"USC00227807","1968-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","114.6",",,,0","0",",,,0"
"USC00227807","1968-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","241.2",",,,0","0",",,,0"
"USC00227807","1968-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","23.8",",,,0","0",",,,0"
"USC00227807","1968-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","17.4",",,,0","0",",,,0"
"USC00227807","1968-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","56.6",",,,0","0",",,,0"
"USC00227807","1968-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","138.7",",,,0","0",",,,0"
"USC00227807","1968-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,06,","109.5",",,,0","0",",,,0"
"USC00227807","1968-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,28,","157.8",",,,0","0",",,,0"
"USC00227807","1968-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","151.7",",,,0","0",",,,0"
"USC00227807","1969-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","100.2",",,,0","0",",,,0"
"USC00227807","1969-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,02,","135.4",",,,0","0",",,,0"
"USC00227807","1969-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","83.0",",,,0","0",",,,0"
"USC00227807","1969-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,10,","214.6",",,,0","0",",,,0"
"USC00227807","1969-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","47.5",",,,0","0",",,,0"
"USC00227807","1969-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","109.0",",,,0","0",",,,0"
"USC00227807","1969-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,24,","203.0",",,,0","0",",,,0"
"USC00227807","1969-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,19,","190.5",",,,0","0",",,,0"
"USC00227807","1969-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","40.6",",,,0","0",",,,0"
"USC00227807","1969-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","22.4",",,,0","0",",,,0"
"USC00227807","1969-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,18,","121.8",",,,0","0",",,,0"
"USC00227807","1969-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,29,","215.9",",,,0","0",",,,0"
"USC00227807","1970-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,07,","20.3",",,0,29,","52.4",",,,0","16",",,,0"
"USC00227807","1970-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,16,","123.0",",,,0","0",",,,0"
"USC00227807","1970-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,04,","178.5",",,,0","0",",,,0"
"USC00227807","1970-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","138.2",",,,0","0",",,,0"
"USC00227807","1970-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,02,","154.4",",,,0","0",",,,0"
"USC00227807","1970-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","76.5",",,,0","0",",,,0"
"USC00227807","1970-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","49.0",",,,0","0",",,,0"
"USC00227807","1970-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","170.8",",,,0","0",",,,0"
"USC00227807","1970-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","49.3",",,,0","0",",,,0"
"USC00227807","1970-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,13,","193.8",",,,0","0",",,,0"
"USC00227807","1970-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","60.2",",,,0","0",",,,0"
"USC00227807","1970-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","85.9",",,,0","0",",,,0"
"USC00227807","1971-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","100.2",",,,0","0",",,,0"
"USC00227807","1971-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","53.6",",,0,22,","199.7",",,,0","0","1,,,0"
"USC00227807","1971-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","102.3",",,,0","0",",,,0"
"USC00227807","1971-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","63.8",",,,0","0",",,,0"
"USC00227807","1971-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","130.7",",,,0","0",",,,0"
"USC00227807","1971-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","59.2",",,,0","0",",,,0"
"USC00227807","1971-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,30,","146.5",",,,0","0",",,,0"
"USC00227807","1971-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","140.3",",,,0","0",",,,0"
"USC00227807","1971-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","43.2",",,,0","0",",,,0"
"USC00227807","1971-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","28.7",",,,0","0",",,,0"
"USC00227807","1971-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","23.9",",,0,19,","60.8",",,,0","0",",T,,0"
"USC00227807","1971-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","102.2",",,,0","0",",,,0"
"USC00227807","1972-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","152.5",",,,0","0",",,,0"
"USC00227807","1972-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,06,","24.3",",,,0","0",",,,0"
"USC00227807","1972-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","133.3",",,,0","0",",,,0"
"USC00227807","1972-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","75.5",",,,0","0",",,,0"
"USC00227807","1972-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","90.1",",,,0","0",",,,0"
"USC00227807","1972-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","67.4",",,,0","0",",,,0"
"USC00227807","1972-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","106.1",",,,0","0",",,,0"
"USC00227807","1972-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","72.2",",,,0","0",",,,0"
"USC00227807","1972-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","142.2",",,,0","0",",,,0"
"USC00227807","1972-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","91.1",",,,0","0",",,,0"
"USC00227807","1972-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,07,","241.4",",,,0","0",",,,0"
"USC00227807","1972-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","257.2",",,,0","0",",,,0"
"USC00227807","1973-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","135.2",",,,0","0",",,,0"
"USC00227807","1973-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,08,","108.5",",,,0","0",",,,0"
"USC00227807","1973-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","231.6",",,,0","0",",,,0"
"USC00227807","1973-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","135.9",",,0,20,","356.9",",,,0","0",",,,0"
"USC00227807","1973-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","134.4",",,,0","0",",,,0"
"USC00227807","1973-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","75.2",",,,0","0",",,,0"
"USC00227807","1973-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","98.0",",,,0","0",",,,0"
"USC00227807","1973-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","77.2",",,,0","0",",,,0"
"USC00227807","1973-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","32.0",",,,0","0",",,,0"
