"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013923","1968-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","4.4","X","4.4",",X","10",",X","8",",X","3",",X","0",",X","0","1,X","0",",X","6",",X","0",",X","11",",X","0",",X","12","","5","","-3.3",",X,04,","0",",,X,31,+","0","1,T,X,12,+","40.6",",,X,19,","24.4",",X,29,+","1551.7","X","203.1",",X","148.3",",,,X","0","1,T,,X","11.92",",X","16.93",",,,X","6.92",",,,X","360","1,X","22.6","1,X"
"USW00013923","1968-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","26.6","X","22.2",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","7","","2.2",",X,05,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,19,","28.3",",X,17,","1608.2","X","56.5",",X","94.6",",,,X","0",",,,X","17.19",",X","22.28",",,,X","12.10",",,,X","180","1,X","17.5","1,X"
"USW00013923","1968-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","122.2","X","95.6",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","8","","13","","10.6",",X,18,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,25,","31.1",",X,29,","1619.9","X","11.7",",X","178.5",",,,X","0",",,,X","21.04",",X","25.60",",,,X","16.47",",,,X","248","2,X","17.5","2,X"
"USW00013923","1968-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","325.6","X","203.4",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","6","","8","","15.0",",X,27,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,24,","34.4",",X,13,","1619.9","X","0.0",",X","132.0",",,,X","0",",,,X","25.11",",X","29.72",",,,X","20.50",",,,X","360","2,X","17.5","2,X"
"USW00013923","1968-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","586.1","X","260.5",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","7","","18.9",",X,05,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,29,","35.6",",X,28,","0.0","X","0.0",",X","72.9",",,,X","0",",,,X","26.74",",X","31.46",",,,X","22.01",",,,X","190",",X","19.5",",X"
"USW00013923","1968-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","894.2","X","308.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","2","","3","","17.8",",X,29,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,13,","37.2",",X,10,","0.0","X","0.0",",X","7.6",",,,X","0",",,,X","28.27",",X","33.58",",,,X","22.97",",,,X","290",",X","14.9",",X"
"USW00013923","1968-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1038.3","X","144.1",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","7","","6","","12.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","96.3",",,X,04,","35.0",",X,08,","0.0","X","0.0",",X","209.9",",,,X","0",",,,X","23.14",",X","28.40",",,,X","17.87",",,,X","210",",X","13.4",",X"
"USW00013923","1968-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1097.2","X","58.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","8","","4","","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,09,","32.2",",X,02,","42.5","X","42.5",",X","59.5",",,,X","0",",,,X","18.86",",X","24.39",",,,X","13.34",",,,X","190",",X","14.9",",X"
"USW00013923","1968-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1103.6","X","6.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","6","","4","","-1.7",",X,09,","0",",,X,30,+","0",",T,X,28,","58.4",",,X,26,","27.2",",X,01,","268.5","X","226.0",",X","117.0",",,,X","0",",T,,X","11.01",",X","15.95",",,,X","6.08",",,,X","20",",X","19.5",",X"
"USW00013923","1968-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1103.6","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","1",",X","0",",X","7","","2","","-11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,21,","22.2",",X,26,","626.5","X","358.0",",X","38.4",",,,X","0",",,,X","6.78",",X","12.49",",,,X","1.07",",,,X","250",",X","24.2",",X"
"USW00013923","1969-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","13","","1","","-8.3",",X,04,+","0",",,X,31,+","0",",,X,31,+","74.9",",,X,29,","30.6",",X,08,","972.5","X","346.0",",X","124.7",",,,X","0",",,,X","7.17",",X","12.39",",,,X","1.95",",,,X","360",",X","17.0",",X"
"USW00013923","1969-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1.1","X","1.1",",X","8",",X","4",",X","1",",X","1",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","11","","1","","-3.3",",X,18,","25",",,X,17,","3",",,X,17,","42.7",",,X,21,","27.8",",X,07,","1239.7","X","267.2",",X","79.7",",,,X","3",",,,X","8.83",",X","13.58",",,,X","4.08",",,,X","30",",X","16.4",",X"
"USW00013923","1969-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1.7","X","0.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","9","","3","","-5.6",",X,09,","0",",,X,31,+","0",",T,X,15,+","48.5",",,X,23,","26.7",",X,19,","1546.0","X","306.3",",X","121.2",",,,X","0",",T,,X","8.47",",X","13.39",",,,X","3.55",",,,X","260",",X","24.2",",X"
"USW00013923","1969-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","35.9","X","34.2","2,X","6",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","7","","3","","5.0","1,X,06,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,27,","30.6","1,X,09,","1578.3","X","32.3","1,X","74.2",",,,X","0",",,,X","18.40","2,X","23.62","1,,,X","13.18","1,,,X","160","1,X","21.1","1,X"
"USW00013923","1969-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","164.9","X","129.0",",X","12",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","9","","12","","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","69.1",",,X,06,","32.8",",X,31,+","1585.9","X","7.6",",X","288.1",",,,X","0",",,,X","22.25",",X","27.37",",,,X","17.13",",,,X","220","1,X","27.2","1,X"
"USW00013923","1969-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","400.9","X","236.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","3","","7","","13.3",",X,04,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,18,","36.7",",X,30,+","1585.9","X","0.0",",X","92.7",",,,X","0",",,,X","26.20",",X","31.68",",,,X","20.72",",,,X","240",",X","31.9",",X"
"USW00013923","1969-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","782.1","X","381.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","2","","20.6",",X,29,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,27,","38.9",",X,15,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","30.63",",X","36.02",",,,X","25.24",",,,X","150",",X","19.0",",X"
"USW00013923","1969-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1107.3","X","325.2",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","6","","2","","20.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,26,","39.4",",X,13,","0.0","X","0.0",",X","27.7",",,,X","0",",,,X","28.82",",X","34.50",",,,X","23.15",",,,X","120",",X","13.4",",X"
"USW00013923","1969-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1294.7","X","187.4",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","8","","4","","15.0",",X,24,","0",",,X,30,+","0",",,X,30,+","55.1",",,X,22,","34.4",",X,06,","0.0","X","0.0",",X","111.5",",,,X","0",",,,X","24.58",",X","29.56",",,,X","19.60",",,,X","40",",X","19.5",",X"
"USW00013923","1969-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1354.7","X","60.0",",Z","10",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","2",",Z","2","","1","","3.3",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","104.4",",,Z,12,","32.8",",Z,01,","97.1","X","97.1",",Z","133.7",",,,Z","0",",,,Z","17.13",",Z","22.15",",,,Z","12.11",",,,Z","210",",Z","17.9",",Z"
"USW00013923","1969-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1360.6","X","5.9",",Z","3",",X","2",",X","0",",X","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","9",",Z","0",",Z","3","","","","-2.2",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","5.1",",,X,27,","28.3",",Z,11,","311.2","X","214.1",",Z","9.7",",,,X","0",",,,Z","11.39",",Z","17.78",",,,Z","5.01",",,,Z","200","1,Z","17.9","1,Z"
"USW00013923","1969-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1360.6","X","0.0",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","5",",X","1",",X","0",",X","0",",X","14","","2","","-7.2",",X,31,","0",",T,X,30,","8",",,X,30,","37.8",",,X,29,","19.4",",X,18,+","640.4","X","329.2",",X","98.1",",,,X","8",",,,X","7.71",",X","12.40",",,,X","3.03",",,,X","330",",X","20.6",",X"
"USW00013923","1970-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.8","X","0.8","2,X","3",",X","1",",X","0",",X","1",",X","1",",X","0","1,X","20","1,X","4","1,X","2","1,X","0","1,X","11","","","","-11.1","1,X,09,","51",",,X,06,","46",",,X,05,","14.5",",,X,05,","27.2","1,X,28,","1066.2","X","425.8","1,X","15.6",",,,X","46",",,,X","3.59","2,X","8.68","1,,,X","-1.51","1,,,X","170",",X","19.0",",X"
"USW00013923","1970-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.8","X","0.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","13","","1","","-7.2",",X,03,+","0",",T,X,15,","0",",T,X,15,","44.7",",,X,24,","21.1",",X,18,","1357.9","X","291.7",",X","151.6",",,,X","0",",T,,X","7.92",",X","12.98",",,,X","2.85",",,,X","190",",X","19.5",",X"
"USW00013923","1970-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.8","X","0.0",",X","13",",X","7",",X","0",",X","2",",X","2",",X","0",",X","3",",X","0",",X","4",",X","0",",X","18","","4","","-3.9",",X,13,","102",",,X,21,","53",",,X,20,","12.7",",,X,16,","25.0",",X,24,","1634.6","X","276.7",",X","52.1",",,,X","145",",,,X","9.41",",X","13.97",",,,X","4.85",",,,X","160",",X","25.7",",X"
"USW00013923","1970-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","35.6","X","34.8",",X","11",",X","5",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","15","","6","","-0.6",",X,02,","0",",,X,30,+","0",",,X,30,+","58.9",",,X,25,","26.7",",X,07,+","1691.1","X","56.5",",X","156.7",",,,X","0",",,,X","17.61",",X","22.65",",,,X","12.57",",,,X","170",",X","20.0",",X"
"USW00013923","1970-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","156.8","X","121.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","7","","7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,26,","31.7",",X,19,","1705.5","X","14.4",",X","51.6",",,,X","0",",,,X","21.78",",X","27.20",",,,X","16.36",",,,X","260",",X","18.0",",X"
"USW00013923","1970-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","385.2","X","228.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","2","","5","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,21,","35.6",",X,28,+","1709.3","X","3.8",",X","14.2",",,,X","0",",,,X","25.82",",X","31.03",",,,X","20.60",",,,X","310",",X","20.0",",X"
"USW00013923","1970-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","682.3","X","297.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","5","","15.6",",X,22,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,12,","38.9",",X,07,","0.0","X","0.0",",X","22.9",",,,X","0",",,,X","27.92",",X","33.55",",,,X","22.28",",,,X","180","1,X","14.4","1,X"
"USW00013923","1970-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1013.5","X","331.2",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","4","","17.8",",X,28,","0",",,X,31,+","0",",,X,31,+","59.9",",,X,31,","40.0",",X,08,","0.0","X","0.0",",X","125.4",",,,X","0",",,,X","29.02",",X","34.50",",,,X","23.53",",,,X","180",",X","14.9",",X"
"USW00013923","1970-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1193.4","X","179.9","2,X","11",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","9","1,X","7","","6","","10.0","1,X,27,","0",",,X,30,+","0",",,X,30,+","110.7",",,X,17,","33.9","1,X,09,","7.7","X","7.7","1,X","211.3",",,,X","0",",,,X","24.42","2,X","28.82","1,,,X","20.02","1,,,X","180",",X","21.6",",X"
"USW00013923","1970-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1233.4","X","40.0","2,X","7",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","14","","3","","4.4","1,X,29,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,23,","29.4","1,X,07,+","92.8","X","85.1","1,X","49.8",",,,X","0",",,,X","16.84","2,X","21.79","1,,,X","11.89","1,,,X","270",",X","17.5",",X"
"USW00013923","1970-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1236.7","X","3.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","4","","1","","-5.6",",X,24,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,13,","25.0",",X,26,","321.2","X","228.4",",X","19.8",",,,X","0",",,,X","10.83",",X","16.58",",,,X","5.08",",,,X","230",",X","23.1",",X"
"USW00013923","1970-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1238.7","X","2.0","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","7","1,X","0","1,X","7","","","","-5.0","1,X,24,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,30,","26.1","1,X,03,","548.7","X","227.5","1,X","17.8",",,,X","0",",,,X","10.56","2,X","16.35","1,,,X","4.76","1,,,X","310",",X","18.5",",X"
