"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071550","2005-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","11",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.4",",,C,17,","","","","","","","36.0",",,,C","0",",,,C","","","","","",""
"CA003071550","2005-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","1.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","15.2",",,C,04,","26.0",",C,08,","","","182.2",",C","55.4",",,,C","0",",,,C","12.30",",C","18.03",",,,C","6.57",",,,C"
"CA003071550","2005-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,21,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,23,","24.5",",C,17,","146.3","","146.3",",C","80.2",",,,C","0",",,,C","13.61",",C","19.27",",,,C","7.95",",,,C"
"CA003071550","2005-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,06,","26.0",",C,25,","348.1","","201.8",",C","57.2",",,,C","0",",,,C","11.82",",C","17.61",",,,C","6.03",",,,C"
"CA003071550","2006-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,07,+","","","0",",T,C,02,","14.6",",,C,23,","24.0",",C,16,","","","260.6",",C","63.8",",,,C","0",",T,,C","9.93",",C","15.52",",,,C","4.34",",,,C"
"CA003071550","2006-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","8.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,03,","29.0",",C,26,","","","132.8",",C","31.0",",,,C","0",",,,C","14.18",",C","20.17",",,,C","8.20",",,,C"
"CA003071550","2006-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","17.5",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","42.4",",,C,10,","31.0",",C,04,","101.8","","101.8",",C","138.6",",,,C","0",",,,C","15.61",",C","21.03",",,,C","10.19",",,,C"
"CA003071550","2006-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","2,C","13","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","16.8","1,,C,03,","24.0","1,C,21,","238.5","","136.7","1,C","67.0","1,,,C","0","1,,,C","13.55","2,C","19.00","1,,,C","8.10","1,,,C"
"CA003071550","2006-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","4",",C","3",",C","0",",C","0","3,C","1",",C","","","","","","","","","","","","","0","3,,C,30,+","30",",,C,14,","7.2",",,C,14,","","","","","","","14.8",",,,C","50",",,,C","","","","","",""
"CA003071550","2007-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","17","2,C","6","2,C","0","2,C","","","2","2,C","0","5,C","10","5,C","0","4,C","5","4,C","0","4,C","-4.0","5,C,18,","","","152","2,,C,22,","17.4","2,,C,22,","26.0","4,C,30,","","","","","53.0","2,,,C","201","2,,,C","7.80","6,C","13.57","4,,,C","2.02","5,,,C"
"CA003071550","2007-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","1.8",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","55.0",",,C,30,","25.5",",C,04,+","","","160.1",",C","142.8",",,,C","0",",,,C","13.06",",C","18.52",",,,C","7.60",",,,C"
"CA003071550","2007-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","16","5,C","4","5,C","0","5,C","0",",C","0","5,C","0","4,C","0","4,C","0","3,C","18","3,C","1","3,C","4.0","4,C,31,","0",",,C,31,+","0","5,,C,31,+","13.6","5,,C,18,","33.5","3,C,13,","","","","","50.4","5,,,C","0","5,,,C","16.74","6,C","22.41","3,,,C","11.07","4,,,C"
"CA003071550","2007-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","23",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,25,","25.5",",C,02,","","","235.1",",C","123.0",",,,C","0",",,,C","10.75",",C","15.74",",,,C","5.76",",,,C"
