"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088041","1913-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","2",",a","1",",a","","","","","","","","","","","","","42.4",",,a,15,","","","49.9",",,,a","","","","","",""
"ASN00088041","1913-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","15",",a","10",",a","1",",a","","","","","","","","","","","","","45.2",",,a,25,","","","116.3",",,,a","","","","","",""
"ASN00088041","1913-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,26,","","","40.6",",,,a","","","","","",""
"ASN00088041","1913-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,03,","","","52.8",",,,a","","","","","",""
"ASN00088041","1913-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,19,","","","37.5",",,,a","","","","","",""
"ASN00088041","1913-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,16,","","","37.9",",,,a","","","","","",""
"ASN00088041","1913-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","4",",a","1",",a","","","","","","","","","","","","","45.7",",,a,19,","","","74.2",",,,a","","","","","",""
"ASN00088041","1913-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","7",",a","0",",a","","","","","","","","","","","","","22.6",",,a,21,","","","49.0",",,,a","","","","","",""
"ASN00088041","1913-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,04,","","","22.7",",,,a","","","","","",""
"ASN00088041","1913-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","1",",a","1",",a","","","","","","","","","","","","","32.8",",,a,23,","","","35.1",",,,a","","","","","",""
"ASN00088041","1914-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,28,","","","6.1",",,,a","","","","","",""
"ASN00088041","1914-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,07,","","","1.1",",,,a","","","","","",""
"ASN00088041","1914-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","21.6",",,a,28,","","","34.1",",,,a","","","","","",""
"ASN00088041","1914-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,21,","","","46.3",",,,a","","","","","",""
"ASN00088041","1914-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,13,","","","37.2",",,,a","","","","","",""
"ASN00088041","1914-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,30,","","","13.9",",,,a","","","","","",""
"ASN00088041","1914-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,29,","","","25.7",",,,a","","","","","",""
"ASN00088041","1914-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,31,","","","14.7",",,,a","","","","","",""
"ASN00088041","1914-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,15,","","","7.1",",,,a","","","","","",""
"ASN00088041","1914-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00088041","1914-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,26,","","","37.6",",,,a","","","","","",""
"ASN00088041","1914-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","5",",a","2",",a","","","","","","","","","","","","","26.9",",,a,26,","","","66.8",",,,a","","","","","",""
"ASN00088041","1915-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,20,","","","23.3",",,,a","","","","","",""
"ASN00088041","1915-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.9",",,a,20,","","","12.7",",,,a","","","","","",""
"ASN00088041","1915-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,02,","","","1.8",",,,a","","","","","",""
"ASN00088041","1915-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","22.6",",,a,12,","","","25.6",",,,a","","","","","",""
"ASN00088041","1915-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12","2,a","5","2,a","0","2,a","","","","","","","","","","","","","22.6","2,,a,14,","","","60.1",",a,,a","","","","","",""
"ASN00088041","1915-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11","4,a","9","4,a","0","4,a","","","","","","","","","","","","","15.7","4,,a,22,","","","107.8",",a,,a","","","","","",""
"ASN00088041","1915-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","16",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,06,","","","68.2",",,,a","","","","","",""
"ASN00088041","1915-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","15","2,a","9","2,a","0","2,a","","","","","","","","","","","","","10.4","2,,a,06,","","","65.2",",a,,a","","","","","",""
"ASN00088041","1915-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14",",a","10",",a","1",",a","","","","","","","","","","","","","35.8",",,a,20,","","","95.4",",,,a","","","","","",""
"ASN00088041","1915-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,23,","","","44.1",",,,a","","","","","",""
"ASN00088041","1915-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,22,","","","14.6",",,,a","","","","","",""
"ASN00088041","1915-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,10,","","","5.1",",,,a","","","","","",""
"ASN00088041","1916-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,28,","","","42.9",",,,a","","","","","",""
"ASN00088041","1916-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,25,","","","35.5",",,,a","","","","","",""
"ASN00088041","1916-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,27,","","","0.3",",,,a","","","","","",""
"ASN00088041","1916-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,22,","","","31.4",",,,a","","","","","",""
"ASN00088041","1916-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","26.2",",,,a","","","","","",""
"ASN00088041","1916-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","16",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,27,","","","74.1",",,,a","","","","","",""
"ASN00088041","1916-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","15",",a","9",",a","0",",a","","","","","","","","","","","","","12.4",",,a,20,","","","56.8",",,,a","","","","","",""
"ASN00088041","1916-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14",",a","8",",a","1",",a","","","","","","","","","","","","","41.4",",,a,27,","","","107.6",",,,a","","","","","",""
"ASN00088041","1916-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","8",",a","2",",a","","","","","","","","","","","","","63.5",",,a,23,","","","157.3",",,,a","","","","","",""
"ASN00088041","1916-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","7",",a","1",",a","","","","","","","","","","","","","33.0",",,a,23,","","","87.4",",,,a","","","","","",""
"ASN00088041","1916-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,13,","","","61.5",",,,a","","","","","",""
"ASN00088041","1916-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18.5","2,,a,12,","","","100.3",",a,,a","","","","","",""
"ASN00088041","1917-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,22,","","","30.8",",,,a","","","","","",""
"ASN00088041","1917-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","51.1",",,a,21,","","","88.7",",,,a","","","","","",""
"ASN00088041","1917-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,30,","","","29.0",",,,a","","","","","",""
"ASN00088041","1917-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,09,+","","","28.3",",,,a","","","","","",""
"ASN00088041","1917-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,07,","","","61.9",",,,a","","","","","",""
"ASN00088041","1917-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14",",a","9",",a","0",",a","","","","","","","","","","","","","21.3",",,a,07,","","","91.3",",,,a","","","","","",""
"ASN00088041","1917-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","17",",a","11",",a","0",",a","","","","","","","","","","","","","16.5",",,a,18,","","","87.9",",,,a","","","","","",""
"ASN00088041","1917-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","8",",a","1",",a","","","","","","","","","","","","","34.3",",,a,11,","","","119.7",",,,a","","","","","",""
"ASN00088041","1917-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12","4,a","7","4,a","1","4,a","","","","","","","","","","","","","25.9","4,,a,13,","","","107.2",",a,,a","","","","","",""
"ASN00088041","1917-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","86.3",",a,,a","","","","","",""
"ASN00088041","1917-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","27.7",",,a,15,","","","41.2",",,,a","","","","","",""
"ASN00088041","1917-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,31,","","","24.6",",,,a","","","","","",""
"ASN00088041","1918-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,10,","","","29.7",",,,a","","","","","",""
"ASN00088041","1918-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,18,","","","27.1",",,,a","","","","","",""
"ASN00088041","1918-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","35.3",",,a,06,","","","73.9",",,,a","","","","","",""
"ASN00088041","1918-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","40.9",",,a,26,","","","99.8",",,,a","","","","","",""
"ASN00088041","1918-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","8",",a","2",",a","","","","","","","","","","","","","41.9",",,a,16,","","","134.7",",,,a","","","","","",""
"ASN00088041","1918-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","17",",a","8",",a","0",",a","","","","","","","","","","","","","21.3",",,a,19,","","","103.6",",,,a","","","","","",""
"ASN00088041","1918-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13",",a","7",",a","0",",a","","","","","","","","","","","","","18.3",",,a,12,","","","50.6",",,,a","","","","","",""
"ASN00088041","1918-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,21,","","","71.3",",,,a","","","","","",""
"ASN00088041","1918-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","19.3",",,a,03,","","","25.1",",,,a","","","","","",""
"ASN00088041","1918-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,30,","","","29.8",",,,a","","","","","",""
"ASN00088041","1918-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,02,","","","5.1",",,,a","","","","","",""
"ASN00088041","1918-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,14,","","","23.7",",,,a","","","","","",""
"ASN00088041","1919-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,07,","","","2.0",",,,a","","","","","",""
"ASN00088041","1919-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","80.0",",,a,18,","","","94.5",",,,a","","","","","",""
"ASN00088041","1919-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","51.1",",,a,05,","","","58.5",",,,a","","","","","",""
"ASN00088041","1919-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,30,","","","9.1",",,,a","","","","","",""
"ASN00088041","1919-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,22,","","","50.0",",,,a","","","","","",""
"ASN00088041","1919-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","52.1",",,,a","","","","","",""
"ASN00088041","1919-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,14,","","","30.6",",,,a","","","","","",""
"ASN00088041","1919-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,26,","","","39.0",",,,a","","","","","",""
"ASN00088041","1919-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,15,","","","54.9",",,,a","","","","","",""
"ASN00088041","1919-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","7.1",",,a,09,","","","27.8",",,,a","","","","","",""
"ASN00088041","1919-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,14,","","","18.3",",,,a","","","","","",""
"ASN00088041","1919-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,04,","","","62.0",",,,a","","","","","",""
"ASN00088041","1920-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,21,","","","10.6",",,,a","","","","","",""
"ASN00088041","1920-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,27,","","","1.0",",,,a","","","","","",""
"ASN00088041","1920-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,08,","","","9.1",",,,a","","","","","",""
"ASN00088041","1920-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","17.3",",,,a","","","","","",""
"ASN00088041","1920-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","29.0",",,a,11,","","","50.7",",,,a","","","","","",""
"ASN00088041","1920-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","15",",a","11",",a","0",",a","","","","","","","","","","","","","15.0",",,a,02,","","","78.8",",,,a","","","","","",""
"ASN00088041","1920-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,08,","","","57.9",",,,a","","","","","",""
"ASN00088041","1920-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13",",a","12",",a","2",",a","","","","","","","","","","","","","49.0",",,a,24,","","","164.8",",,,a","","","","","",""
"ASN00088041","1920-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","10",",a","1",",a","","","","","","","","","","","","","25.9",",,a,07,","","","92.9",",,,a","","","","","",""
"ASN00088041","1920-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","27.2",",,a,23,","","","69.6",",,,a","","","","","",""
