"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013978","2011-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.7",",W","1272.8","X","1.9",",X","12",",X","6",",X","3",",X","","","","","0",",X","13",",X","0",",X","5",",X","0",",X","19","","1","","","","-7.2",",X,11,","","","","","63.5",",,X,22,","23.9",",X,15,","595.4","X","314.9",",X","168.7",",,,X","","","8.24",",X","14.35",",,,X","2.13",",,,X","","","100",",X","150",",X","11.2",",X","16.5",",X"
"USW00013978","2012-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.3",",W","0.3","X","0.3",",X","9",",X","5",",X","1",",X","","","","","0",",X","14",",X","0",",X","7",",X","0",",X","15","","3","","","","-6.7",",X,29,+","","","","","28.2",",,X,10,","23.9",",X,20,","860.7","X","265.3",",X","62.8",",,,X","","","9.78",",X","16.79",",,,X","2.77",",,,X","","","180",",X","170",",X","12.5",",X","17.4",",X"
"USW00013978","2012-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.1",",W","5.3","X","5.0",",X","12",",X","6",",X","0",",X","","","","","0",",X","9",",X","0",",X","6",",X","0",",X","16","","4","","","","-8.9",",X,12,","","","","","25.1",",,X,04,","28.9",",X,23,","1112.3","X","251.6",",X","91.4",",,,X","","","9.83",",X","16.05",",,,X","3.61",",,,X","","","210",",X","210",",X","16.5",",X","21.5",",X"
"USW00013978","2012-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.4",",W","50.8","X","45.5",",X","9",",X","6",",X","2",",X","","","","","0",",X","1",",X","0",",X","27",",X","0",",X","16","","2","","","","-1.1",",X,04,","","","","","41.1",",,X,08,","29.4",",X,19,","1161.5","X","49.2",",X","112.3",",,,X","","","18.21",",X","24.64",",,,X","11.79",",,,X","","","210",",X","140",",X","13.4",",X","17.9",",X"
"USW00013978","2012-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.0",",W","99.4","X","48.6",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","13","","1","","","","4.4",",X,22,","","","","","47.0",",,X,17,","30.6",",X,30,","1210.0","X","48.5",",X","107.2",",,,X","","","18.34",",X","24.82",",,,X","11.85",",,,X","","","220",",X","220",",X","14.3",",X","20.6",",X"
"USW00013978","2012-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","1.9",",W","262.1","X","162.7",",X","10",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","20","","2","","","","10.0",",X,10,","","","","","11.4",",,X,12,","34.4",",X,30,+","1210.0","X","0.0",",X","52.5",",,,X","","","23.58",",X","30.35",",,,X","16.81",",,,X","","","160",",X","270",",X","13.9",",X","17.4",",X"
"USW00013978","2012-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.2",",W","471.7","X","209.6",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","10","","2","","","","11.7",",X,02,","","","","","29.0",",,X,12,","38.3",",X,27,","1210.0","X","0.0",",X","47.1",",,,X","","","25.32",",X","32.39",",,,X","18.24",",,,X","","","10",",X","20",",X","18.3",",X","24.6",",X"
"USW00013978","2012-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","1.7",",W","763.9","X","292.2",",X","10",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","12","","2","","","","20.0",",X,07,+","","","","","34.5",",,X,14,","37.8",",X,30,","0.0","X","0.0",",X","117.2",",,,X","","","27.76",",X","33.26",",,,X","22.26",",,,X","","","170",",X","180",",X","14.3",",X","17.4",",X"
"USW00013978","2012-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.3",",X","1019.4","X","255.5",",X","7",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","20","","","","","","15.0",",X,22,","","","","","33.5",",,X,13,","35.6",",X,01,","0.0","X","0.0",",X","105.1",",,,X","","","26.58",",X","32.31",",,,X","20.84",",,,X","","","110",",X","100",",X","13.4",",X","17.9",",X"
"USW00013978","2012-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.1",",X","1178.3","X","158.9",",X","5",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","10",",X","17","","","","","","7.2",",X,19,","","","","","125.7",",,X,30,","36.7",",X,05,+","5.0","X","5.0",",X","173.8",",,,X","","","23.46",",X","30.23",",,,X","16.69",",,,X","","","60",",X","70",",X","13.9",",X","18.3",",X"
"USW00013978","2012-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.4",",X","1211.2","X","32.9",",X","5",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","20",",X","0",",X","16","","3","","","","-1.1",",X,29,","","","","","13.0",",,X,14,","29.4",",X,13,","97.4","X","92.4",",X","29.3",",,,X","","","16.41",",X","23.09",",,,X","9.74",",,,X","","","190",",X","190",",X","17.4",",X","21.5",",X"
"USW00013978","2012-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","1.9",",X","1215.1","X","3.9",",X","7",",X","4",",X","0",",X","","","","","0",",X","13",",X","0",",X","9",",X","0",",X","19","","6","","","","-4.4",",X,28,+","","","","","17.5",",,X,12,","28.3",",X,03,+","339.2","X","241.8",",X","46.0",",,,X","","","10.40",",X","18.86",",,,X","1.94",",,,X","","","170",",X","170",",X","13.0",",X","16.5",",X"
"USW00013978","2012-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.3",",X","1220.9","X","5.8",",X","17",",X","9",",X","3",",X","","","","","0",",X","12",",X","0",",X","11",",X","0",",X","18","","","","","","-7.2",",X,30,","","","","","50.3",",,X,16,","25.6",",X,04,","584.9","X","245.7",",X","179.8",",,,X","","","10.60",",X","16.74",",,,X","4.45",",,,X","","","360",",X","240",",X","14.3",",X","21.9",",X"
"USW00013978","2013-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.0",",X","6.1","W","6.1",",X","13",",X","11",",X","3",",X","","","","","0",",X","16",",X","0",",X","7",",X","0",",X","16","","1","","","","-4.4",",X,04,","","","","","66.8",",,X,12,","26.1",",X,29,","886.0","W","301.1",",X","219.5",",,,X","","","8.82",",X","14.04",",,,X","3.60",",,,X","","","180",",X","190",",X","17.4",",X","21.9",",X"
"USW00013978","2013-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.1",",X","6.1","W","0.0",",X","12",",X","6",",X","1",",X","","","","","0",",X","12",",X","0",",X","1",",X","0",",X","15","","3","","","","-4.4",",X,16,","","","","","27.4",",,X,10,","21.1",",X,06,","1174.3","W","288.3",",X","97.2",",,,X","","","8.04",",X","14.06",",,,X","2.01",",,,X","","","180",",X","180",",X","16.5",",X","20.1",",X"
"USW00013978","2013-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.2",",X","6.1","W","0.0",",X","10",",X","8",",X","3",",X","","","","","0",",X","12",",X","0",",X","8",",X","0",",X","9","","","","","","-6.7",",X,03,","","","","","47.5",",,X,23,","24.4",",X,18,+","1450.1","W","275.8",",X","147.7",",,,X","","","9.44",",X","15.82",",,,X","3.05",",,,X","","","320",",X","320",",X","15.6",",X","21.0",",X"
"USW00013978","2013-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.4",",W","44.4","W","38.3",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","","","","","2.8",",W,20,","","","","","75.4",",,W,11,","29.4",",W,17,+","1537.3","W","87.2",",W","148.6",",,,W","","","16.71",",W","23.20",",,,W","10.21",",,,W","","","160",",W","170",",W","13.0",",W","16.5",",W"
"USW00013978","2013-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.9",",W","147.4","W","103.0",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","","","","","1.7",",W,04,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,03,","31.7",",W,31,+","1572.0","W","34.7",",W","159.5",",,,W","0",",,,W","20.54",",W","26.31",",,,W","14.76",",,,W","","","170",",W","160",",W","14.8",",W","20.6",",W"
"USW00013978","2013-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.2",",W","377.7","W","230.3",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","18","","","","","","13.9",",W,08,","","","","","39.6",",,W,09,","35.0",",W,27,","1572.0","W","0.0",",W","77.3",",,,W","","","26.01",",W","31.86",",,,W","20.15",",,,W","","","170",",W","350",",W","11.6",",W","15.7",",W"
"USW00013978","2013-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","1.8",",W","617.3","W","239.6",",W","7",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","8","","","","","","15.6",",W,03,","","","0",",,W,31,+","30.0",",,W,23,","35.0",",W,17,","0.0","W","0.0",",W","57.7",",,,W","0",",,,W","26.06",",W","31.85",",,,W","20.28",",,,W","","","20",",W","340",",W","10.3",",W","14.8",",W"
"USW00013978","2013-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","1.6",",W","884.1","W","266.8",",W","7",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","15","","","","","","14.4",",W,16,","","","0",",,W,31,+","26.7",",,W,22,","36.1",",W,07,","0.0","W","0.0",",W","64.3",",,,W","0",",,,W","26.94",",W","33.29",",,,W","20.59",",,,W","","","160",",W","160",",W","10.7",",W","14.3",",W"
"USW00013978","2013-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","1.7",",W","1079.5","W","195.4",",W","7",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","8","","","","","","11.7",",W,23,+","","","","","100.3",",,W,24,","35.6",",W,10,+","0.0","W","0.0",",W","205.4",",,,W","","","24.85",",W","31.76",",,,W","17.93",",,,W","","","90",",W","80",",W","10.3",",W","13.0",",W"
"USW00013978","2013-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.0",",W","1141.0","W","61.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","16","","","","","","2.2",",W,26,+","","","","","56.6",",,W,31,","32.2",",W,05,","66.9","W","66.9",",W","85.6",",,,W","","","18.16",",W","24.22",",,,W","12.10",",,,W","","","190",",W","180",",W","13.9",",W","18.3",",W"
"USW00013978","2013-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.1",",W","1144.0","W","3.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","13","","","","","","-7.1",",W,28,","","","","","28.7",",,W,25,","25.0",",W,17,","321.2","W","254.3",",W","101.4",",,,W","","","9.96",",W","16.34",",,,W","3.58",",,,W","","","10",",W","20",",W","11.2",",W","16.1",",W"
"USW00013978","2013-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.0",",W","1149.9","W","5.9",",W","12",",W","8",",W","1",",W","","","","","0",",W","16",",W","1",",W","5",",W","0",",W","16","","","","","","-5.5",",W,24,","","","","","41.4",",,W,06,","26.7",",W,21,","681.9","W","360.7",",W","119.2",",,,W","","","6.89",",W","12.24",",,,W","1.54",",,,W","","","180",",W","190",",W","15.7",",W","22.4",",W"
"USW00013978","2014-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","4","","","","","","-13.2",",W,29,","","","","","10.7",",,W,11,","18.3",",W,20,","1163.4","W","481.5",",W","39.9",",,,W","","","2.80",",W","10.06",",,,W","-4.46",",,,W","","","210",",W","320","1,W","13.0",",W","16.1","1,W"
"USW00013978","2014-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.4",",W","0.0","W","0.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","13",",W","2",",W","6",",W","0",",W","11","","","","","","-7.7",",W,27,","","","","","49.5",",,W,02,","25.6",",W,20,","1490.3","W","326.9",",W","119.7",",,,W","","","6.66",",W","12.16",",,,W","1.15",",,,W","","","190",",W","260",",W","11.2",",W","17.9",",W"
"USW00013978","2014-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.1",",W","2.0","W","2.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","11","","","","","","-6.0",",W,03,","","","","","26.9",",,W,28,","27.2",",W,02,","1736.6","W","246.3",",W","103.6",",,,W","","","10.45",",W","17.60",",,,W","3.30",",,,W","","","170",",W","170","2,W","13.4",",W","16.5","2,W"
"USW00013978","2014-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.3",",W","32.3","W","30.3",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","","","","","1.7",",W,16,","","","","","84.1",",,W,14,","30.0",",W,03,","1820.2","W","83.6",",W","244.5",",,,W","","","16.56",",W","23.13",",,,W","9.99",",,,W","","","180",",W","160",",W","13.4",",W","18.3",",W"
"USW00013978","2014-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.2",",W","157.6","W","125.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","11","","","","","","6.1",",W,01,","","","","","23.1",",,W,27,","32.2",",W,23,+","1840.1","W","19.9",",W","79.8",",,,W","","","21.73",",W","28.01",",,,W","15.45",",,,W","","","170",",W","190",",W","14.3",",W","17.4",",W"
"USW00013978","2014-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.6",",W","389.5","W","231.9",",W","15",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","17","","","","","","17.2",",W,12,","","","","","67.6",",,W,09,","34.4",",W,21,","1840.1","W","0.0",",W","229.5",",,,W","","","26.06",",W","31.04",",,,W","21.08",",,,W","","","250",",W","250","1,W","13.0",",W","20.1","1,W"
"USW00013978","2014-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","1.7",",W","591.9","W","202.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","20","","","","","","14.4",",W,30,+","","","","","85.9",",,W,18,","34.4",",W,12,","0.0","W","0.0",",W","142.0",",,,W","","","24.86",",W","30.59",",,,W","19.13",",,,W","","","360",",W","360",",W","9.4",",W","13.0",",W"
"USW00013978","2014-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","1.7",",W","845.8","W","253.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","20","","","","","","15.0",",W,14,","","","","","25.1",",,W,11,","35.6",",W,24,+","0.0","W","0.0",",W","76.9",",,,W","","","26.52",",W","32.38",",,,W","20.66",",,,W","","","80",",W","80",",W","11.2",",W","16.1",",W"
"USW00013978","2014-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.1",",W","1041.6","W","195.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","20","","3","","","","8.9",",W,23,","","","","","7.4",",,W,02,","35.0",",W,04,","0.0","W","0.0",",W","9.8",",,,W","","","24.86",",W","31.07",",,,W","18.64",",,,W","","","180",",W","180",",W","8.9",",W","10.7",",W"
"USW00013978","2014-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.4",",W","1106.2","W","64.6",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","24","","2","","2","","2.2",",W,31,","","","","","45.2",",,W,02,","31.7",",W,01,","53.1","W","53.1",",W","162.5",",,,W","","","18.70",",W","25.70",",,,W","11.71",",,,W","","","250",",W","260",",W","13.9",",W","21.9",",W"
"USW00013978","2014-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.0",",W","1107.6","W","1.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","10","","1","","","","-6.0",",W,18,+","","","","","60.7",",,W,16,","25.0",",W,30,+","330.5","W","277.4",",W","77.7",",,,W","","","9.13",",W","15.72",",,,W","2.54",",,,W","","","210",",W","210",",W","16.1",",W","21.0",",W"
"USW00013978","2014-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.6",",W","1108.1","W","0.5",",W","12",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","20","","2","","2","","-2.7",",W,11,+","","","","","41.9",",,W,05,","23.9",",W,01,","618.0","W","287.5",",W","140.2",",,,W","","","9.08",",W","14.17",",,,W","3.98",",,,W","","","230",",W","230",",W","10.7",",W","16.5",",W"
"USW00013978","2015-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.9",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","11","","2","","2","","-12.1",",W,08,","","","","","27.7",",,W,02,","20.6",",W,29,+","1011.7","W","393.7",",W","112.9",",,,W","","","5.63",",W","11.69",",,,W","-0.42",",,,W","","","20",",W","280",",W","11.2",",W","14.8",",W"
"USW00013978","2015-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.6","3,W","0.0","W","0.0",",W","7",",W","7",",W","2",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","8","","2","","1","","-8.2",",W,19,","","","","","41.7",",,W,21,","22.2",",W,08,","1413.6","W","401.9",",W","125.8",",,,W","","","3.98",",W","9.68",",,,W","-1.72",",,,W","","","190","2,W","180","3,W","14.3","2,W","17.4","3,W"
"USW00013978","2015-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.0","1,W","4.5","W","4.5",",W","14",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","21","","1","","2","","-6.6",",W,06,","","","","","31.2",",,W,13,","26.7",",W,31,+","1568.5","W","154.9",",W","130.7",",,,W","","","13.48",",W","18.94",",,,W","8.02",",,,W","","","170","1,W","200","2,W","13.0","1,W","16.1","2,W"
"USW00013978","2015-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.2",",W","58.0","W","53.5",",W","15",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","2","","12","","5.0",",W,05,","","","","","41.4",",,W,24,","30.6",",W,08,","1603.5","W","35.0",",W","162.6",",,,W","","","18.95",",W","24.61",",,,W","13.28",",,,W","","","210",",W","200",",W","12.5",",W","15.7",",W"
"USW00013978","2015-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.8","1,W","194.6","W","136.6",",W","11",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","3","","11","","7.8",",W,22,+","","","","","33.0",",,W,24,","31.7",",W,15,","1611.8","W","8.3",",W","177.7",",,,W","","","22.47",",W","28.27",",,,W","16.66",",,,W","","","200",",W","200",",W","18.3",",W","22.8",",W"
"USW00013978","2015-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.3",",W","434.0","W","239.4",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","19","","2","","6","","15.0",",W,04,+","","","","","33.0",",,W,09,","36.1",",W,24,","1611.8","W","0.0",",W","58.2",",,,W","","","26.31",",W","31.84",",,,W","20.79",",,,W","","","140",",W","150",",W","16.1",",W","21.0",",W"
"USW00013978","2015-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.1",",W","743.8","W","309.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","23","","","","10","","18.3",",W,31,","","","","","19.8",",,W,04,","37.2",",W,20,","0.0","W","0.0",",W","52.9",",,,W","","","28.33",",W","33.94",",,,W","22.71",",,,W","","","190",",W","190",",W","14.3",",W","17.4",",W"
"USW00013978","2015-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.2",",W","1007.2","W","263.4",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","17","","","","6","","12.2",",W,27,+","","","","","30.2",",,W,16,","37.8",",W,10,","0.0","W","0.0",",W","44.8",",,,W","","","26.83",",W","33.43",",,,W","20.23",",,,W","","","120",",W","120",",W","14.8",",W","18.3",",W"
"USW00013978","2015-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.1",",W","1218.2","W","211.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","12","","1","","2","","8.3",",W,13,","","","","","4.6",",,W,11,","36.7",",W,19,+","0.8","W","0.8",",W","8.7",",,,W","","","25.34",",W","32.53",",,,W","18.15",",,,W","","","350",",W","350",",W","9.4",",W","12.5",",W"
"USW00013978","2015-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.8",",W","1289.9","W","71.7",",W","7",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","14","","3","","1","","3.3",",W,17,","","","","","46.5",",,W,25,","34.4",",W,15,","24.3","W","23.5",",W","140.5",",,,W","","","19.89",",W","26.80",",,,W","12.97",",,,W","","","100",",W","110",",W","16.1",",W","21.5",",W"
"USW00013978","2015-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.8",",W","1316.8","W","26.9",",W","11",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","16","","4","","1","","-3.2",",W,23,","","","","","38.6",",,W,17,","28.9",",W,05,","130.7","W","106.4",",W","139.8",",,,W","","","15.68",",W","21.56",",,,W","9.81",",,,W","","","160",",W","160",",W","14.3",",W","19.2",",W"
"USW00013978","2015-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.4",",W","1351.3","W","34.5",",W","8",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","16","","3","","4","","-3.2",",W,19,","","","","","31.5",",,W,25,","28.9",",W,11,","303.8","W","173.1",",W","129.6",",,,W","","","13.86",",W","19.63",",,,W","8.10",",,,W","","","170",",W","170",",W","16.1",",W","20.6",",W"
"USW00013978","2016-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.1",",W","0.3","W","0.3",",W","7",",W","4",",W","2",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","12","","2","","2","","-8.2",",W,11,","","","","","35.8",",,W,21,","23.9",",W,31,","689.2","W","385.4",",W","80.8",",,,W","","","5.91",",W","11.94",",,,W","-0.12",",,,W","","","210",",W","200",",W","13.9",",W","17.4",",W"
"USW00013978","2016-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.2",",W","3.9","W","3.6",",W","6",",W","4",",W","2",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","7","","","","4","","-7.1",",W,10,","","","","","39.9",",,W,23,","26.1",",W,02,","935.1","W","245.9",",W","108.5",",,,W","","","9.98",",W","16.44",",,,W","3.51",",,,W","","","180",",W","190",",W","14.8",",W","19.2",",W"
"USW00013978","2016-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.9",",W","24.0","W","20.1",",W","15",",W","13",",W","3",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","14","","3","","12","","-0.5",",W,21,","","","","","127.3",",,W,31,","30.0",",W,15,","1043.1","W","108.0",",W","317.4",",,,W","","","15.50",",W","21.71",",,,W","9.29",",,,W","","","160",",W","160",",W","14.3",",W","18.3",",W"
"USW00013978","2016-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","3.0",",W","68.6","W","44.6",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","2","","5","","3.9",",W,09,","","","","","51.1",",,W,11,","31.1",",W,28,","1078.8","W","35.7",",W","110.5",",,,W","","","18.63",",W","24.40",",,,W","12.86",",,,W","","","200",",W","190",",W","14.3",",W","17.9",",W"
"USW00013978","2016-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.7",",W","175.1","W","106.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","1","","2","","7.2",",W,06,","","","","","33.5",",,W,12,","33.3",",W,30,","1088.8","W","10.0",",W","37.9",",,,W","","","21.45",",W","27.51",",,,W","15.39",",,,W","","","270",",W","270",",W","13.4",",W","21.9",",W"
"USW00013978","2016-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.1",",W","433.3","W","258.2",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","13","","","","8","","16.1",",W,07,","0",",,W,30,+","0",",,W,30,+","50.0",",,W,03,","35.6",",W,26,","1088.8","W","0.0",",W","85.8",",,,W","0",",,,W","26.94",",W","32.76",",,,W","21.12",",,,W","","","350",",W","360",",W","11.2",",W","15.7",",W"
"USW00013978","2016-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","2.2",",W","744.0","W","310.7",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","13","","","","15","","18.9",",W,01,","","","","","18.0",",,W,30,","36.7",",W,22,+","0.0","W","0.0",",W","84.3",",,,W","","","28.36",",W","33.91",",,,W","22.81",",,,W","","","150",",W","160",",W","13.4",",W","18.3",",W"
