"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013743","1949-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","234.3","0","169.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","","","2","","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","35.6",",0,26,","2073.4","0","0.6",",0","61.4",",,,0","","","0",",,,0","23.97",",0","28.58",",,,0","19.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1949-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","509.5","0","275.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","9","","","","5","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","35.6",",0,30,+","0.0","0","0.0",",0","107.2",",,,0","","","0",",,,0","27.21",",0","31.75",",,,0","22.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1949-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","726.4","0","216.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","","","1","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","36.1",",0,11,","0.0","0","0.0",",0","104.0",",,,0","","","0",",,,0","25.33",",0","29.74",",,,0","20.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1949-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","791.4","0","65.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","","","3","","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","31.1",",0,05,","30.0","0","30.0",",0","88.9",",,,0","","","0",",,,0","19.50",",0","24.52",",,,0","14.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1949-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","829.9","0","38.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","30.0",",0,10,","97.0","0","67.0",",0","83.1",",,,0","","","0",",,,0","17.41",",0","22.05",",,,0","12.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1949-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","829.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","4","","","","","","-2.2",",0,23,","0",",,0,30,+","0",",T,0,27,+","8.1",",,0,01,","25.6",",0,11,","378.6","0","281.6",",0","23.9",",,,0","","","0",",T,,0","8.95",",0","13.91",",,,0","3.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1949-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","829.9","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","9","","","","","","-6.1",",0,17,","0",",,0,31,+","0",",T,0,23,","12.7",",,0,23,","18.9",",0,22,","776.3","0","397.7",",0","50.5",",,,0","","","0",",T,,0","5.50",",0","9.77",",,,0","1.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1950-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","1.7","0","1.7",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","9","","","","","","-5.6",",0,20,","0",",T,0,19,","8",",,0,19,","14.5",",,0,30,","26.1",",0,26,","1072.0","0","295.7",",0","48.8",",,,0","","","8",",,,0","8.85",",0","13.87",",,,0","3.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1950-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","1.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","10","","","","","","-7.2",",0,21,+","0",",,0,28,+","0",",T,0,28,+","14.5",",,0,01,","12.8",",0,24,+","1481.9","0","409.9",",0","69.1",",,,0","","","0",",T,,0","3.69",",0","7.65",",,,0","-0.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1950-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","3.4","0","1.7",",0","13",",0","10",",0","1",",0","1",",0","1",",0","0",",0","18",",0","1",",0","2",",0","0",",0","9","","","","","","-9.4",",0,03,","76",",,0,16,","76",",,0,16,","33.3",",,0,22,","26.1",",0,27,","1885.2","0","403.3",",0","106.0",",,,0","","","79",",,,0","5.38",",0","10.51",",,,0","0.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1950-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","8.4","0","5.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","7","","","","3","","-4.4",",0,14,","0",",,0,30,+","0",",T,0,13,+","20.6",",,0,27,","26.7",",0,04,","2100.6","0","215.4",",0","47.2",",,,0","","","0",",T,,0","11.32",",0","16.90",",,,0","5.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1950-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","45.9","0","37.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","16","","","","8","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","33.9",",0,06,","2146.4","0","45.8",",0","146.5",",,,0","","","0",",,,0","18.07",",0","22.85",",,,0","13.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1950-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","194.6","0","148.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6","","","","2","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","35.6",",0,24,","2146.4","0","0.0",",0","79.6",",,,0","","","0",",,,0","23.29",",0","28.41",",,,0","18.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1950-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","386.7","0","192.1",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","","","8","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","33.3",",0,31,+","0.0","0","0.0",",0","129.6",",,,0","","","0",",,,0","24.53",",0","29.07",",,,0","19.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1950-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","568.9","0","182.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","","","6","","14.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","95.0",",,0,19,","33.3",",0,01,","0.0","0","0.0",",0","185.9",",,,0","","","0",",,,0","24.21",",0","28.80",",,,0","19.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1950-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","632.7","0","63.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","15","","","","3","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,10,","32.2",",0,03,","32.8","0","32.8",",0","171.2",",,,0","","","0",",,,0","19.37",",0","23.37",",,,0","15.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1950-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","647.2","0","14.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15","","","","1","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","30.6",",0,02,","115.5","0","82.7",",0","91.2",",,,0","","","0",",,,0","16.13",",0","21.42",",,,0","10.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1950-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","655.0","0","7.8",",0","5",",0","3",",0","1",",0","1",",0","1",",0","0",",0","9",",0","1",",0","7",",0","0",",0","2","","","","2","","-8.3",",0,26,","51",",,0,25,","41",",,0,25,","45.2",",,0,25,","29.4",",0,01,","408.1","0","292.6",",0","72.9",",,,0","","","41",",,,0","8.84",",0","14.29",",,,0","3.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1950-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","655.0","0","0.0",",0","8",",0","4",",0","1",",0","2",",0","1",",0","0",",0","23",",0","4",",0","1",",0","0",",0","7","","","","","","-9.4",",0,27,","25",",,0,11,+","71",",,0,10,","39.4",",,0,04,","21.1",",0,03,","915.3","0","507.2",",0","69.1",",,,0","","","96",",,,0","1.97",",0","5.84",",,,0","-1.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1951-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","0",",0","0",",0","20",",0","3",",0","2",",0","0",",0","9","","","","","","-7.8",",0,09,","25",",,0,31,","13",",,0,31,","11.9",",,0,14,","21.7",",0,19,","1358.2","0","442.9",",0","55.4",",,,0","","","21",",,,0","4.05",",0","8.90",",,,0","-0.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1951-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","3",",0","1",",0","0",",0","16",",0","4",",0","2",",0","0",",0","8","","","","","","-11.7",",0,08,","25",",,0,09,+","76",",,0,07,","32.8",",,0,07,","22.2",",0,13,","1770.2","0","412.0",",0","67.4",",,,0","","","76",",,,0","3.62",",0","8.53",",,,0","-1.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1951-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","10","","","","1","","-2.8",",0,10,","0",",,0,31,+","25",",,0,21,","26.4",",,0,19,","21.7",",0,23,+","2105.5","0","335.3",",0","74.1",",,,0","","","25",",,,0","7.52",",0","12.43",",,,0","2.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1951-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","10.0","0","10.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","","","3","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","30.0",",0,29,","2267.7","0","162.2",",0","88.6",",,,0","","","0",",,,0","13.26",",0","18.93",",,,0","7.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1951-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","50.0","0","40.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","","","3","","8.3",",0,14,+","0",",,0,31,+","0",",T,0,11,","31.2",",,0,11,","31.7",",0,16,","2309.0","0","41.3",",0","69.5",",,,0","","","0",",T,,0","18.29",",0","24.01",",,,0","12.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1951-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","194.2","0","144.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","15","","","","8","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,10,","35.6",",0,02,","2314.0","0","5.0",",0","169.9",",,,0","","","0",",,,0","22.97",",0","27.87",",,,0","18.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1951-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","429.4","0","235.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","","","8","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","35.0",",0,22,","0.0","0","0.0",",0","133.5",",,,0","","","0",",,,0","25.92",",0","31.07",",,,0","20.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1951-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","631.8","0","202.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","","","4","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","34.4",",0,30,+","0.0","0","0.0",",0","44.5",",,,0","","","0",",,,0","24.86",",0","29.64",",,,0","20.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1951-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","733.4","0","101.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","8","","","","2","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","32.2",",0,02,+","13.0","0","13.0",",0","67.9",",,,0","","","0",",,,0","21.29",",0","26.40",",,,0","16.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1951-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","764.5","0","31.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4","","","","1","","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","34.4",",0,05,","94.7","0","81.7",",0","42.4",",,,0","","","0",",,,0","16.70",",0","21.53",",,,0","11.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1951-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","764.5","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","11","","","","","","-3.9",",0,28,+","0",",,0,30,+","0",",T,0,18,+","32.5",",,0,01,","23.3",",0,16,","443.8","0","349.1",",0","121.8",",,,0","","","0",",T,,0","6.70",",0","11.39",",,,0","2.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1951-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","764.5","0","0.0",",0","12",",0","7",",0","1",",0","2",",0","2",",0","0",",0","17",",0","3",",0","2",",0","0",",0","17","","","","","","-10.6",",0,17,+","76",",,0,14,","86",",,0,14,","31.5",",,0,20,","22.8",",0,07,","859.6","0","415.8",",0","115.4",",,,0","","","122",",,,0","4.92",",0","9.07",",,,0","0.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1952-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","14",",0","2",",0","1",",0","0",",0","12","","","","","","-9.4",",0,30,","25",",,0,04,","36",",,0,04,","18.8",",,0,28,+","23.3",",0,15,","1278.6","0","419.0",",0","113.8",",,,0","","","41",",,,0","4.82",",0","8.74",",,,0","0.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1952-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","4","","","","","","-3.9",",0,15,","0",",,0,29,+","0",",T,0,09,","20.8",",,0,16,","15.6",",0,02,","1664.3","0","385.7",",0","44.9",",,,0","","","0",",T,,0","5.03",",0","9.17",",,,0","0.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1952-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","3",",0","0",",0","14","","","","2","","-3.9",",0,09,","0",",T,0,02,+","64",",,0,01,","20.1",",,0,19,","28.3",",0,21,","2037.9","0","373.6",",0","95.5",",,,0","","","97",",,,0","6.28",",0","10.97",",,,0","1.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1952-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","13.9","0","13.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10","","","","2","","2.2",",0,08,","0",",,0,30,+","0",",T,0,05,","35.6",",,0,25,","31.1",",0,23,","2185.6","0","147.7",",0","151.7",",,,0","","","0",",T,,0","13.87",",0","19.15",",,,0","8.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1952-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","44.2","0","30.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","","","7","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","30.0",",0,28,+","2229.8","0","44.2",",0","120.2",",,,0","","","0",",,,0","17.89",",0","22.98",",,,0","12.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1952-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","241.8","0","197.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","9","","","","8","","12.2",",0,03,","0",",,0,30,+","0",",T,0,29,+","27.9",",,0,29,","38.3",",0,26,","2229.8","0","0.0",",0","77.7",",,,0","","","0",",T,,0","24.92",",0","30.39",",,,0","19.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1952-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","509.3","0","267.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","","","7","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,09,","37.2",",0,28,","0.0","0","0.0",",0","113.2",",,,0","","","0",",,,0","26.96",",0","32.03",",,,0","21.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1952-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","701.4","0","192.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","","","11","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","32.2",",0,04,+","0.0","0","0.0",",0","132.2",",,,0","","","0",",,,0","24.53",",0","29.23",",,,0","19.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1952-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","777.9","0","76.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","","","2","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,01,","33.9",",0,14,+","11.7","0","11.7",",0","103.1",",,,0","","","0",",,,0","20.49",",0","25.98",",,,0","15.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1952-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","784.0","0","6.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","10","","","","1","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","30.0",",0,02,","185.4","0","173.7",",0","16.8",",,,0","","","0",",,,0","12.93",",0","19.16",",,,0","6.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013743","1952-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","784.0","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","17","","","","2","","-4.4",",0,29,","51",",,0,30,","23",",,0,29,","64.0",",,0,21,","20.6",",0,03,+","464.7","0","279.3",",0","160.8",",,,0","","","43",",,,0","9.02",",0","13.63",",,,0","4.41",",,,0","","","","","","","","","90",",X","","","","","","","","","29.5",",X","",""
"USW00013743","1952-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","784.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","11","","","","","","-7.2",",0,29,","51",",,0,02,","46",",,0,02,","17.8",",,0,05,","15.6",",0,11,+","915.5","0","450.8",",0","75.1",",,,0","","","51",",,,0","3.79",",0","7.47",",,,0","0.11",",,,0","","","","","","","","","315",",X","","","","","","","","","19.2",",X","",""
"USW00013743","1953-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","16","","","","","","-3.9",",0,05,","0",",T,0,07,","33",",,0,06,","23.1",",,0,24,","22.8",",0,16,","1334.0","0","418.5",",0","105.0",",,,0","","","33",",,,0","4.83",",0","8.94",",,,0","0.73",",,,0","","","","","","","","","315",",X","","","","","","","","","21.9",",X","",""
"USW00013743","1953-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","5","","","","","","-5.0",",0,18,+","0",",,0,28,+","5",",,0,11,","21.3",",,0,15,","23.9",",0,21,","1682.7","0","348.7",",0","59.6",",,,0","","","5",",,,0","5.88",",0","10.75",",,,0","1.00",",,,0","","","","","","","","","315",",X","","","","","","","","","22.4",",X","",""
