"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041215","1979-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","12",",0","2",",0","2",",0","1",",0","","","51",",,0,23,","51",",,0,23,","66.0",",,0,13,","226.2",",,,0","64",",,,0"
"USC00041215","1979-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","79.6",",,,0","0",",,,0"
"USC00041215","1979-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","15",",0","10",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","97.6",",,,0","0",",,,0"
"USC00041215","1979-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","61.5",",,,0","0",",,,0"
"USC00041215","1979-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","4.3",",,,0","0",",,,0"
"USC00041215","1979-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00041215","1979-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","10.1",",,,0","0",",,,0"
"USC00041215","1979-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","18.8",",,,0","0",",,,0"
"USC00041215","1979-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,25,","221.5",",,,0","0",",,,0"
"USC00041215","1979-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","246.9",",,,0","0",",,,0"
"USC00041215","1979-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","11",",0","2",",0","7",",0","2",",0","","","152",",,0,24,","102",",,0,23,","45.0",",,0,24,","195.4",",,,0","153",",,,0"
"USC00041215","1980-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","10",",0","4",",0","2",",0","1",",0","","","76",",,0,10,","76",",,0,10,","36.8",",,0,12,","182.3",",,,0","76",",,,0"
"USC00041215","1980-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","57.7",",,0,19,","258.8",",,,0","0",",,,0"
"USC00041215","1980-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","12",",0","1",",0","1",",0","1",",0","","","25",",,0,15,","25",",,0,15,","47.0",",,0,14,","142.4",",,,0","25",",,,0"
"USC00041215","1980-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","76.2",",,,0","0",",,,0"
"USC00041215","1980-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","33.5",",,,0","0",",,,0"
"USC00041215","1980-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","10.9",",,,0","0",",,,0"
"USC00041215","1980-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00041215","1980-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1980-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,+","3.5",",,,0","0",",,,0"
"USC00041215","1980-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","67.1",",,,0","0",",,,0"
"USC00041215","1980-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","49.3",",,,0","0",",,,0"
"USC00041215","1980-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","53.1",",,0,04,","199.1",",,,0","0",",T,,0"
"USC00041215","1981-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","232.6",",,,0","0",",,,0"
"USC00041215","1981-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,14,","151.4",",,,0","0",",,,0"
"USC00041215","1981-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","140.1",",,,0","0",",,,0"
"USC00041215","1981-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","41.0",",,,0","0",",,,0"
"USC00041215","1981-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","46.2",",,,0","0",",,,0"
"USC00041215","1981-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","4.1",",,,0","0",",,,0"
"USC00041215","1981-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00041215","1981-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1981-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","37.1",",,,0","0",",,,0"
"USC00041215","1981-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,28,","143.4",",,,0","0",",,,0"
"USC00041215","1981-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","18",",0","15",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","65.3",",,0,16,","332.9",",,,0","0",",T,,0"
"USC00041215","1981-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","22","2,0","14","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5","2,,0,19,","325.5",",a,,0","0",",,,0"
"USC00041215","1982-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","12",",0","1",",0","","","4","1,0","","","","","229","1,,0,02,","34.0",",,0,02,","150.0",",,,0","458","1,,,0"
"USC00041215","1982-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","9",",0","1",",0","","","0",",0","1","","","","0",",,0,28,+","30.7",",,0,14,","154.9",",,,0","0",",,,0"
"USC00041215","1982-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","19",",0","12",",0","3",",0","6",",0","5",",0","","","229",",,0,31,","178",",,0,30,","62.2",",,0,01,","242.1",",,,0","444",",,,0"
"USC00041215","1982-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","12",",0","1",",0","9",",0","4",",0","","","229",",,0,04,","127",",,0,04,","28.4",",,0,14,","151.0",",,,0","202",",,,0"
"USC00041215","1982-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1982-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","23.1",",,,0","0",",,,0"
"USC00041215","1982-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","2.0",",,,0","0",",,,0"
"USC00041215","1982-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00041215","1982-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","19.5",",,,0","0",",,,0"
"USC00041215","1982-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","154.2",",,,0","0",",,,0"
"USC00041215","1982-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","195.5",",,,0","0",",,,0"
"USC00041215","1982-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","19",",0","15",",0","7",",0","9",",0","1",",0","","","203",",,0,24,+","203",",,0,23,","59.7",",,0,17,","346.0",",,,0","219",",,,0"
"USC00041215","1983-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","14",",0","4",",0","3",",0","1",",0","","","51",",,0,21,+","51",",,0,19,","93.5",",,0,27,","336.0",",,,0","51",",,,0"
"USC00041215","1983-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","22",",0","20",",0","8",",0","1",",0","1",",0","","","51",",,0,26,","51",",,0,26,","58.4",",,0,10,","394.0",",,,0","51",",,,0"
"USC00041215","1983-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","26",",0","22",",0","3",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","44.5",",,0,24,","342.1",",,,0","0",",T,,0"
"USC00041215","1983-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,","34.0",",,0,23,","117.6",",,,0","0",",T,,0"
"USC00041215","1983-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,30,","185.7",",,,0","0",",,,0"
"USC00041215","1983-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","42.1",",,,0","0",",,,0"
"USC00041215","1983-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","63.8",",,,0","0",",,,0"
"USC00041215","1983-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","22",",0","20",",0","7",",0","","","0",",0","","","","","0",",,0,30,+","45.7",",,0,10,","395.7",",,,0","0",",,,0"
"USC00041215","1983-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","24",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","391.0",",,,0","0",",,,0"
"USC00041215","1984-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","18.0",",,,0","0",",,,0"
"USC00041215","1984-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","15",",0","14",",0","3",",0","","","0",",0","","","","","0",",,0,29,+","29.5",",,0,16,","206.3",",,,0","0",",,,0"
"USC00041215","1984-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","134.9",",,,0","0",",,,0"
"USC00041215","1984-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","113.0",",,,0","0",",,,0"
"USC00041215","1984-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","50.8",",,,0","0",",,,0"
"USC00041215","1984-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","17.0",",,,0","0",",,,0"
"USC00041215","1984-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1984-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00041215","1984-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","12.2",",,,0","0",",,,0"
"USC00041215","1985-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","3",",0","0",",0","","","","","","","","","","","11.9",",,0,08,","16.9",",,,0","",""
"USC00041215","1985-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","8",",0","1",",0","","","0","1,0","","","","","0","1,,0,28,+","66.0",",,0,05,","117.2",",,,0","0","1,,,0"
"USC00041215","1985-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","104.7",",,,0","0",",,,0"
"USC00041215","1985-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","6.3",",,,0","0",",,,0"
"USC00041215","1985-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","19.1",",,,0","0",",,,0"
"USC00041215","1985-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","8.9",",,,0","0",",,,0"
"USC00041215","1985-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,+","2.6",",,,0","0",",,,0"
"USC00041215","1985-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","11.5",",,,0","0",",,,0"
"USC00041215","1985-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","28.0",",,,0","0",",,,0"
"USC00041215","1985-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","99.0",",,,0","0",",,,0"
"USC00041215","1985-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","95.4",",,,0","0",",,,0"
"USC00041215","1985-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","119.0",",,,0","0",",,,0"
"USC00041215","1986-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","18",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,+","226.6",",,,0","0",",,,0"
"USC00041215","1986-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","16",",0","8",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.8",",,0,17,","439.9",",,,0","0",",,,0"
"USC00041215","1986-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","172.2",",,,0","0",",,,0"
"USC00041215","1986-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","36.4",",,,0","0",",,,0"
"USC00041215","1986-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","60.4",",,,0","0",",,,0"
"USC00041215","1986-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00041215","1986-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1986-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1987-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","39.4",",,,0","0",",,,0"
"USC00041215","1987-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041215","1987-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041215","1987-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","10.2",",,,0","0",",,,0"
"USC00041215","1987-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","16",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","355.8",",,,0","0",",,,0"
"USC00041215","1988-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","200.8",",,,0","0",",,,0"
"USC00041215","1988-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,08,","7.6",",,,0","0",",,,0"
"USC00041215","1988-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","36.1",",,,0","0",",,,0"
"USC00041215","1988-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","83.1",",,,0","0",",,,0"
"USC00041215","1988-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","90.3",",,,0","0",",,,0"
"USC00041215","1988-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","40.6",",,,0","0",",,,0"
"USC00041215","1988-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1988-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1988-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041215","1988-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","22.9",",,,0","0",",,,0"
"USC00041215","1988-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","22",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","378.5",",,,0","0",",,,0"
"USC00041215","1988-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","7",",0","3",",0","","","","","","","","","","","53.3",",,0,17,","166.5",",,,0","",""
"USC00041215","1989-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,23,","86.3",",,,0","0",",,,0"
"USC00041215","1989-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","25",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","266.8",",,,0","0",",,,0"
"USC00041215","1989-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","69.8",",,,0","0",",,,0"
"USC00041215","1989-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","7.6",",,,0","0",",,,0"
"USC00041215","1989-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","49.6",",,,0","0",",,,0"
