"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044277","2008-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","6.6","1,S,06,","","","","","","","-1.33","1,,,S","",""
"MGM00044277","2008-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","12","1,","","","","","29","2,S","0","2,S","0","2,S","","","71","1,,S,12,","","","-1.4","2,S,08,","","","","","","","-9.35","2,,,S","",""
"MGM00044277","2009-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","0","5,","","","","","28","2,S","0","2,S","0","2,S","","","20","5,,S,21,","","","1.3","2,S,14,","","","","","","","-8.82","2,,,S","",""
"MGM00044277","2009-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","0.7","3,S,08,","","","","","","","-7.60","3,,,S","",""
"MGM00044277","2009-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","8.9","2,S,31,","","","","","","","0.45","2,,,S","",""
"MGM00044277","2009-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.1",",S,26,","","","","","","","10.81",",,,S","",""
"MGM00044277","2009-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.4","1,S,31,","","","","","","","14.07","1,,,S","",""
"MGM00044277","2009-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","24.8","1,S,29,","","","","","","","17.98","1,,,S","",""
"MGM00044277","2009-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","26.4","1,S,06,","","","","","","","21.37","1,,,S","",""
"MGM00044277","2009-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.7","2,S,11,","","","","","","","19.33","2,,,S","",""
"MGM00044277","2009-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,17,","","","","","","","13.82","1,,,S","",""
"MGM00044277","2009-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","15.2","1,S,04,+","","","","","","","6.69","1,,,S","",""
"MGM00044277","2009-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","7.6","4,S,05,","","","","","","","-5.86","4,,,S","",""
"MGM00044277","2009-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","22",",","","","","","","","","","","","","","51",",,S,05,+","","","","","","","","","","","","","",""
"MGM00044277","2010-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","5",",","","","","","28","3,S","0","3,S","0","3,S","","","30",",,S,12,+","","","-2.6","3,S,17,","","","","","","","-11.64","3,,,S","",""
"MGM00044277","2010-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","0","3,","","","","","26","2,S","0","2,S","0","2,S","","","10","3,,S,27,+","","","-0.6","2,S,22,","","","","","","","-10.88","2,,,S","",""
"MGM00044277","2010-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","9.4","3,S,18,","","","","","","","-5.25","3,,,S","",""
"MGM00044277","2010-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","18.5","2,S,30,","","","","","","","2.38","2,,,S","",""
"MGM00044277","2010-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.1","2,S,31,","","","","","","","11.84","2,,,S","",""
"MGM00044277","2010-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","29.6","2,S,19,","","","","","","","21.51","2,,,S","",""
"MGM00044277","2010-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.0","1,S,26,","","","","","","","22.03","1,,,S","",""
"MGM00044277","2010-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.9",",S,24,","","","","","","","18.18",",,,S","",""
"MGM00044277","2010-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.7",",S,12,","","","","","","","14.02",",,,S","",""
"MGM00044277","2010-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","15.1","1,S,05,","","","","","","","5.71","1,,,S","",""
"MGM00044277","2010-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","8.0","4,S,04,","","","","","","","0.60","4,,,S","",""
"MGM00044277","2010-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","4.5","5,S,08,","","","","","","","-10.05","5,,,S","",""
"MGM00044277","2011-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","5","2,","","","","","30","1,S","0","1,S","0","1,S","","","61","2,,S,10,","","","-6.8","1,S,31,","","","","","","","-18.95","1,,,S","",""
"MGM00044277","2011-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","0.8","3,S,20,","","","","","","","-6.06","3,,,S","",""
"MGM00044277","2011-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","7.6",",S,28,","","","","","","","-4.45",",,,S","",""
"MGM00044277","2011-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","16.7","2,S,23,","","","","","","","9.35","2,,,S","",""
"MGM00044277","2011-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.1",",S,31,","","","","","","","11.64",",,,S","",""
"MGM00044277","2011-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.6","1,S,13,","","","","","","","18.59","1,,,S","",""
"MGM00044277","2011-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","30.7","2,S,16,","","","","","","","20.94","2,,,S","",""
"MGM00044277","2011-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","26.3",",S,09,","","","","","","","20.49",",,,S","",""
"MGM00044277","2011-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.2",",S,04,","","","","","","","11.41",",,,S","",""
"MGM00044277","2011-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","15.4",",S,06,+","","","","","","","6.52",",,,S","",""
"MGM00044277","2011-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","4.3","3,S,08,","","","","","","","-1.70","3,,,S","",""
"MGM00044277","2011-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-3.2","1,S,10,","","","","","","","-9.30","1,,,S","",""
"MGM00044277","2012-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","11","2,","","","","","29","2,S","0","2,S","0","2,S","","","79","2,,S,01,","","","-7.8","2,S,05,","","","","","","","-14.50","2,,,S","",""
"MGM00044277","2012-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","-1.7","1,S,20,","","","","","","","-12.08","1,,,S","",""
"MGM00044277","2012-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","7.8",",S,30,+","","","","","","","-2.66",",,,S","",""
"MGM00044277","2012-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","14.8",",S,21,","","","","","","","7.17",",,,S","",""
"MGM00044277","2012-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.6",",S,04,","","","","","","","13.86",",,,S","",""
"MGM00044277","2012-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.3",",S,30,","","","","","","","20.69",",,,S","",""
"MGM00044277","2012-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","27.0","1,S,13,","","","","","","","21.79","1,,,S","",""
"MGM00044277","2012-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","25.6","2,S,03,","","","","","","","19.25","2,,,S","",""
"MGM00044277","2012-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.1","1,S,05,","","","","","","","13.24","1,,,S","",""
"MGM00044277","2012-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","10.4","3,S,06,+","","","","","","","2.74","3,,,S","",""
"MGM00044277","2012-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","4",",","","","","","24","3,S","0","3,S","0","3,S","","","71",",,S,02,","","","2.9","3,S,13,","","","","","","","-6.32","3,,,S","",""
"MGM00044277","2012-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","5",",","","","","","28","3,S","0","3,S","0","3,S","","","41",",,S,27,","","","-1.9","3,S,10,","","","","","","","-11.50","3,,,S","",""
"MGM00044277","2013-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","0","1,","","","","","26","4,S","0","4,S","0","4,S","","","20","1,,S,04,+","","","1.5","4,S,27,","","","","","","","-8.87","4,,,S","",""
"MGM00044277","2013-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","11","1,","","","","","28",",S","0",",S","0",",S","","","41","1,,S,15,+","","","-2.0",",S,23,","","","","","","","-10.09",",,,S","",""
"MGM00044277","2013-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","9.4","1,S,07,","","","","","","","4.34","1,,,S","",""
"MGM00044277","2013-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","19.3",",S,25,","","","","","","","7.85",",,,S","",""
"MGM00044277","2013-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.5",",S,21,","","","","","","","14.24",",,,S","",""
"MGM00044277","2013-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","22.7",",S,05,","","","","","","","17.83",",,,S","",""
"MGM00044277","2013-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.9",",S,04,","","","","","","","19.56",",,,S","",""
"MGM00044277","2013-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","26.1",",S,25,","","","","","","","19.25",",,,S","",""
"MGM00044277","2013-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.6",",S,06,","","","","","","","12.83",",,,S","",""
"MGM00044277","2013-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","15.5",",S,02,","","","","","","","6.95",",,,S","",""
"MGM00044277","2013-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","4.9","2,S,03,","","","","","","","-3.34","2,,,S","",""
"MGM00044277","2013-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","1.7",",S,05,","","","","","","","-6.65",",,,S","",""
"MGM00044277","2014-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","1.7",",S,21,","","","","","","","-7.59",",,,S","",""
"MGM00044277","2014-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","0.0","2,S,21,","","","","","","","-12.67","2,,,S","",""
"MGM00044277","2014-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","10.3",",S,15,","","","","","","","-0.15",",,,S","",""
"MGM00044277","2014-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","16.0","2,S,14,","","","","","","","7.80","2,,,S","",""
"MGM00044277","2014-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.5","1,S,31,","","","","","","","12.77","1,,,S","",""
"MGM00044277","2014-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","22.2",",S,26,","","","","","","","18.15",",,,S","",""
"MGM00044277","2014-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","27.4",",S,24,","","","","","","","21.41",",,,S","",""
"MGM00044277","2014-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.3",",S,18,","","","","","","","18.92",",,,S","",""
"MGM00044277","2014-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.2","1,S,03,","","","","","","","13.16","1,,,S","",""
"MGM00044277","2014-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","14.8",",S,12,","","","","","","","7.61",",,,S","",""
"MGM00044277","2014-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","5.8","1,S,02,","","","","","","","-3.91","1,,,S","",""
"MGM00044277","2014-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-1.8",",S,16,","","","","","","","-9.85",",,,S","",""
"MGM00044277","2015-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","3.4",",S,03,","","","","","","","-6.84",",,,S","",""
"MGM00044277","2015-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","4.2","2,S,12,","","","","","","","-6.25","2,,,S","",""
"MGM00044277","2015-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","11.0",",S,25,","","","","","","","-1.06",",,,S","",""
"MGM00044277","2015-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","","","22.3",",S,27,","","","","","","","8.33",",,,S","",""
"MGM00044277","2015-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.2",",S,23,","","","","","","","13.45",",,,S","",""
"MGM00044277","2015-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.0","1,S,16,","","","","","","","17.34","1,,,S","",""
"MGM00044277","2015-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","29.6","1,S,23,","","","","","","","21.85","1,,,S","",""
"MGM00044277","2015-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","27.6","1,S,09,","","","","","","","20.34","1,,,S","",""
"MGM00044277","2015-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20.6","3,S,01,","","","","","","","11.50","3,,,S","",""
"MGM00044277","2015-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","15.5","1,S,14,","","","","","","","5.94","1,,,S","",""
"MGM00044277","2015-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","20","1,","","","","","22","2,S","0","2,S","0","2,S","","","61","1,,S,22,+","","","9.9","2,S,01,","","","","","","","-3.66","2,,,S","",""
"MGM00044277","2015-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","26","2,","","","","","27","3,S","0","3,S","0","3,S","","","79","2,,S,21,+","","","0.1","3,S,06,","","","","","","","-7.09","3,,,S","",""
"MGM00044277","2016-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","28","3,","","","","","31",",S","0",",S","0",",S","","","51","3,,S,15,+","","","-4.0",",S,01,","","","","","","","-15.11",",,,S","",""
"MGM00044277","2016-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","8","2,","17","5,S","24","5,S","23","2,S","0","2,S","0","2,S","-33.0","5,S,12,+","30","2,,S,20,+","","","3.2","2,S,28,","","","","","-15.85","7,S","-8.53","2,,,S","-23.16","5,,,S"
"MGM00044277","2016-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","10.3","1,S,29,","","","","","","","-0.10","1,,,S","",""
"MGM00044277","2016-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,23,","","","","","","","8.32","1,,,S","",""
"MGM00044277","2016-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.1",",S,31,","","","","","","","10.81",",,,S","",""
"MGM00044277","2016-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.5",",S,15,","","","","","","","18.31",",,,S","",""
"MGM00044277","2016-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","29.0",",S,30,","","","","","","","21.32",",,,S","",""
"MGM00044277","2016-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","29.8",",S,02,","","","","","","","20.05",",,,S","",""
"MGM00044277","2016-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.5","1,S,14,","","","","","","","15.65","1,,,S","",""
"MGM00044277","2016-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","13.4",",S,01,","","","","","","","2.37",",,,S","",""
"MGM00044277","2016-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","11.9","2,S,04,","","","","","","","-3.24","2,,,S","",""
"MGM00044277","2016-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","2.4","3,S,16,","","","","","","","-4.16","3,,,S","",""
"MGM00044277","2017-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","1.7",",S,24,","","","","","","","-8.19",",,,S","",""
"MGM00044277","2017-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","3.1","1,S,12,","","","","","","","-4.60","1,,,S","",""
"MGM00044277","2017-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","9.2",",S,31,","","","","","","","-0.30",",,,S","",""
"MGM00044277","2017-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.5","3,S,30,","","","","","","","9.37","3,,,S","",""
"MGM00044277","2017-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","24.5","1,S,25,","","","","","","","16.35","1,,,S","",""
"MGM00044277","2017-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","27.4","1,S,26,+","","","","","","","22.20","1,,,S","",""
"MGM00044277","2017-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","29.7",",S,14,","","","","","","","24.25",",,,S","",""
"MGM00044277","2017-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.5","1,S,12,","","","","","","","18.74","1,,,S","",""
"MGM00044277","2017-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","21.8",",S,06,","","","","","","","13.34",",,,S","",""
"MGM00044277","2017-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","15.8",",S,04,","","","","","","","4.56",",,,S","",""
"MGM00044277","2017-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","10.2","2,S,04,","","","","","","","-3.31","2,,,S","",""
"MGM00044277","2017-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","2.7","1,S,27,","","","","","","","-7.12","1,,,S","",""
"MGM00044277","2018-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-5.4","2,S,11,","","","","","","","-16.73","2,,,S","",""
"MGM00044277","2018-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","0.8",",S,24,","","","","","","","-8.13",",,,S","",""
"MGM00044277","2018-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","12.7",",S,26,","","","","","","","4.25",",,,S","",""
"MGM00044277","2018-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,26,","","","","","","","8.78","2,,,S","",""
"MGM00044277","2018-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.1",",S,29,","","","","","","","14.51",",,,S","",""
"MGM00044277","2018-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","26.7","2,S,26,","","","","","","","20.81","2,,,S","",""
"MGM00044277","2018-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","27.3","1,S,24,","","","","","","","20.86","1,,,S","",""
"MGM00044277","2018-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","24.3",",S,22,","","","","","","","19.91",",,,S","",""
"MGM00044277","2018-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,03,","","","","","","","11.15","1,,,S","",""
"MGM00044277","2018-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","12.3",",S,02,","","","","","","","5.73",",,,S","",""
"MGM00044277","2018-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","5.0","2,S,01,","","","","","","","-3.78","2,,,S","",""
"MGM00044277","2018-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","13","1,","","","","","30","1,S","0","1,S","0","1,S","","","51","1,,S,10,+","","","-1.4","1,S,01,","","","","","","","-14.62","1,,,S","",""
"MGM00044277","2019-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","0","3,","","","","","31",",S","0",",S","0",",S","","","20","3,,S,10,+","","","-0.6",",S,21,","","","","","","","-11.30",",,,S","",""
"MGM00044277","2019-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","4","2,","","","","","26","2,S","0","2,S","0","2,S","","","30","2,,S,16,+","","","-1.6","2,S,28,","","","","","","","-11.41","2,,,S","",""
"MGM00044277","2019-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","9.3","1,S,31,","","","","","","","-0.22","1,,,S","",""
"MGM00044277","2019-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","14.9",",S,16,","","","","","","","9.31",",,,S","",""
"MGM00044277","2019-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","22.2",",S,22,","","","","","","","11.88",",,,S","",""
"MGM00044277","2019-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","25.0",",S,19,","","","","","","","19.79",",,,S","",""
"MGM00044277","2019-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","26.1",",S,18,","","","","","","","21.55",",,,S","",""
"MGM00044277","2019-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","27.5",",S,10,","","","","","","","21.64",",,,S","",""
"MGM00044277","2019-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.3","1,S,02,","","","","","","","17.21","1,,,S","",""
