"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093810","1910-05","34.45","-85.266667","217.9","GORE, GA US","53.1","6","32.5",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,14,","","","","","45.0",",,6,20,","30.6",",6,29,","1820.3","6","42.2",",6","200.2",",,,6","","","18.02",",6","24.54",",,,6","11.51",",,,6"
"USC00093810","1910-06","34.45","-85.266667","217.9","GORE, GA US","176.8","6","123.7",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","7.2",",6,02,+","","","","","46.5",",,6,28,","32.8",",6,18,","1824.8","6","4.5",",6","193.7",",,,6","","","22.31",",6","28.40",",,,6","16.22",",,,6"
"USC00093810","1910-07","34.45","-85.266667","217.9","GORE, GA US","384.2","6","207.4",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","15.6",",6,21,","","","","","36.3",",,6,06,","33.3",",6,11,","0.0","6","0.0",",6","175.2",",,,6","","","25.02",",6","30.18",",,,6","19.87",",,,6"
"USC00093810","1910-08","34.45","-85.266667","217.9","GORE, GA US","592.7","6","208.5",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","15.6",",6,23,+","","","","","53.3",",,6,06,","33.9",",6,19,+","0.0","6","0.0",",6","147.9",",,,6","","","25.06",",6","31.39",",,,6","18.73",",,,6"
"USC00093810","1910-09","34.45","-85.266667","217.9","GORE, GA US","757.3","6","164.6",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","10.0",",6,18,","","","","","36.3",",,6,01,","34.4",",6,08,","0.8","6","0.8",",6","107.0",",,,6","","","23.79",",6","30.56",",,,6","17.02",",,,6"
"USC00093810","1910-10","34.45","-85.266667","217.9","GORE, GA US","826.6","6","69.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","1",",6","","","-5.0",",6,30,","","","0",",T,6,28,","17.3",",,6,07,","33.9",",6,02,","85.3","6","84.5",",6","43.7",",,,6","0",",T,,6","17.84",",6","25.45",",,,6","10.23",",,,6"
"USC00093810","1910-11","34.45","-85.266667","217.9","GORE, GA US","826.6","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","","","-5.0",",6,07,","","","","","16.3",",,6,27,","22.8",",6,08,","385.6","6","300.3",",6","19.1",",,,6","","","8.32",",6","16.50",",,,6","0.14",",,,6"
"USC00093810","1910-12","34.45","-85.266667","217.9","GORE, GA US","826.6","6","0.0","2,6","8",",6","7",",6","3",",6","","","1",",6","0","2,6","20","2,6","0","1,6","0","1,6","0","1,6","","","-9.4","2,6,14,","","","51",",,6,06,","87.6",",,6,05,","20.6","1,6,30,+","806.1","6","420.5","1,6","172.6",",,,6","51",",,,6","4.02","2,6","9.86","1,,,6","-1.82","2,,,6"
"USC00093810","1911-01","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","4",",6","0",",6","","","-11.7","1,6,05,","","","0",",T,6,03,","48.3",",,6,02,","23.9",",6,13,","1100.5","6","294.4",",6","121.4",",,,6","0",",T,,6","8.65","1,6","14.16",",,,6","3.13","1,,,6"
"USC00093810","1911-02","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-7.2",",6,22,","","","0",",T,6,11,","17.8",",,6,27,","24.4",",6,15,","1336.7","6","236.2",",6","83.7",",,,6","0",",T,,6","9.90",",6","16.05",",,,6","3.74",",,,6"
"USC00093810","1911-03","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","-5.6",",6,16,","","","","","46.2",",,6,26,","24.4",",6,20,+","1560.8","6","224.1",",6","100.1",",,,6","","","11.10",",6","18.09",",,,6","4.12",",,,6"
"USC00093810","1911-04","34.45","-85.266667","217.9","GORE, GA US","9.7","6","9.7","2,6","11",",6","10",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","2.8","2,6,17,","","","","","63.5",",,6,08,","27.8","2,6,30,","1660.0","6","99.2","2,6","234.2",",,,6","","","15.14","2,6","20.72","2,,,6","9.56","2,,,6"
"USC00093810","1911-05","34.45","-85.266667","217.9","GORE, GA US","128.5","6","118.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","4.4",",6,07,","","","","","36.6",",,6,21,","36.1",",6,27,","1683.0","6","23.0",",6","74.7",",,,6","","","21.42",",6","29.47",",,,6","13.38",",,,6"
"USC00093810","1911-06","34.45","-85.266667","217.9","GORE, GA US","345.7","6","217.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","12.2",",6,14,","","","","","14.2",",,6,23,","37.8",",6,04,","1683.0","6","0.0",",6","43.5",",,,6","","","25.57",",6","33.36",",,,6","17.79",",,,6"
"USC00093810","1911-07","34.45","-85.266667","217.9","GORE, GA US","531.7","6","186.0",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.1",",6,27,+","","","","","48.0",",,6,08,","36.1",",6,03,","0.0","6","0.0",",6","155.3",",,,6","","","24.33",",6","30.71",",,,6","17.96",",,,6"
"USC00093810","1911-08","34.45","-85.266667","217.9","GORE, GA US","756.9","6","225.2",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","14.4",",6,21,","","","","","14.2",",,6,16,","36.7",",6,09,","0.0","6","0.0",",6","43.4",",,,6","","","25.60",",6","31.78",",,,6","19.42",",,,6"
"USC00093810","1911-09","34.45","-85.266667","217.9","GORE, GA US","981.5","6","224.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","15.6",",6,01,","","","","","50.8",",,6,03,","35.6",",6,28,","0.0","6","0.0",",6","94.7",",,,6","","","25.82",",6","33.12",",,,6","18.51",",,,6"
"USC00093810","1911-10","34.45","-85.266667","217.9","GORE, GA US","1054.9","6","73.4",",6","10",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","2.2",",6,23,","","","","","55.1",",,6,17,","35.6",",6,03,","43.6","6","43.6",",6","114.0",",,,6","","","19.30",",6","25.84",",,,6","12.75",",,,6"
"USC00093810","1911-11","34.45","-85.266667","217.9","GORE, GA US","1054.9","6","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","-6.7",",6,13,","","","","","26.7",",,6,06,","24.4",",6,16,","341.7","6","298.1",",6","121.1",",,,6","","","8.40",",6","14.79",",,,6","2.00",",,,6"
"USC00093810","1911-12","34.45","-85.266667","217.9","GORE, GA US","1054.9","6","0.0",",6","14",",6","11",",6","2",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","-8.3",",6,01,","","","","","37.3",",,6,22,","22.2",",6,10,","651.7","6","310.0",",6","162.8",",,,6","","","8.33",",6","13.71",",,,6","2.96",",,,6"
"USC00093810","1912-01","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-15.0",",6,16,","","","38",",,6,07,","44.2",",,6,29,","20.0",",6,27,","1143.0","6","491.3",",6","109.4",",,,6","38",",,,6","2.49",",6","8.29",",,,6","-3.32",",,,6"
"USC00093810","1912-02","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-13.9",",6,04,","","","178",",,6,10,","35.6",",,6,14,","20.0",",6,26,","1542.3","6","399.3",",6","184.2",",,,6","203",",,,6","4.57",",6","11.42",",,,6","-2.29",",,,6"
"USC00093810","1912-03","34.45","-85.266667","217.9","GORE, GA US","2.3","6","2.3",",6","15",",6","12",",6","4",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","-3.3",",6,01,","","","","","63.5",",,6,28,","26.7",",6,20,+","1804.0","6","261.7",",6","251.7",",,,6","","","9.96",",6","15.51",",,,6","4.42",",,,6"
"USC00093810","1912-04","34.45","-85.266667","217.9","GORE, GA US","22.1","6","19.8",",6","14",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,09,","","","","","39.4",",,6,27,","27.8",",6,12,","1876.2","6","72.2",",6","127.6",",,,6","","","16.59",",6","22.93",",,,6","10.25",",,,6"
"USC00093810","1912-05","34.45","-85.266667","217.9","GORE, GA US","100.9","6","78.8",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.0",",6,17,","","","","","81.5",",,6,29,","33.9",",6,25,+","1892.0","6","15.8",",6","131.0",",,,6","","","20.37",",6","27.51",",,,6","13.22",",,,6"
"USC00093810","1912-06","34.45","-85.266667","217.9","GORE, GA US","240.8","6","139.9",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","10.6",",6,12,","","","","","47.0",",,6,24,","32.8",",6,18,+","1892.0","6","0.0",",6","102.1",",,,6","","","23.00",",6","28.98",",,,6","17.01",",,,6"
"USC00093810","1912-07","34.45","-85.266667","217.9","GORE, GA US","456.0","6","215.2",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","15.6",",6,31,","","","","","50.5",",,6,19,","33.9",",6,23,","0.0","6","0.0",",6","200.4",",,,6","","","25.28",",6","30.70",",,,6","19.85",",,,6"
"USC00093810","1912-08","34.45","-85.266667","217.9","GORE, GA US","662.4","6","206.4",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","13.3",",6,05,+","","","","","36.1",",,6,08,","35.6",",6,31,","0.0","6","0.0",",6","127.6",",,,6","","","24.99",",6","31.35",",,,6","18.63",",,,6"
"USC00093810","1912-09","34.45","-85.266667","217.9","GORE, GA US","847.1","6","184.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","9.4",",6,20,","","","","","20.1",",,6,22,+","36.7",",6,04,","0.3","6","0.3",",6","81.1",",,,6","","","24.48",",6","30.65",",,,6","18.31",",,,6"
"USC00093810","1912-10","34.45","-85.266667","217.9","GORE, GA US","886.8","6","39.7",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.1",",6,24,","","","","","36.1",",,6,19,","32.2",",6,08,","69.1","6","68.8",",6","44.8",",,,6","","","17.39",",6","24.61",",,,6","10.18",",,,6"
"USC00093810","1912-11","34.45","-85.266667","217.9","GORE, GA US","886.8","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","-8.3",",6,29,","","","25",",,6,27,","16.5",",,6,07,","23.9",",6,11,","375.2","6","306.1",",6","39.6",",,,6","25",",,,6","8.13",",6","16.56",",,,6","-0.30",",,,6"
"USC00093810","1912-12","34.45","-85.266667","217.9","GORE, GA US","886.8","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.8",",6,14,","","","","","34.8",",,6,05,","20.6",",6,06,","751.7","6","376.5",",6","125.1",",,,6","","","6.19",",6","11.56",",,,6","0.81",",,,6"
"USC00093810","1913-01","34.45","-85.266667","217.9","GORE, GA US","1.1","6","1.1",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-5.0",",6,04,","","","0",",T,6,03,","25.4",",,6,27,","22.2",",6,07,","1024.1","6","272.4",",6","150.3",",,,6","0",",T,,6","9.58",",6","15.52",",,,6","3.65",",,,6"
"USC00093810","1913-02","34.45","-85.266667","217.9","GORE, GA US","1.1","6","0.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","-7.8",",6,14,","","","","","75.4",",,6,27,","21.7",",6,18,+","1351.1","6","327.0",",6","190.2",",,,6","","","6.65",",6","12.53",",,,6","0.78",",,,6"
"USC00093810","1913-03","34.45","-85.266667","217.9","GORE, GA US","9.4","6","8.3",",6","12",",6","9",",6","3",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","-5.6",",6,03,","","","","","60.5",",,6,14,","25.6",",6,31,","1569.4","6","218.3",",6","218.8",",,,6","","","11.56",",6","17.90",",,,6","5.21",",,,6"
"USC00093810","1913-04","34.45","-85.266667","217.9","GORE, GA US","13.8","6","4.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,06,","","","","","15.2",",,6,26,","30.0",",6,19,","1683.0","6","113.6",",6","35.6",",,,6","","","14.70",",6","22.22",",,,6","7.17",",,,6"
"USC00093810","1913-05","34.45","-85.266667","217.9","GORE, GA US","86.9","6","73.1",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.0",",6,01,","","","","","51.1",",,6,23,","34.4",",6,31,","1689.0","6","6.0",",6","119.5",",,,6","","","20.50",",6","28.38",",,,6","12.62",",,,6"
"USC00093810","1913-06","34.45","-85.266667","217.9","GORE, GA US","271.7","6","184.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","6.7",",6,12,","","","","","23.6",",,6,02,","37.8",",6,29,+","1692.9","6","3.9",",6","52.3",",,,6","","","24.36",",6","32.48",",,,6","16.24",",,,6"
"USC00093810","1913-07","34.45","-85.266667","217.9","GORE, GA US","534.3","6","262.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","14.4",",6,08,","","","","","31.8",",,6,03,","40.0",",6,19,+","0.0","6","0.0",",6","107.9",",,,6","","","26.80",",6","33.44",",,,6","20.17",",,,6"
"USC00093810","1913-08","34.45","-85.266667","217.9","GORE, GA US","784.5","6","250.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","14.4",",6,24,","","","","","36.1",",,6,29,","37.2",",6,07,+","0.0","6","0.0",",6","88.6",",,,6","","","26.40",",6","33.57",",,,6","19.24",",,,6"
"USC00093810","1913-09","34.45","-85.266667","217.9","GORE, GA US","903.4","6","118.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","2.8",",6,22,","","","","","86.9",",,6,29,","33.9",",6,02,","13.5","6","13.5",",6","146.9",",,,6","","","21.84",",6","28.28",",,,6","15.41",",,,6"
"USC00093810","1913-10","34.45","-85.266667","217.9","GORE, GA US","925.6","6","22.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-3.3",",6,21,","","","","","19.8",",,6,24,","31.1",",6,10,","136.0","6","122.5",",6","45.2",",,,6","","","15.10",",6","22.83",",,,6","7.36",",,,6"
"USC00093810","1913-11","34.45","-85.266667","217.9","GORE, GA US","925.6","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","-8.3",",6,11,","","","0",",T,6,09,","10.7",",,6,30,","25.0",",6,23,","358.6","6","222.6",",6","21.9",",,,6","0",",T,,6","10.91",",6","19.37",",,,6","2.45",",,,6"
"USC00093810","1913-12","34.45","-85.266667","217.9","GORE, GA US","925.6","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-7.8",",6,10,","","","","","43.4",",,6,01,","19.4",",6,02,+","701.1","6","342.5",",6","136.5",",,,6","","","7.29",",6","12.91",",,,6","1.66",",,,6"
"USC00093810","1914-01","34.45","-85.266667","217.9","GORE, GA US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,14,","","","0",",T,6,03,","20.8",",,6,30,","20.6",",6,29,","1058.4","","357.3",",6","61.8",",,,6","0",",T,,6","6.81",",6","12.47",",,,6","1.15",",,,6"
"USC00093810","1914-02","34.45","-85.266667","217.9","GORE, GA US","0.0","","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,08,","","","","","25.4",",,6,06,","20.6",",6,23,","1400.4","","342.0",",6","76.4",",,,6","","","6.12",",6","11.84",",,,6","0.39",",,,6"
