"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044294","2009-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.5",",S,28,","","","","","","","13.29",",,,S","",""
"MGM00044294","2009-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","28.4","2,S,26,","","","","","","","18.81","2,,,S","",""
"MGM00044294","2009-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.5",",S,25,","","","","","","","22.19",",,,S","",""
"MGM00044294","2009-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","31.7","2,S,01,","","","","","","","24.69","2,,,S","",""
"MGM00044294","2009-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","31.3",",S,12,","","","","","","","22.73",",,,S","",""
"MGM00044294","2009-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.7",",S,18,","","","","","","","17.60",",,,S","",""
"MGM00044294","2009-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","18.7",",S,04,","","","","","","","6.68",",,,S","",""
"MGM00044294","2009-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","24","2,","","","","","26",",S","0",",S","0",",S","","","130","2,,S,15,+","","","5.0",",S,04,","","","","","","","-10.18",",,,S","",""
"MGM00044294","2009-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","99",",,S,31,+","","","-6.2","3,S,01,","","","","","","","-15.99","3,,,S","",""
"MGM00044294","2010-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","150",",,S,21,","","","-9.9","4,S,26,","","","","","","","-19.64","4,,,S","",""
"MGM00044294","2010-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","150",",,S,09,","","","-3.7",",S,20,","","","","","","","-15.71",",,,S","",""
"MGM00044294","2010-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","25","1,S","0","1,S","0","1,S","","","221",",,S,21,+","","","3.0","1,S,28,","","","","","","","-8.40","1,,,S","",""
"MGM00044294","2010-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20.2","1,S,30,","","","","","","","2.56","1,,,S","",""
"MGM00044294","2010-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.2",",S,31,","","","","","","","17.59",",,,S","",""
"MGM00044294","2010-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","22",",S","5",",S","","","","","","","35.9",",S,26,","","","","","","","25.53",",,,S","",""
"MGM00044294","2010-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","36.8",",S,24,","","","","","","","26.86",",,,S","",""
"MGM00044294","2010-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","30.1",",S,27,","","","","","","","21.97",",,,S","",""
"MGM00044294","2010-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.9",",S,12,","","","","","","","19.98",",,,S","",""
"MGM00044294","2010-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","22.2",",S,05,","","","","","","","8.37",",,,S","",""
"MGM00044294","2010-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","8.5","1,S,05,","","","","","","","-3.65","1,,,S","",""
"MGM00044294","2010-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-2.4","2,S,17,","","","","","","","-13.76","2,,,S","",""
"MGM00044294","2011-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-6.5",",S,30,","","","","","","","-15.35",",,,S","",""
"MGM00044294","2011-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","2.2",",S,21,","","","","","","","-7.74",",,,S","",""
"MGM00044294","2011-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","11.7",",S,30,","","","","","","","-2.31",",,,S","",""
"MGM00044294","2011-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.6",",S,18,","","","","","","","10.71",",,,S","",""
"MGM00044294","2011-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","26.5","1,S,16,","","","","","","","14.42","1,,,S","",""
"MGM00044294","2011-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.8",",S,18,","","","","","","","22.69",",,,S","",""
"MGM00044294","2011-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","30.4",",S,22,","","","","","","","23.29",",,,S","",""
"MGM00044294","2011-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","33.7","1,S,10,","","","","","","","25.04","1,,,S","",""
"MGM00044294","2011-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","24.7","2,S,05,","","","","","","","15.04","2,,,S","",""
"MGM00044294","2011-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.9",",S,07,","","","","","","","9.65",",,,S","",""
"MGM00044294","2011-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","5.5","1,S,09,","","","","","","","-6.27","1,,,S","",""
"MGM00044294","2011-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","51","1,,S,08,+","","","-7.9","1,S,10,","","","","","","","-16.10","1,,,S","",""
"MGM00044294","2012-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","41",",,S,31,+","","","-13.8","1,S,11,","","","","","","","-19.57","1,,,S","",""
"MGM00044294","2012-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","29",",","24","5,S","24","5,S","28","1,S","0","1,S","0","1,S","-39.6","5,S,02,","41",",,S,29,+","","","-8.4","1,S,27,","","","","","-22.99","6,S","-14.98","1,,,S","-31.00","5,,,S"
"MGM00044294","2012-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","13.0",",S,27,","","","","","","","-2.97",",,,S","",""
"MGM00044294","2012-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","22.5","1,S,22,","","","","","","","9.03","1,,,S","",""
"MGM00044294","2012-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","29.5",",S,20,","","","","","","","18.53",",,,S","",""
"MGM00044294","2012-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.4",",S,17,","","","","","","","21.17",",,,S","",""
"MGM00044294","2012-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","29.0","2,S,03,","","","","","","","23.26","2,,,S","",""
"MGM00044294","2012-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.7",",S,29,","","","","","","","21.82",",,,S","",""
"MGM00044294","2012-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.9",",S,06,","","","","","","","17.78",",,,S","",""
"MGM00044294","2012-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","16.6",",S,05,","","","","","","","5.78",",,,S","",""
"MGM00044294","2012-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","6.5","2,S,01,","","","","","","","-7.59","2,,,S","",""
"MGM00044294","2012-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","140",",,S,31,+","","","-12.8","1,S,01,","","","","","","","-19.21","1,,,S","",""
"MGM00044294","2013-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","140",",,S,20,+","","","-4.5",",S,28,","","","","","","","-15.10",",,,S","",""
"MGM00044294","2013-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","79",",,S,01,","","","-5.5",",S,25,","","","","","","","-15.21",",,,S","",""
"MGM00044294","2013-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","9.0",",S,16,","","","","","","","-0.57",",,,S","",""
"MGM00044294","2013-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,30,","","","","","","","5.34","2,,,S","",""
"MGM00044294","2013-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","26.3","1,S,05,","","","","","","","18.63","1,,,S","",""
"MGM00044294","2013-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","29.4","2,S,04,","","","","","","","21.41","2,,,S","",""
"MGM00044294","2013-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","29.0",",S,05,","","","","","","","23.68",",,,S","",""
"MGM00044294","2013-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","28.8","1,S,10,","","","","","","","22.02","1,,,S","",""
"MGM00044294","2013-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.1",",S,01,","","","","","","","16.48",",,,S","",""
"MGM00044294","2013-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","19.5",",S,03,","","","","","","","7.25",",,,S","",""
"MGM00044294","2013-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","7.4",",S,03,","","","","","","","-1.60",",,,S","",""
"MGM00044294","2013-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","2.3",",S,02,","","","","","","","-8.17",",,,S","",""
"MGM00044294","2014-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-2.3",",S,26,","","","","","","","-10.74",",,,S","",""
"MGM00044294","2014-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","3.5",",S,24,","","","","","","","-10.85",",,,S","",""
"MGM00044294","2014-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","13.1",",S,25,","","","","","","","2.79",",,,S","",""
"MGM00044294","2014-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.4",",S,29,","","","","","","","13.42",",,,S","",""
"MGM00044294","2014-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","32.0",",S,31,","","","","","","","14.56",",,,S","",""
"MGM00044294","2014-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","27.4","1,S,14,","","","","","","","20.80","1,,,S","",""
"MGM00044294","2014-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","32.9","1,S,25,","","","","","","","23.90","1,,,S","",""
"MGM00044294","2014-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","28.9",",S,18,","","","","","","","23.80",",,,S","",""
"MGM00044294","2014-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1",",S","9",",S","0",",S","","","","","","","30.1",",S,04,+","","","","","","","17.44",",,,S","",""
"MGM00044294","2014-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","16.1",",S,22,","","","","","","","9.69",",,,S","",""
"MGM00044294","2014-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","7.4","1,S,03,","","","","","","","-2.20","1,,,S","",""
"MGM00044294","2014-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-2.7","2,S,22,","","","","","","","-10.05","2,,,S","",""
"MGM00044294","2015-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","1.5",",S,03,","","","","","","","-7.69",",,,S","",""
"MGM00044294","2015-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","1.5",",S,09,","","","","","","","-4.81",",,,S","",""
"MGM00044294","2015-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","15.7",",S,26,","","","","","","","0.64",",,,S","",""
"MGM00044294","2015-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","3",",S","4",",S","0",",S","","","","","","","28.4",",S,28,","","","","","","","10.32",",,,S","",""
"MGM00044294","2015-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","27.3",",S,23,","","","","","","","15.14",",,,S","",""
"MGM00044294","2015-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.9",",S,26,","","","","","","","22.98",",,,S","",""
"MGM00044294","2015-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","32.8",",S,06,","","","","","","","25.55",",,,S","",""
"MGM00044294","2015-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","33.4",",S,10,","","","","","","","25.24",",,,S","",""
"MGM00044294","2015-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.5","1,S,13,","","","","","","","17.45","1,,,S","",""
"MGM00044294","2015-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","21.6",",S,06,","","","","","","","9.91",",,,S","",""
"MGM00044294","2015-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","12.6","2,S,02,","","","","","","","-6.70","2,,,S","",""
"MGM00044294","2015-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","89","1,,S,01,","","","-5.4","1,S,04,","","","","","","","-12.79","1,,,S","",""
"MGM00044294","2016-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","61","1,,S,31,+","","","-12.2","1,S,08,","","","","","","","-18.39","1,,,S","",""
"MGM00044294","2016-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","61",",,S,10,+","","","-0.8","1,S,10,","","","","","","","-10.10","1,,,S","",""
"MGM00044294","2016-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","13.4","1,S,30,","","","","","","","0.69","1,,,S","",""
"MGM00044294","2016-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,20,","","","","","","","9.66","1,,,S","",""
"MGM00044294","2016-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","28.4",",S,18,","","","","","","","16.18",",,,S","",""
"MGM00044294","2016-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","27.5",",S,02,","","","","","","","20.67",",,,S","",""
"MGM00044294","2016-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","33.6",",S,08,","","","","","","","27.60",",,,S","",""
"MGM00044294","2016-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","","","36.2","1,S,04,","","","","","","","24.86","1,,,S","",""
"MGM00044294","2016-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.1",",S,01,","","","","","","","16.38",",,,S","",""
"MGM00044294","2016-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","17.2",",S,14,","","","","","","","3.58",",,,S","",""
"MGM00044294","2016-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","10.5",",S,04,","","","","","","","-8.54",",,,S","",""
"MGM00044294","2016-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","170","1,,S,28,+","","","-3.3","3,S,01,","","","","","","","-11.93","3,,,S","",""
"MGM00044294","2017-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","140","1,,S,31,+","","","-6.8","1,S,25,","","","","","","","-15.47","1,,,S","",""
"MGM00044294","2017-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","140",",,S,12,+","","","-1.3",",S,25,","","","","","","","-9.04",",,,S","",""
"MGM00044294","2017-03","47.3","107.483","1430.0","MAANTI, MG","0.0","5,S","","","","","","","","","5","5,S","26","5,S","9",",S","0",",S","0",",S","-19.9","5,S,02,","","","","","12.7",",S,31,","627.8",",S","","","-6.06","5,S","1.88",",,,S","-14.00","5,,,S"
"MGM00044294","2017-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.8",",S,28,","","","","","","","11.97",",,,S","",""
"MGM00044294","2017-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","34.4",",S,17,","","","","","","","20.22",",,,S","",""
"MGM00044294","2017-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","","","34.0","1,S,28,+","","","","","","","25.47","1,,,S","",""
"MGM00044294","2017-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","","","34.6","1,S,14,","","","","","","","27.10","1,,,S","",""
"MGM00044294","2017-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","26.0",",S,14,","","","","","","","20.95",",,,S","",""
"MGM00044294","2017-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.5","1,S,20,","","","","","","","16.63","1,,,S","",""
"MGM00044294","2017-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20.5",",S,05,","","","","","","","7.32",",,,S","",""
"MGM00044294","2017-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","9.7",",S,05,","","","","","","","-8.45",",,,S","",""
"MGM00044294","2017-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","109",",,S,03,+","","","-6.9","1,S,20,","","","","","","","-12.77","1,,,S","",""
"MGM00044294","2018-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","79","1,,S,31,+","","","-11.1","1,S,13,","","","","","","","-17.09","1,,,S","",""
"MGM00044294","2018-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","79",",,S,19,+","","","-4.1",",S,25,","","","","","","","-11.80",",,,S","",""
"MGM00044294","2018-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,25,","","","","","","","5.97","1,,,S","",""
"MGM00044294","2018-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","3","1,S","3","1,S","0","1,S","","","","","","","26.0","1,S,27,","","","","","","","11.59","1,,,S","",""
"MGM00044294","2018-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","30.8",",S,31,","","","","","","","20.55",",,,S","",""
"MGM00044294","2018-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.5",",S,01,","","","","","","","23.83",",,,S","",""
"MGM00044294","2018-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.5",",S,05,","","","","","","","22.72",",,,S","",""
"MGM00044294","2018-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","26.5",",S,14,","","","","","","","22.25",",,,S","",""
"MGM00044294","2018-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","21.7","4,S,09,","","","","","","","14.34","4,,,S","",""
"MGM00044294","2018-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,03,","","","","","","","9.06","2,,,S","",""
"MGM00044294","2018-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","11.3","1,S,01,","","","","","","","-2.84","1,,,S","",""
"MGM00044294","2018-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.1",",S,01,","","","","","","","-13.95",",,,S","",""
"MGM00044294","2019-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","0.4",",S,22,","","","","","","","-10.00",",,,S","",""
"MGM00044294","2019-02","47.3","107.483","1430.0","MAANTI, MG","0.0","4,S","","","","","","","","","24","4,S","24","4,S","24","1,S","0","1,S","0","1,S","-35.9","4,S,13,","","","","","2.5","1,S,28,","865.1","1,S","","","-18.28","4,S","-9.06","1,,,S","-27.50","4,,,S"
"MGM00044294","2019-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","11.9","1,S,18,","","","","","","","3.16","1,,,S","",""
"MGM00044294","2019-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20.2",",S,19,","","","","","","","10.00",",,,S","",""
"MGM00044294","2019-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","31.7",",S,23,","","","","","","","16.44",",,,S","",""
"MGM00044294","2019-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.6",",S,22,","","","","","","","23.35",",,,S","",""
"MGM00044294","2019-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.0",",S,16,+","","","","","","","24.46",",,,S","",""
"MGM00044294","2019-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","31.0",",S,03,","","","","","","","20.86",",,,S","",""
"MGM00044294","2019-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","28.8",",S,03,","","","","","","","21.06",",,,S","",""
"MGM00044294","2019-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","17.2",",S,08,+","","","","","","","7.82",",,,S","",""
"MGM00044294","2019-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","10.8","1,S,01,","","","","","","","-4.61","1,,,S","",""
"MGM00044294","2019-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-4.5",",S,09,+","","","","","","","-11.17",",,,S","",""
"MGM00044294","2020-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-4.2","1,S,27,","","","","","","","-9.83","1,,,S","",""
"MGM00044294","2020-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","8.2",",S,11,","","","","","","","-6.02",",,,S","",""
