"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423842","1912-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","7",",6","30",",6","7",",6","0",",6","0",",6","-28.3",",6,08,","","","20.3",",,6,07,","13.3",",6,14,","2509.9","6","669.3",",6","37.1",",,,6","","","-3.26",",6","4.31",",,,6","-10.82",",,,6"
"USC00423842","1912-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","-16.7",",6,02,","25",",,6,28,","19.1",",,6,18,","11.7",",6,07,","3076.8","6","566.9",",6","39.0",",,,6","38",",,,6","-1.22",",6","5.11",",,,6","-7.54",",,,6"
"USC00423842","1912-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","19",",6","12",",6","0",",6","","","1",",6","30",",6","0",",6","0",",6","0",",6","-17.8",",6,03,","","","17.5",",,6,13,","14.4",",6,25,","3617.9","6","541.1",",6","101.2",",,,6","","","0.88",",6","7.47",",,,6","-5.72",",,,6"
"USC00423842","1912-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","-8.9",",6,14,","","","11.4",",,6,13,","20.0",",6,08,","4023.0","6","405.1",",6","56.1",",,,6","","","4.83",",6","12.57",",,,6","-2.91",",,,6"
"USC00423842","1912-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","23",",6","0",",6","12",",6","0",",6","-5.0",",6,14,","","","19.1",",,6,03,","28.9",",6,29,","4300.3","6","277.3",",6","48.1",",,,6","","","9.39",",6","18.66",",,,6","0.11",",,,6"
"USC00423842","1912-06","41.016667","-111.5","1615.4","HENEFER, UT US","5.0","6","5.0","2,6","7",",6","4",",6","0",",6","","","0","1,6","5","1,6","0","1,6","26","1,6","0","1,6","-2.8","1,6,16,","","","10.9",",,6,13,","30.0","1,6,27,+","4384.2","6","83.9","1,6","39.2",",,,6","","","15.41","2,6","25.83","1,,,6","4.99","1,,,6"
"USC00423842","1912-07","41.016667","-111.5","1615.4","HENEFER, UT US","23.1","6","18.1",",6","10",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","1",",6","-2.8",",6,15,","","","13.2",",,6,29,","33.3",",6,17,","39.6","6","39.6",",6","44.3",",,,6","","","17.64",",6","27.98",",,,6","7.30",",,,6"
"USC00423842","1912-08","41.016667","-111.5","1615.4","HENEFER, UT US","25.3","6","2.2",",6","8","1,6","6","1,6","0","1,6","","","0",",6","0",",6","0",",6","30",",6","1",",6","1.7",",6,31,","","","23.6","1,,6,15,","33.9",",6,26,","90.1","6","50.5",",6","53.7","1,,,6","","","16.78",",6","27.47",",,,6","6.08",",,,6"
"USC00423842","1912-09","41.016667","-111.5","1615.4","HENEFER, UT US","25.3","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","16",",6","0",",6","15",",6","0",",6","-7.8",",6,22,+","","","20.8",",,6,09,","26.7",",6,06,+","350.2","6","260.1",",6","29.2",",,,6","","","9.66",",6","20.32",",,,6","-0.99",",,,6"
"USC00423842","1912-10","41.016667","-111.5","1615.4","HENEFER, UT US","25.3","6","0.0","1,6","11","1,6","9","1,6","0","1,6","","","0","1,6","23","1,6","0",",6","7",",6","0",",6","-7.8","1,6,21,+","","","15.2","1,,6,27,","25.0",",6,03,","701.6","6","351.4",",6","68.0","1,,,6","","","6.53","1,6","15.79",",,,6","-2.72","1,,,6"
"USC00423842","1912-11","41.016667","-111.5","1615.4","HENEFER, UT US","25.3","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-12.8",",6,27,","38",",,6,30,","6.4",",,6,11,","19.4",",6,09,","1185.7","6","484.1",",6","25.5",",,,6","38",",,,6","2.20",",6","10.94",",,,6","-6.55",",,,6"
"USC00423842","1912-12","41.016667","-111.5","1615.4","HENEFER, UT US","25.3","6","0.0","2,6","8",",6","6",",6","0",",6","","","10","1,6","30","1,6","7","1,6","0","1,6","0","1,6","-25.0","1,6,22,","","","9.9",",,6,16,","9.4","1,6,13,","1897.3","6","711.6","1,6","26.5",",,,6","","","-6.23","2,6","2.28","1,,,6","-14.74","1,,,6"
"USC00423842","1913-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","7",",6","13","1,6","30","1,6","12",",6","0",",6","0",",6","-33.3","1,6,06,","76",",,6,16,+","7.6",",,6,16,","10.0",",6,03,","2668.7","6","771.4",",6","34.7",",,,6","355",",,,6","-7.41","1,6","1.22",",,,6","-16.04","1,,,6"
"USC00423842","1913-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","10",",6","28",",6","6",",6","0",",6","0",",6","-24.4",",6,21,","","","7.6",",,6,25,+","12.2",",6,17,","3315.2","6","646.5",",6","36.0",",,,6","","","-4.76",",6","3.63",",,,6","-13.14",",,,6"
"USC00423842","1913-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","2,6","11",",6","5",",6","0",",6","5",",6","1","2,6","28","2,6","1",",6","1",",6","0",",6","-21.7","2,6,15,","152",",,6,13,","15.2",",,6,13,","21.7",",6,31,","3852.7","6","537.5",",6","50.9",",,,6","496",",,,6","-0.01","2,6","8.03",",,,6","-8.05","2,,,6"
"USC00423842","1913-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0","1,6","23","1,6","0",",6","8",",6","0",",6","-7.8","1,6,10,","","","17.8",",,6,02,","23.3",",6,27,+","4180.8","6","328.1",",6","35.7",",,,6","","","7.04","1,6","16.87",",,,6","-2.80","1,,,6"
"USC00423842","1913-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.6","6","0.6",",6","4",",6","1",",6","0",",6","","","0",",6","15",",6","0",",6","21",",6","0",",6","-8.9",",6,03,","","","7.6",",,6,19,","29.4",",6,24,","4392.1","6","211.3",",6","10.7",",,,6","","","11.54",",6","22.08",",,,6","0.99",",,,6"
"USC00423842","1913-06","41.016667","-111.5","1615.4","HENEFER, UT US","0.6","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","-0.6",",6,11,","","","26.7",",,6,28,","30.0",",6,22,+","4497.1","6","105.0",",6","105.8",",,,6","","","14.83",",6","24.89",",,,6","4.78",",,,6"
"USC00423842","1913-07","41.016667","-111.5","1615.4","HENEFER, UT US","22.6","6","22.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","1.7",",6,12,","","","19.1",",,6,23,","32.2",",6,08,","35.3","6","35.3",",6","54.0",",,,6","","","17.90",",6","27.87",",,,6","7.94",",,,6"
"USC00423842","1913-08","41.016667","-111.5","1615.4","HENEFER, UT US","55.0","6","32.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","0.6",",6,19,+","","","4.8",",,6,27,","33.9",",6,22,","68.6","6","33.3",",6","19.2",",,,6","","","18.30",",6","29.66",",,,6","6.94",",,,6"
"USC00423842","1913-09","41.016667","-111.5","1615.4","HENEFER, UT US","57.2","6","2.2",",6","9",",6","6",",6","0",",6","","","0",",6","12",",6","0",",6","25",",6","0",",6","-6.1",",6,26,","","","10.2",",,6,01,","30.0",",6,06,","224.7","6","156.1",",6","46.8",",,,6","","","13.20",",6","23.76",",,,6","2.64",",,,6"
"USC00423842","1913-10","41.016667","-111.5","1615.4","HENEFER, UT US","57.2","6","0.0","2,6","7",",6","6",",6","0",",6","","","0","1,6","25","1,6","0","1,6","6","1,6","0","1,6","-9.4","1,6,26,","","","16.5",",,6,04,","25.0","1,6,02,","570.8","6","346.1","1,6","47.7",",,,6","","","6.46","2,6","15.76","1,,,6","-2.84","1,,,6"
"USC00423842","1913-11","41.016667","-111.5","1615.4","HENEFER, UT US","57.2","6","0.0","5,6","12",",6","7",",6","0",",6","3",",6","1","5,6","21","5,6","0",",6","0",",6","0",",6","-17.8","5,6,23,","64",",,6,21,","10.4",",,6,06,","18.9",",6,10,","948.0","6","377.2",",6","53.5",",,,6","135",",,,6","2.99","5,6","10.11",",,,6","-4.13","5,,,6"
"USC00423842","1913-12","41.016667","-111.5","1615.4","HENEFER, UT US","57.2","6","0.0",",6","11","1,6","7","1,6","0","1,6","9","1,6","6",",6","31",",6","10",",6","0",",6","0",",6","-25.6",",6,21,","102","1,,6,18,","10.2","1,,6,18,","8.9",",6,14,","1677.4","6","729.4",",6","41.9","1,,,6","426","1,,,6","-5.20",",6","2.19",",,,6","-12.58",",,,6"
"USC00423842","1914-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","16","1,6","12","1,6","0","1,6","","","6",",6","30",",6","8",",6","0",",6","0",",6","-25.6",",6,11,","","","19.1","1,,6,16,","10.0",",6,17,","2346.9","6","669.5",",6","95.4","1,,,6","","","-3.26",",6","3.70",",,,6","-10.23",",,,6"
"USC00423842","1914-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","6",",6","7",",6","28",",6","5",",6","0",",6","0",",6","-26.1",",6,06,","102",",,6,05,","10.2",",,6,05,","13.9",",6,28,","2957.5","6","610.6",",6","36.8",",,,6","305",",,,6","-3.48",",6","4.00",",,,6","-10.95",",,,6"
"USC00423842","1914-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","30",",6","0",",6","0",",6","0",",6","-12.2",",6,03,","","","17.8",",,6,02,","17.2",",6,14,","3430.9","6","473.4",",6","29.8",",,,6","","","3.06",",6","11.24",",,,6","-5.11",",,,6"
"USC00423842","1914-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","0",",6","13",",6","0",",6","3",",6","0",",6","-3.3",",6,12,+","","","16.8",",,6,10,","22.2",",6,19,","3733.2","6","302.3",",6","75.1",",,,6","","","8.26",",6","15.82",",,,6","0.69",",,,6"
"USC00423842","1914-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","6",",6","0",",6","20",",6","0",",6","-5.6",",6,05,","","","5.1",",,6,16,+","30.6",",6,30,","3902.6","6","169.4",",6","20.9",",,,6","","","12.87",",6","23.00",",,,6","2.74",",,,6"
"USC00423842","1914-06","41.016667","-111.5","1615.4","HENEFER, UT US","0.6","6","0.6",",6","13",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","-2.2",",6,07,","","","9.7",",,6,03,","31.7",",6,18,","4014.8","6","112.2",",6","44.9",",,,6","","","14.61",",6","24.50",",,,6","4.73",",,,6"
"USC00423842","1914-07","41.016667","-111.5","1615.4","HENEFER, UT US","36.3","6","35.7",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","5.6",",6,25,+","","","11.4",",,6,21,","32.8",",6,12,","8.0","6","8.0",",6","55.4",",,,6","","","19.23",",6","28.93",",,,6","9.52",",,,6"
"USC00423842","1914-08","41.016667","-111.5","1615.4","HENEFER, UT US","61.1","6","24.8",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","6",",6","0.0",",6,23,","","","10.2",",,6,04,","33.9",",6,14,","52.4","6","44.4",",6","15.0",",,,6","","","17.70",",6","29.70",",,,6","5.71",",,,6"
"USC00423842","1914-09","41.016667","-111.5","1615.4","HENEFER, UT US","62.2","6","1.1",",6","7",",6","2",",6","0",",6","","","0",",6","14",",6","0",",6","25",",6","0",",6","-5.6",",6,22,","","","5.8",",,6,30,","31.1",",6,19,+","208.5","6","156.1",",6","16.2",",,,6","","","13.17",",6","25.32",",,,6","1.02",",,,6"
"USC00423842","1914-10","41.016667","-111.5","1615.4","HENEFER, UT US","62.2","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","19",",6","0",",6","12",",6","0",",6","-3.9",",6,28,+","","","14.0",",,6,11,","25.0",",6,01,","489.3","6","280.8",",6","59.0",",,,6","","","9.27",",6","18.46",",,,6","0.09",",,,6"
"USC00423842","1914-11","41.016667","-111.5","1615.4","HENEFER, UT US","62.2","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","30",",6","0",",6","2",",6","0",",6","-16.7",",6,22,+","","","6.4",",,6,29,","21.7",",6,05,","976.3","6","487.0",",6","10.2",",,,6","","","2.10",",6","14.39",",,,6","-10.19",",,,6"
"USC00423842","1914-12","41.016667","-111.5","1615.4","HENEFER, UT US","62.2","6","0.0",",6","7",",6","3",",6","0",",6","","","16",",6","31",",6","14",",6","0",",6","0",",6","-25.6",",6,29,","","","7.4",",,6,18,","10.6",",6,04,","1773.2","6","796.9",",6","16.0",",,,6","","","-7.37",",6","1.06",",,,6","-15.80",",,,6"
"USC00423842","1915-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","","","18",",6","30",",6","10","1,6","0","1,6","0","1,6","-30.0",",6,23,","","","7.6",",,6,04,","8.9","1,6,08,","2552.5","6","779.3","1,6","24.2",",,,6","","","-7.72","1,6","1.46","1,,,6","-16.91",",,,6"
"USC00423842","1915-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","5",",6","5","1,6","27","1,6","1",",6","0",",6","0",",6","-25.0","1,6,05,","102",",,6,10,","11.4",",,6,10,","9.4",",6,18,","3103.9","6","551.4",",6","41.9",",,,6","305",",,,6","-2.08","1,6","5.43",",,,6","-9.59","1,,,6"
"USC00423842","1915-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","-13.3",",6,04,","","","11.7",",,6,29,","18.3",",6,26,","3574.9","6","471.0",",6","28.8",",,,6","","","3.14",",6","10.91",",,,6","-4.63",",,,6"
"USC00423842","1915-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","","","0","1,6","11","1,6","0",",6","8",",6","0",",6","-4.4","1,6,01,","","","24.1",",,6,08,","25.6",",6,28,","3808.8","6","233.9",",6","63.1",",,,6","","","10.17","1,6","19.19",",,,6","1.15","1,,,6"
"USC00423842","1915-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","15",",6","0",",6","13",",6","0",",6","-3.3",",6,07,+","","","9.7",",,6,29,","27.8",",6,16,","4051.6","6","242.8",",6","47.6",",,,6","","","10.50",",6","19.28",",,,6","1.73",",,,6"
"USC00423842","1915-06","41.016667","-111.5","1615.4","HENEFER, UT US","0.3","6","0.3","3,6","10",",6","6",",6","0",",6","","","0","3,6","6","3,6","0",",6","23",",6","0",",6","-2.2","3,6,14,+","","","12.7",",,6,04,","31.7",",6,24,","4190.4","6","138.8",",6","47.4",",,,6","","","13.14","3,6","23.78",",,,6","2.49","3,,,6"
"USC00423842","1915-07","41.016667","-111.5","1615.4","HENEFER, UT US","21.1","6","20.8",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","0.6",",6,18,","","","2.0",",,6,05,","33.9",",6,22,+","39.7","6","39.7",",6","3.6",",,,6","","","17.72",",6","29.41",",,,6","6.04",",,,6"
"USC00423842","1915-08","41.016667","-111.5","1615.4","HENEFER, UT US","30.8","6","9.7",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","2.2",",6,01,","","","1.0",",,6,19,","33.9",",6,29,+","61.1","6","21.4",",6","2.3",",,,6","","","17.96",",6","30.76",",,,6","5.15",",,,6"
"USC00423842","1915-09","41.016667","-111.5","1615.4","HENEFER, UT US","31.6","6","0.8",",6","8",",6","5",",6","1",",6","","","0",",6","10",",6","0",",6","17",",6","0",",6","-3.3",",6,28,+","","","36.6",",,6,11,","28.9",",6,01,","242.6","6","181.5",",6","88.9",",,,6","","","12.31",",6","21.73",",,,6","2.89",",,,6"
"USC00423842","1915-10","41.016667","-111.5","1615.4","HENEFER, UT US","31.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","29",",6","0",",6","16",",6","0",",6","-8.9",",6,24,","","","1.8",",,6,03,","26.7",",6,21,+","568.6","6","326.0",",6","1.8",",,,6","","","7.82",",6","20.08",",,,6","-4.45",",,,6"
"USC00423842","1915-11","41.016667","-111.5","1615.4","HENEFER, UT US","31.6","6","0.0","1,6","12",",6","8",",6","0",",6","3",",6","1","1,6","25","1,6","0",",6","2",",6","0",",6","-18.9","1,6,14,","203",",,6,11,","20.1",",,6,11,","22.2",",6,05,","1069.1","6","500.5",",6","75.1",",,,6","440",",,,6","1.01","1,6","8.89",",,,6","-6.88","1,,,6"
"USC00423842","1915-12","41.016667","-111.5","1615.4","HENEFER, UT US","31.6","6","0.0","1,6","13",",6","8",",6","0",",6","7",",6","9","1,6","28","1,6","9",",6","0",",6","0",",6","-27.2","1,6,31,+","76",",,6,25,","9.9",",,6,29,","11.7",",6,09,","1733.4","6","664.3",",6","55.4",",,,6","351",",,,6","-3.83","1,6","3.34",",,,6","-11.00","1,,,6"
"USC00423842","1916-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","20",",6","12",",6","1",",6","","","11",",6","31",",6","21",",6","0",",6","0",",6","-30.6",",6,29,","","","36.8",",,6,28,","8.3",",6,25,","2546.8","6","813.4",",6","126.3",",,,6","","","-7.91",",6","-1.05",",,,6","-14.76",",,,6"
"USC00423842","1916-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","12","1,6","7","1,6","0","1,6","7",",6","4",",6","29",",6","3",",6","0",",6","0",",6","-25.0",",6,01,","102",",,6,27,","12.4","1,,6,27,","10.0",",6,09,","3167.3","6","620.5",",6","49.6","1,,,6","472",",,,6","-3.06",",6","4.58",",,,6","-10.71",",,,6"
"USC00423842","1916-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","4",",6","1",",6","26",",6","1",",6","0",",6","0",",6","-20.0",",6,03,","152",",,6,24,+","15.0",",,6,24,+","18.9",",6,27,","3654.1","6","486.8",",6","81.2",",,,6","508",",,,6","2.63",",6","10.44",",,,6","-5.17",",,,6"
"USC00423842","1916-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","1",",6","0",",6","22",",6","0","1,6","7","1,6","0","1,6","-6.7",",6,20,+","25",",,6,05,","8.1",",,6,19,","26.7","1,6,27,","3961.9","6","307.8","1,6","23.6",",,,6","25",",,,6","7.80","1,6","17.05","1,,,6","-1.44",",,,6"
"USC00423842","1916-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","13",",6","0",",6","-9.4",",6,10,","0",",T,6,26,+","2.5",",,6,22,","28.3",",6,06,","4267.3","6","305.4",",6","5.3",",,,6","0",",T,,6","8.48",",6","18.80",",,,6","-1.83",",,,6"
"USC00423842","1916-06","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0",",6","24",",6","0",",6","-4.4",",6,22,","0",",T,6,22,","4.1",",,6,21,","31.7",",6,27,+","4417.8","6","150.5",",6","9.7",",,,6","0",",T,,6","13.32",",6","25.29",",,,6","1.34",",,,6"
"USC00423842","1916-07","41.016667","-111.5","1615.4","HENEFER, UT US","27.0","6","27.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","1.1",",6,04,","","","5.3",",,6,27,","33.9",",6,06,","14.4","6","14.4",",6","9.2",",,,6","","","18.74",",6","29.99",",,,6","7.49",",,,6"
"USC00423842","1916-08","41.016667","-111.5","1615.4","HENEFER, UT US","47.0","6","20.0",",6","7",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","3",",6","0.0",",6,22,","","","7.9",",,6,05,","33.3",",6,02,+","58.4","6","44.0",",6","22.5",",,,6","","","17.56",",6","28.41",",,,6","6.71",",,,6"
"USC00423842","1916-09","41.016667","-111.5","1615.4","HENEFER, UT US","47.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","19",",6","0",",6","25",",6","0",",6","-5.0",",6,28,","","","10.2",",,6,23,","30.0",",6,01,","237.5","6","179.1",",6","20.9",",,,6","","","12.36",",6","24.50",",,,6","0.22",",,,6"
"USC00423842","1916-10","41.016667","-111.5","1615.4","HENEFER, UT US","47.0","6","0.0","2,6","10",",6","6",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","2","1,6","0","1,6","-9.4","1,6,24,","0",",T,6,18,+","25.1",",,6,01,","21.1","1,6,17,+","573.0","6","335.5","1,6","79.9",",,,6","0",",T,,6","6.58","2,6","14.87","1,,,6","-1.72","1,,,6"
"USC00423842","1916-11","41.016667","-111.5","1615.4","HENEFER, UT US","47.0","6","0.0","2,6","7",",6","4",",6","0",",6","4",",6","3","2,6","28","2,6","3",",6","2",",6","0",",6","-22.2","2,6,29,","76",",,6,28,+","7.4",",,6,28,+","21.1",",6,03,+","1125.8","6","552.8",",6","23.9",",,,6","243",",,,6","-1.44","2,6","7.57",",,,6","-10.46","2,,,6"
"USC00423842","1916-12","41.016667","-111.5","1615.4","HENEFER, UT US","","","","","14",",6","11",",6","0",",6","","","12","1,6","28","1,6","14","5,6","0","5,6","0","5,6","-31.7","1,6,30,+","","","15.0",",,6,22,+","11.1","5,6,06,","","","","","105.1",",,,6","","","-7.62","6,6","-1.00","5,,,6","-14.24","1,,,6"
"USC00423842","1917-01","41.016667","-111.5","1615.4","HENEFER, UT US","","","","","5","4,6","2","4,6","0","4,6","","","18","5,6","25","5,6","20","3,6","0","3,6","0","3,6","-31.1","5,6,16,","","","15.0","4,,6,20,","7.8","3,6,29,","","","","","33.3","4,,,6","","","-11.75","6,6","-3.14","3,,,6","-20.37","5,,,6"
"USC00423842","1917-02","41.016667","-111.5","1615.4","HENEFER, UT US","","","0.0",",6","12",",6","7",",6","1",",6","9",",6","12",",6","27",",6","8",",6","0",",6","0",",6","-36.7",",6,01,","318",",,6,23,","30.5",",,6,23,","9.4",",6,25,","","","688.7",",6","76.1",",,,6","737",",,,6","-6.26",",6","1.71",",,,6","-14.24",",,,6"
"USC00423842","1917-03","41.016667","-111.5","1615.4","HENEFER, UT US","","","0.0","1,6","8",",6","5",",6","0",",6","","","10","1,6","30","1,6","9",",6","0",",6","0",",6","-27.8","1,6,03,+","","","12.4",",,6,05,","14.4",",6,30,","","","724.9",",6","38.7",",,,6","","","-5.78","1,6","3.16",",,,6","-14.73","1,,,6"
"USC00423842","1917-04","41.016667","-111.5","1615.4","HENEFER, UT US","","","0.0","2,6","8",",6","4",",6","0",",6","1",",6","0","2,6","20","2,6","0",",6","1",",6","0",",6","-15.0","2,6,01,","38",",,6,02,","8.9",",,6,26,","22.2",",6,25,","","","406.3",",6","19.8",",,,6","38",",,,6","3.88","2,6","11.53",",,,6","-3.76","2,,,6"
"USC00423842","1917-05","41.016667","-111.5","1615.4","HENEFER, UT US","","","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","10",",6","0",",6","5",",6","0",",6","-6.1",",6,03,","","","24.1",",,6,26,","27.8",",6,14,","","","294.5",",6","99.7",",,,6","","","8.83",",6","16.73",",,,6","0.94",",,,6"
"USC00423842","1917-06","41.016667","-111.5","1615.4","HENEFER, UT US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","6",",6","0",",6","22",",6","0",",6","-3.3",",6,13,","","","1.8",",,6,10,","31.1",",6,28,+","","","125.9",",6","3.6",",,,6","","","14.14",",6","25.87",",,,6","2.40",",,,6"
"USC00423842","1917-07","41.016667","-111.5","1615.4","HENEFER, UT US","","","61.4","1,6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","2.2",",6,01,","","","14.7","1,,6,28,","34.4","1,6,22,","7.6","6","7.6","1,6","19.0","1,,,6","","","20.08","1,6","31.48","1,,,6","8.67",",,,6"
"USC00423842","1917-08","41.016667","-111.5","1615.4","HENEFER, UT US","","","3.9","3,6","2",",6","0",",6","0",",6","","","0","3,6","0","3,6","0",",6","31",",6","1",",6","1.1","3,6,30,","","","0.5",",,6,26,","32.8",",6,09,","58.3","6","50.7",",6","0.8",",,,6","","","16.82","3,6","28.62",",,,6","5.01","3,,,6"
"USC00423842","1917-09","41.016667","-111.5","1615.4","HENEFER, UT US","","","0.3",",6","10",",6","4",",6","0",",6","","","0",",6","11",",6","0",",6","23",",6","0",",6","-3.9",",6,15,","","","14.2",",,6,23,","29.4",",6,03,+","213.8","6","155.5",",6","41.6",",,,6","","","13.16",",6","23.74",",,,6","2.58",",,,6"
"USC00423842","1917-10","41.016667","-111.5","1615.4","HENEFER, UT US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","27",",6","0",",6","16",",6","0",",6","-15.6",",6,29,","","","2.5",",,6,26,","28.3",",6,06,","548.5","6","334.7",",6","3.8",",,,6","","","7.54",",6","19.73",",,,6","-4.66",",,,6"
"USC00423842","1917-11","41.016667","-111.5","1615.4","HENEFER, UT US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","28",",6","0",",6","1",",6","0",",6","-11.1",",6,20,+","","","7.6",",,6,13,","21.1",",6,02,","989.8","6","441.3",",6","26.7",",,,6","","","3.62",",6","12.85",",,,6","-5.61",",,,6"
"USC00423842","1917-12","41.016667","-111.5","1615.4","HENEFER, UT US","","","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","27",",6","2",",6","0",",6","0",",6","-13.9",",6,11,","","","9.9",",,6,06,","14.4",",6,29,","1489.8","6","500.0",",6","25.7",",,,6","","","2.20",",6","8.75",",,,6","-4.34",",,,6"
"USC00423842","1918-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","2,6","17",",6","12",",6","0",",6","","","5",",6","31",",6","7","2,6","0","2,6","0","2,6","-22.2",",6,27,+","","","11.4",",,6,16,","13.3","2,6,01,","2133.3","6","643.5","2,6","84.9",",,,6","","","-3.65","2,6","2.66","2,,,6","-9.96",",,,6"
