"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018562","2020-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","","","","","","","9","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-25.0","1,C,09,","","","4.8","1,C,25,","3219.3","C","730.2","1,C","","","-7.74","1,C","-2.78","1,,,C","-12.71","1,,,C","","","",""
"CA007018562","2020-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-16.0",",C,02,","","","9.6",",C,20,","3843.0","C","623.7",",C","","","-1.79",",C","2.07",",,,C","-5.65",",,,C","","","",""
"CA007018562","2020-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-6.4",",C,22,","","","15.7",",C,29,","4283.8","C","440.8",",C","","","3.64",",C","7.63",",,,C","-0.35",",,,C","","","",""
"CA007018562","2020-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","17.6","C","17.6","1,C","","","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-1.2","1,C,08,","","","29.5","1,C,28,","4492.8","C","209.0","1,C","","","11.95","1,C","17.06","1,,,C","6.84","1,,,C","","","",""
"CA007018562","2020-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","72.9","C","55.3",",C","","","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","3.8",",C,02,","","","32.3",",C,23,+","4541.5","C","48.7",",C","","","18.55",",C","23.54",",,,C","13.56",",,,C","","","",""
"CA007018562","2020-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","206.5","C","133.6",",C","","","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","13.9",",C,06,","","","32.8",",C,10,","0.0","C","0.0",",C","","","22.64",",C","26.89",",,,C","18.39",",,,C","","","",""
"CA007018562","2020-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","266.7","C","60.2","1,C","","","","","","","0","1,C","0","1,C","0",",C","24",",C","0",",C","7.8","1,C,27,","","","29.9",",C,11,","24.7","C","24.7",",C","","","19.55","1,C","23.48",",,,C","15.61","1,,,C","","","",""
"CA007018562","2020-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","270.4","C","3.7","1,C","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.8","1,C,21,","","","24.1","1,C,07,","158.1","C","133.4","1,C","","","13.86","1,C","18.31","1,,,C","9.41","1,,,C","","","",""
"CA007018562","2020-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","270.4","C","0.0",",C","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-4.9",",C,31,","","","20.5",",C,10,","491.6","C","333.5",",C","","","7.58",",C","11.20",",,,C","3.95",",,,C","","","",""
"CA007018562","2020-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","270.4","C","0.0",",C","","","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-7.7",",C,25,","","","18.3",",C,10,","959.5","C","467.9",",C","","","2.74",",C","6.27",",,,C","-0.80",",,,C","","","",""
"CA007018562","2020-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","270.4","C","0.0",",C","","","","","","","2",",C","28",",C","14",",C","0",",C","0",",C","-20.9",",C,16,","","","12.3",",C,25,+","1629.9","C","670.4",",C","","","-3.29",",C","0.02",",,,C","-6.60",",,,C","","","",""
"CA007018562","2021-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","","","","","","","1",",C","31",",C","25",",C","0",",C","0",",C","-20.2",",C,31,","","","2.4",",C,15,","2408.1","C","778.2",",C","","","-6.77",",C","-3.97",",,,C","-9.57",",,,C","","","",""
"CA007018562","2021-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","","","","","","","5",",C","28",",C","21",",C","0",",C","0",",C","-20.2",",C,18,","","","5.1",",C,28,","3152.0","C","743.9",",C","","","-8.24",",C","-3.77",",,,C","-12.70",",,,C","","","",""
"CA007018562","2021-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","","","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","-19.1",",C,02,","","","14.3",",C,31,","3782.8","C","630.8",",C","","","-2.02",",C","2.95",",,,C","-6.98",",,,C","","","",""
"CA007018562","2021-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-6.9","2,C,02,","","","20.3","2,C,09,","4093.4","C","310.6","2,C","","","7.24","2,C","11.86","2,,,C","2.62","2,,,C","","","",""
"CA007018562","2021-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","12.9","C","12.9",",C","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.8",",C,03,","","","28.1",",C,20,","4269.1","C","175.7",",C","","","13.08",",C","18.25",",,,C","7.92",",,,C","","","",""
"CA007018562","2021-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","70.5","C","57.6","3,C","","","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","7.9","3,C,01,","","","31.4","3,C,07,","4286.3","C","17.2","3,C","","","19.83","3,C","24.23","3,,,C","15.42","3,,,C","","","",""
"CA007018562","2021-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","125.8","C","55.3",",C","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","11.4",",C,31,","","","27.1",",C,25,","13.0","C","13.0",",C","","","19.70",",C","23.73",",,,C","15.67",",,,C","","","",""
"CA007018562","2021-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","265.2","C","139.4",",C","","","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","13.5",",C,28,","","","33.1",",C,26,","15.4","C","2.4",",C","","","22.75",",C","26.98",",,,C","18.52",",,,C","","","",""
"CA007018562","2021-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","272.3","C","7.1",",C","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.1",",C,28,","","","26.0",",C,23,","69.2","C","53.8",",C","","","16.78",",C","20.88",",,,C","12.67",",,,C","","","",""
"CA007018562","2021-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","272.3","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,25,","","","22.5",",C,12,","277.1","C","207.9",",C","","","11.63",",C","15.22",",,,C","8.04",",,,C","","","",""
"CA007018562","2021-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","272.3","C","0.0",",C","","","","","","","0",",C","14",",C","4",",C","0",",C","0",",C","-8.3",",C,29,","","","15.1",",C,09,","753.9","C","476.8",",C","","","2.44",",C","5.25",",,,C","-0.37",",,,C","","","",""
