"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361737","1978-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00361737","1978-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1978-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","17.8",",,0,18,","","","","","","","51.0",",,,0","25",",,,0","","","","","",""
"USC00361737","1978-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,09,","13",",,0,09,","34.5",",,0,25,","","","","","","","82.5",",,,0","13",",,,0","","","","","",""
"USC00361737","1979-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","13",",0","3",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,07,","102",",,0,06,","63.5",",,0,21,","","","","","","","247.9",",,,0","204",",,,0","","","","","",""
"USC00361737","1979-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11","1,0","9","1,0","2","1,0","16","4,0","2","2,0","","","","","","","","","","","","","","","","","356","4,,0,20,","97","2,,0,13,","35.8","1,,0,25,","","","","","","","140.4","1,,,0","142","2,,,0","","","","","",""
"USC00361737","1979-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","31.0",",,0,25,","","","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00361737","1979-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00361737","1979-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,24,","","","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1979-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1979-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00361737","1979-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00361737","1979-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,06,","","","","","","","269.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1979-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","39.6",",,0,10,","","","","","","","108.3",",,,0","0",",T,,0","","","","","",""
"USC00361737","1979-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1979-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,19,","152",",,0,19,","11.7",",,0,25,","","","","","","","40.4",",,,0","152",",,,0","","","","","",""
"USC00361737","1980-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","4",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,07,+","102",",,0,05,","29.2",",,0,12,","","","","","","","61.2",",,,0","102",",,,0","","","","","",""
"USC00361737","1980-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,29,+","10.9",",,0,22,","","","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00361737","1980-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","15",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","3","","","","","","","","37.1",",,0,14,","","","","","","","153.0",",,,0","","","","","","","",""
"USC00361737","1980-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","3","","","","76",",,0,01,","71",",,0,01,","46.7",",,0,01,","","","","","","","153.9",",,,0","71",",,,0","","","","","",""
"USC00361737","1980-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1980-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1980-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1980-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00361737","1980-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1980-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1980-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,17,","32.8",",,0,25,","","","","","","","77.5",",,,0","0",",T,,0","","","","","",""
"USC00361737","1980-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,+","25",",,0,23,","4.8",",,0,25,","","","","","","","14.8",",,,0","38",",,,0","","","","","",""
"USC00361737","1981-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",0","2",",0","0",",0","16",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,08,+","102",",,0,07,","12.7",",,0,07,","","","","","","","18.8",",,,0","133",",,,0","","","","","",""
"USC00361737","1981-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,03,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1981-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,05,","10.7",",,0,06,","","","","","","","37.4",",,,0","21",",,,0","","","","","",""
"USC00361737","1981-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,+","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1981-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,12,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1981-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1981-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","","","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1981-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00361737","1981-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00361737","1981-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,+","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1981-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1981-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","5",",0","3",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,16,","114",",,0,16,","36.8",",,0,16,","","","","","","","108.6",",,,0","114",",,,0","","","","","",""
"USC00361737","1982-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","8",",0","1",",0","19","2,0","4","1,0","","","","","","","","","","","2","","","","","","203","2,,0,15,","140","1,,0,23,+","31.5",",,0,04,","","","","","","","111.6",",,,0","476","1,,,0","","","","","",""
"USC00361737","1982-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,09,","30",",,0,09,","35.1",",,0,03,","","","","","","","83.6",",,,0","30",",,,0","","","","","",""
"USC00361737","1982-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","2","","","","25",",,0,08,","13",",,0,08,","25.1",",,0,08,","","","","","","","51.0",",,,0","13",",,,0","","","","","",""
"USC00361737","1982-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10","1,0","7","1,0","1","1,0","","","","","","","","","","","","","","","","","3","","","","","","","","39.9","1,,0,27,","","","","","","","136.4","1,,,0","","","","","","","",""
"USC00361737","1982-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10","1,0","6","1,0","1","1,0","","","","","","","","","","","","","","","1","","4","","","","","","","","33.0","1,,0,29,","","","","","","","80.4","1,,,0","","","","","","","",""
"USC00361737","1982-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,30,","","","","","","","229.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1982-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1982-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1982-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00361737","1982-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1982-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1982-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","5","","","","","","76",",,0,13,","51",",,0,12,","16.5",",,0,27,","","","","","","","60.9",",,,0","76",",,,0","","","","","",""
"USC00361737","1983-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,15,","8",",,0,15,","31.5",",,0,11,","","","","","","","91.0",",,,0","8",",,,0","","","","","",""
"USC00361737","1983-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","4",",0","2",",0","12",",0","3",",0","","","","","","","","","","","2","","1","","","","457",",,0,13,+","457",",,0,12,","45.7",",,0,12,","","","","","","","99.3",",,,0","571",",,,0","","","","","",""
"USC00361737","1983-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","12",",0","3",",0","1",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,12,","13",",,0,12,","53.6",",,0,28,","","","","","","","212.9",",,,0","13",",,,0","","","","","",""
"USC00361737","1983-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","9",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,20,","127",",,0,20,","56.6",",,0,16,","","","","","","","231.4",",,,0","127",",,,0","","","","","",""
"USC00361737","1983-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1983-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1983-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1983-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00361737","1983-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,22,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1983-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1983-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1983-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","9",",0","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,24,","15",",,0,24,","43.2",",,0,13,","","","","","","","215.9",",,,0","15",",,,0","","","","","",""
"USC00361737","1984-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","0",",0","21",",0","4",",0","","","","","","","","","","","3","","","","","","152",",,0,20,+","114",",,0,11,","17.0",",,0,11,","","","","","","","53.8",",,,0","323",",,,0","","","","","",""
"USC00361737","1984-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","7",",0","1",",0","3",",0","0",",0","","","","","","","","","","","6","","","","","","102",",,0,03,+","0",",,0,29,+","28.2",",,0,24,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00361737","1984-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","8",",0","2",",0","6",",0","2",",0","","","","","","","","","","","","","1","","","","254",",,0,09,","241",",,0,09,","47.0",",,0,14,","","","","","","","150.6",",,,0","266",",,,0","","","","","",""
"USC00361737","1984-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
