"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013723","1933-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","3","","","","","","-9.4",",0,02,","0",",,0,31,+","0",",T,0,14,+","31.0",",,0,09,","22.2",",0,21,","1207.5","0","333.5",",0","67.4",",,,0","","","0",",T,,0","7.58",",0","13.08",",,,0","2.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1933-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","5","","","","1","","-12.8",",0,09,","25",",,0,11,","3",",,0,11,+","18.5",",,0,20,","22.2",",0,25,","1584.5","0","377.0",",0","84.0",",,,0","","","6",",,,0","4.87",",0","10.69",",,,0","-0.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1933-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","1.1","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","4","","","","3","","-6.1",",0,11,","0",",,0,31,+","0",",T,0,25,+","20.3",",,0,20,","25.0",",0,18,","1899.6","0","315.1",",0","63.5",",,,0","","","0",",T,,0","8.20",",0","14.83",",,,0","1.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1933-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","2.0","0","0.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","","","4","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","28.9",",0,10,","2045.4","0","145.8",",0","74.9",",,,0","","","0",",,,0","13.50",",0","20.37",",,,0","6.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1933-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","103.1","0","101.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","9","","","","9","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","34.4",",0,25,","2059.0","0","13.6",",0","85.9",",,,0","","","0",",,,0","21.15",",0","27.95",",,,0","14.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1933-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","291.6","0","188.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","6","","","","7","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","37.8",",0,21,","2069.3","0","10.3",",0","8.1",",,,0","","","0",",,,0","24.27",",0","31.86",",,,0","16.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1933-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","492.0","0","200.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","","","10","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","36.1",",0,02,","0.0","0","0.0",",0","96.7",",,,0","","","0",",,,0","24.80",",0","31.15",",,,0","18.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1933-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","671.7","0","179.7",",0","14",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6","","","","9","","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,13,","34.4",",0,02,","0.0","0","0.0",",0","228.3",",,,0","","","0",",,,0","24.13",",0","29.41",",,,0","18.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1933-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","833.4","0","161.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7","","","","4","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","35.0",",0,25,","1.9","0","1.9",",0","17.5",",,,0","","","0",",,,0","23.66",",0","30.10",",,,0","17.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1933-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","840.9","0","7.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","9","","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","32.2",",0,01,","125.8","0","123.9",",0","26.4",",,,0","","","0",",,,0","14.58",",0","22.30",",,,0","6.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1933-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","841.7","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","2","","","","1","","-9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","25.6",",0,01,","435.3","0","309.5",",0","29.5",",,,0","","","0",",,,0","8.05",",0","15.07",",,,0","1.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1933-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","841.7","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","5","","","","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","20.0",",0,17,","794.3","0","359.0",",0","59.8",",,,0","","","0",",,,0","6.75",",0","12.15",",,,0","1.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1934-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","4","","","","","","-15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","20.6",",0,27,","1200.7","0","406.4",",0","40.4",",,,0","","","0",",,,0","5.22",",0","10.73",",,,0","-0.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1934-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","1",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","3","","","","2","","-14.4",",0,10,","25",",,0,25,","13",",,0,25,","62.5",",,0,25,","18.3",",0,15,","1714.5","0","513.8",",0","126.1",",,,0","","","13",",,,0","-0.02",",0","5.46",",,,0","-5.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1934-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","5","","","","1","","-9.4",",0,12,","0",",T,0,23,","5",",,0,20,+","26.2",",,0,03,","25.0",",0,18,","2074.1","0","359.6",",0","124.5",",,,0","","","10",",,,0","6.73",",0","13.16",",,,0","0.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1934-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","5.6","0","5.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","","","1","","-1.1",",0,13,","0",",,0,30,+","0",",T,0,13,","57.2",",,0,09,","30.0",",0,04,","2209.9","0","135.8",",0","89.5",",,,0","","","0",",T,,0","13.99",",0","20.68",",,,0","7.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1934-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","63.5","0","57.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3","","","","6","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","32.8",",0,07,","2246.8","0","36.9",",0","117.5",",,,0","","","0",",,,0","19.01",",0","25.65",",,,0","12.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1934-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","259.9","0","196.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","7","","","","8","","15.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","36.7",",0,30,+","2246.8","0","0.0",",0","81.1",",,,0","","","0",",,,0","24.88",",0","30.89",",,,0","18.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1934-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","509.2","0","249.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12","","","","12","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","36.7",",0,21,","0.0","0","0.0",",0","181.4",",,,0","","","0",",,,0","26.37",",0","31.81",",,,0","20.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1934-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","713.4","0","204.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10","","","","7","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","33.9",",0,16,","1.1","0","1.1",",0","57.3",",,,0","","","0",",,,0","24.89",",0","29.69",",,,0","20.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1934-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","826.4","0","113.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","3","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","31.7",",0,12,","3.0","0","1.9",",0","222.4",",,,0","","","0",",,,0","22.04",",0","27.01",",,,0","17.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1934-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","828.4","0","2.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","7","","","","1","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","27.8",",0,09,","139.7","0","136.7",",0","28.9",",,,0","","","0",",,,0","13.99",",0","21.01",",,,0","6.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1934-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","828.4","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","6","","","","","","-6.7",",0,15,","0",",,0,30,+","0",",T,0,14,","27.4",",,0,28,","25.6",",0,04,","398.9","0","259.2",",0","83.8",",,,0","","","0",",T,,0","9.69",",0","16.48",",,,0","2.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1934-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","828.4","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","4","","","","","","-9.4",",0,12,+","0",",T,0,12,+","5",",,0,10,","22.6",",,0,01,","18.9",",0,01,","850.4","0","451.5",",0","73.9",",,,0","","","5",",,,0","3.77",",0","9.34",",,,0","-1.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1935-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","7","","","","","","-16.1",",0,28,","0",",T,0,28,+","10",",,0,27,","13.5",",,0,09,","19.4",",0,21,","1321.6","0","471.2",",0","45.1",",,,0","","","10",",,,0","3.13",",0","8.14",",,,0","-1.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1935-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","6","","","","1","","-10.0",",0,28,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,13,","21.7",",0,22,","1717.1","0","395.5",",0","64.2",",,,0","","","0",",,,0","4.21",",0","10.50",",,,0","-2.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1935-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","1.7","0","1.7",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","9","","","","2","","-7.2",",0,01,","0",",,0,31,+","0",",T,0,13,+","43.7",",,0,12,","28.9",",0,21,","1934.0","0","216.9",",0","165.7",",,,0","","","0",",T,,0","11.39",",0","17.81",",,,0","4.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1935-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","4.8","0","3.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","10","","","","2","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","28.3",",0,27,","2104.2","0","170.2",",0","100.9",",,,0","","","0",",,,0","12.76",",0","18.22",",,,0","7.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1935-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","46.9","0","42.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","","","6","","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","31.1",",0,03,","2162.3","0","58.1",",0","125.5",",,,0","","","0",",,,0","17.82",",0","23.94",",,,0","11.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1935-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","195.5","0","148.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","3","","","","7","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","34.4",",0,28,","2162.3","0","0.0",",0","49.0",",,,0","","","0",",,,0","23.29",",0","29.80",",,,0","16.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1935-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","411.6","0","216.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","7","","","","7","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,+","36.1",",0,01,","0.0","0","0.0",",0","109.4",",,,0","","","0",",,,0","25.30",",0","30.67",",,,0","19.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1935-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","607.4","0","195.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","","","3","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","35.6",",0,03,","1.1","0","1.1",",0","48.1",",,,0","","","0",",,,0","24.61",",0","30.50",",,,0","18.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1935-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","684.1","0","76.7",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6","","","","3","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,04,","32.2",",0,22,+","11.1","0","10.0",",0","123.9",",,,0","","","0",",,,0","20.56",",0","26.39",",,,0","14.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1935-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","694.3","0","10.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","6","","","","2","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","29.4",",0,15,","133.6","0","122.5",",0","23.9",",,,0","","","0",",,,0","14.71",",0","22.57",",,,0","6.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1935-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","695.4","0","1.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","5","","","","","","-6.7",",0,25,+","0",",,0,30,+","0",",T,0,23,","41.7",",,0,07,","24.4",",0,02,","366.2","0","232.6",",0","99.3",",,,0","","","0",",T,,0","10.62",",0","15.74",",,,0","5.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1935-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","695.4","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","2",",0","0",",0","24",",0","10",",0","0",",0","0",",0","6","","","","","","-17.2",",0,31,+","152",",,0,30,+","160",",,0,29,","15.2",",,0,29,","16.7",",0,09,","945.9","0","579.7",",0","48.1",",,,0","","","211",",,,0","-0.37",",0","4.70",",,,0","-5.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1936-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","13",",0","10",",0","4",",0","8",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","9","","","","1","","-16.1",",0,27,","76",",,0,01,","64",",,0,27,","51.3",",,0,19,","15.0",",0,19,+","1488.8","0","542.9",",0","205.4",",,,0","","","125",",,,0","0.82",",0","6.07",",,,0","-4.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1936-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","11",",0","2",",0","1",",0","24",",0","4",",0","2",",0","0",",0","5","","","","","","-20.0",",0,01,","203",",,0,08,+","203",",,0,07,","37.1",",,0,13,","23.3",",0,25,","1969.6","0","480.8",",0","101.1",",,,0","","","248",",,,0","1.76",",0","7.45",",,,0","-3.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1936-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","0.8","0","0.8",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","10","","","","2","","-1.1",",0,08,","0",",T,0,18,","13",",,0,18,","37.8",",,0,17,","26.1",",0,31,","2214.0","0","244.4",",0","125.8",",,,0","","","13",",,,0","10.47",",0","16.76",",,,0","4.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1936-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","9.5","0","8.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","10","","","","","","-3.3",",0,04,","0",",,0,30,+","0",",T,0,05,","54.6",",,0,02,","30.6",",0,15,","2416.4","0","202.4",",0","157.4",",,,0","","","0",",T,,0","11.88",",0","18.18",",,,0","5.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1936-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","95.8","0","86.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","2","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","33.9",",0,27,+","2430.4","0","14.0",",0","9.4",",,,0","","","0",",,,0","20.66",",0","28.66",",,,0","12.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1936-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","251.3","0","155.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","9","","","","7","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","38.3",",0,30,","2436.8","0","6.4",",0","96.2",",,,0","","","0",",,,0","23.30",",0","29.85",",,,0","16.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1936-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","476.3","0","225.0",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","5","","","","12","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,30,","37.2",",0,27,","0.3","0","0.3",",0","203.5",",,,0","","","0",",,,0","25.58",",0","31.59",",,,0","19.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1936-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","688.7","0","212.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","9","","","","6","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","35.6",",0,20,","0.3","0","0.0",",0","51.9",",,,0","","","0",",,,0","25.18",",0","30.90",",,,0","19.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013723","1936-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","","","803.8","0","115.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10","","","","2","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","113.8",",,0,30,","33.3",",0,13,","12.5","0","12.2",",0","138.9",",,,0","","","0",",,,0","21.77",",0","27.84",",,,0","15.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
