"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014916","1982-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","5",",0","7",",0","26",",0","16",",0","0",",0","0",",0","8","","","","","","-21.7",",0,07,","178",",,0,08,","51",",,0,20,+","10.4",",,0,30,","6.7",",0,28,","4797.4","0","713.3",",0","28.0",",,,0","206",",,,0","-4.68",",0","-0.83",",,,0","-8.53",",,,0","","","","","","","","","",""
"USW00014916","1982-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","3",",0","0",",0","3","","","","2","","-13.3",",0,04,","0",",T,0,10,+","3",",,0,03,","4.6",",,0,02,","28.9",",0,24,","5209.6","0","412.2",",0","9.7",",,,0","3",",,,0","4.59",",0","10.65",",,,0","-1.46",",,,0","","","","","","","","","",""
"USW00014916","1982-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","5.8","0","5.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","11","","","","4","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","28.3",",0,03,","5357.9","0","148.3",",0","71.4",",,,0","0",",,,0","13.73",",0","19.44",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00014916","1982-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","11.9","0","6.1",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","","","2","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","28.3",",0,23,","5482.1","0","124.2",",0","83.3",",,,0","0",",,,0","14.40",",0","21.42",",,,0","7.37",",,,0","","","","","","","","","",""
"USW00014916","1982-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","79.2","0","67.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","","","11","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,+","31.1",",0,23,+","2.2","0","2.2",",0","83.7",",,,0","0",",,,0","20.43",",0","26.61",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00014916","1982-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","149.9","0","70.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","5","","1","","4","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","34.4",",0,18,","56.8","0","54.6",",0","36.0",",,,0","0",",,,0","18.85",",0","25.76",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00014916","1982-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","173.5","0","23.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","3",",0","7","","2","","2","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","33.3",",0,10,","225.9","0","169.1",",0","39.6",",,,0","0",",,,0","13.48",",0","20.49",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00014916","1982-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","173.5","0","0.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","11","","","","1","","-4.4",",0,21,","0",",,0,31,+","0",",T,0,18,","42.9",",,0,06,","21.7",",0,24,","563.7","0","337.8",",0","127.1",",,,0","0",",T,,0","7.44",",0","11.87",",,,0","3.00",",,,0","","","","","","","","","",""
"USW00014916","1982-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","173.5","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","1",",0","6",",0","28",",0","13",",0","0",",0","0",",0","11","","3","","","","-22.8",",0,26,+","76",",,0,25,+","46",",,0,20,","7.4",",,0,10,","11.7",",0,01,","1258.2","0","694.5",",0","18.4",",,,0","72",",,,0","-4.82",",0","-0.62",",,,0","-9.02",",,,0","","","","","","","","","",""
"USW00014916","1982-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","173.5","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","1",",0","4",",0","29",",0","20",",0","0",",0","0",",0","8","","1","","1","","-20.6",",0,30,","25",",,0,24,+","25",",,0,14,","6.1",",,0,02,","11.7",",0,02,","2002.4","0","744.2",",0","10.9",",,,0","45",",,,0","-5.67",",0","-1.97",",,,0","-9.37",",,,0","","","","","","","","","",""
"USW00014916","1983-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","26",",0","1",",0","10",",0","31",",0","26",",0","0",",0","0",",0","8","","","","","","-26.7",",0,26,","102",",,0,10,","76",",,0,06,","7.6",",,0,06,","2.2",",0,09,","2844.3","0","841.9",",0","10.8",",,,0","110",",,,0","-8.82",",0","-4.46",",,,0","-13.18",",,,0","","","","","","","","","",""
"USW00014916","1983-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","16",",0","1",",0","6",",0","28",",0","16",",0","0",",0","0",",0","13","","2","","","","-27.8",",0,06,","51",",,0,21,+","41",",,0,19,","4.6",",,0,19,","9.4",",0,13,","3530.8","0","686.5",",0","8.4",",,,0","64",",,,0","-6.19",",0","-2.03",",,,0","-10.34",",,,0","","","","","","","","","",""
"USW00014916","1983-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","5",",0","2",",0","0",",0","25",",0","10",",0","0",",0","0",",0","12","","2","","","","-12.8",",0,10,","76",",,0,09,+","56",",,0,07,","15.7",",,0,06,","5.0",",0,24,+","4142.2","0","611.4",",0","49.6",",,,0","115",",,,0","-1.39",",0","1.18",",,,0","-3.96",",,,0","","","","","","","","","",""
"USW00014916","1983-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","3","","","","","","-6.1",",0,15,+","0",",T,0,03,","8",",,0,02,","6.9",",,0,28,","24.4",",0,25,","4544.7","0","402.5",",0","9.8",",,,0","11",",,,0","4.92",",0","10.27",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00014916","1983-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.6","0","0.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","3","","","","1","","-3.9",",0,16,","0",",T,0,15,","13",",,0,15,","12.7",",,0,10,","26.7",",0,21,","4784.9","0","240.2",",0","45.6",",,,0","16",",,,0","10.60",",0","17.99",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00014916","1983-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","45.0","0","44.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","","","6","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","31.7",",0,25,","4836.5","0","51.6",",0","92.9",",,,0","0",",,,0","18.09",",0","24.24",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00014916","1983-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","186.8","0","141.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9","","","","4","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","35.0",",0,13,+","13.3","0","13.3",",0","75.5",",,,0","0",",,,0","22.48",",0","28.99",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00014916","1983-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","326.9","0","140.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","","","11","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","40.0",",0,07,","16.1","0","2.8",",0","91.1",",,,0","0",",,,0","22.76",",0","30.38",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00014916","1983-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","354.2","0","27.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","2",",0","5","","1","","6","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","39.4",",0,02,","185.5","0","169.4",",0","76.8",",,,0","0",",,,0","13.60",",0","19.80",",,,0","7.39",",,,0","","","","","","","","","",""
"USW00014916","1983-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","354.2","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","13","","","","1","","-3.3",",0,29,","102",",,0,12,","150",",,0,12,","15.2",",,0,01,","24.4",",0,27,","548.1","0","362.6",",0","57.4",",,,0","150",",,,0","6.64",",0","11.35",",,,0","1.93",",,,0","","","","","","","","","",""
"USW00014916","1983-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","354.2","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","5",",0","0",",0","22",",0","11",",0","0",",0","0",",0","13","","2","","","","-12.2",",0,23,","102",",,0,30,","56",",,0,29,","4.8",",,0,19,","16.1",",0,01,","1122.0","0","573.9",",0","19.3",",,,0","216",",,,0","-0.80",",0","1.81",",,,0","-3.41",",,,0","","","","","","","","","",""
"USW00014916","1983-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","354.2","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","22",",0","31",",0","31",",0","0",",0","0",",0","4","","","","","","-33.3",",0,23,","178",",,0,22,","36",",,0,11,","4.8",",,0,20,","-5.0",",0,04,","2240.7","0","1118.7",",0","15.7",",,,0","163",",,,0","-17.75",",0","-13.57",",,,0","-21.94",",,,0","","","","","","","","","",""
"USW00014916","1984-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","3",",0","16",",0","30",",0","22",",0","0",",0","0",",0","3","","","","","","-31.1",",0,20,","152",",,0,31,+","46",",,0,29,","3.8",",,0,29,","5.6",",0,05,","3179.1","0","938.4",",0","14.4",",,,0","184",",,,0","-11.94",",0","-6.88",",,,0","-17.00",",,,0","","","","","","","","","",""
"USW00014916","1984-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","21",",0","1",",0","3",",0","29",",0","16",",0","0",",0","0",",0","11","","2","","","","-27.2",",0,05,","127",",,0,07,+","48",",,0,16,","4.8",",,0,16,","4.4",",0,22,","3856.0","0","676.9",",0","12.7",",,,0","80",",,,0","-5.01",",0","-1.43",",,,0","-8.59",",,,0","","","","","","","","","",""
"USW00014916","1984-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","17",",0","3",",0","8",",0","30",",0","18",",0","0",",0","0",",0","10","","1","","","","-23.3",",0,08,","127",",,0,14,+","51",",,0,03,","4.1",",,0,03,","8.3",",0,25,+","4603.9","0","747.9",",0","15.2",",,,0","173",",,,0","-5.79",",0","-1.53",",,,0","-10.05",",,,0","","","","","","","","","",""
"USW00014916","1984-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","5","","","","3","","-3.3",",0,28,","0",",T,0,28,","0",",T,0,30,+","10.9",",,0,12,","21.7",",0,23,","4940.1","0","336.2",",0","46.6",",,,0","0",",T,,0","7.13",",0","12.92",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00014916","1984-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","14.2","0","14.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","1",",0","2","","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","35.0",",0,31,","5152.6","0","212.5",",0","20.9",",,,0","0",",,,0","11.94",",0","19.90",",,,0","3.98",",,,0","","","","","","","","","",""
"USW00014916","1984-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","43.0","0","28.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","2","","5","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","30.0",",0,25,","5188.8","0","36.2",",0","152.0",",,,0","0",",,,0","18.09",",0","23.68",",,,0","12.50",",,,0","","","","","","","","","",""
"USW00014916","1984-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","122.5","0","79.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","","","5","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","32.8",",0,13,","13.9","0","13.9",",0","49.8",",,,0","0",",,,0","20.45",",0","27.36",",,,0","13.53",",,,0","","","","","","","","","",""
"USW00014916","1984-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","230.3","0","107.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7","","1","","5","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,07,","37.2",",0,13,","28.9","0","15.0",",0","92.6",",,,0","0",",,,0","21.33",",0","28.71",",,,0","13.94",",,,0","","","","","","","","","",""
"USW00014916","1984-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","239.7","0","9.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","1",",0","3","","2","","","","-4.4",",0,28,","0",",,0,30,+","0",",T,0,25,+","5.6",",,0,24,","32.2",",0,19,","246.7","0","217.8",",0","8.5",",,,0","0",",T,,0","11.39",",0","18.59",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00014916","1984-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","241.9","0","2.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","2",",0","9",",0","0",",0","12","","2","","1","","-10.0",",0,30,+","0",",T,0,31,+","5",",,0,19,","36.6",",,0,15,","26.1",",0,02,","573.0","0","326.3",",0","107.7",",,,0","5",",,,0","7.88",",0","12.89",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00014916","1984-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","241.9","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","6","","","","","","-16.1",",0,19,+","25",",,0,30,+","23",",,0,27,","3.0",",,0,27,","11.7",",0,24,","1196.5","0","623.5",",0","6.4",",,,0","48",",,,0","-2.45",",0","1.89",",,,0","-6.80",",,,0","","","","","","","","","",""
"USW00014916","1984-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","241.9","0","0.0",",0","10",",0","3",",0","0",",0","21",",0","4",",0","21",",0","31",",0","24",",0","0",",0","0",",0","5","","1","","","","-26.7",",0,18,","152",",,0,30,+","122",",,0,16,","20.6",",,0,16,","5.6",",0,08,","2179.6","0","983.1",",0","31.3",",,,0","270",",,,0","-13.38",",0","-8.39",",,,0","-18.37",",,,0","","","","","","","","","",""
"USW00014916","1985-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","28",",0","0",",0","0",",0","4","","","","","","-32.2",",0,19,","152",",,0,31,+","25",",,0,17,","2.8",",,0,17,","2.8",",0,13,","3186.4","0","1006.8",",0","10.1",",,,0","96",",,,0","-14.15",",0","-8.93",",,,0","-19.36",",,,0","","","","","","","","","",""
"USW00014916","1985-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","25",",0","1",",0","14",",0","27",",0","18",",0","0",",0","0",",0","1","","","","","","-29.4",",0,01,","178",",,0,16,+","38",",,0,09,","5.1",",,0,25,","5.6",",0,20,","4028.0","0","841.6",",0","8.6",",,,0","84",",,,0","-11.72",",0","-6.35",",,,0","-17.10",",,,0","","","","","","","","","",""
"USW00014916","1985-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","10",",0","3",",0","1",",0","21",",0","4",",0","0",",0","0",",0","2","","","","1","","-17.8",",0,05,","254",",,0,05,","224",",,0,28,","14.5",",,0,28,","15.0",",0,21,","4564.5","0","536.5",",0","33.5",",,,0","485",",,,0","1.03",",0","5.20",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00014916","1985-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","3.6","0","3.6",",0","6",",0","2",",0","0",",0","2",",0","0",",0","0",",0","10",",0","0",",0","7",",0","1",",0","1","","1","","","","-4.4",",0,08,+","51",",,0,01,","0",",T,0,08,+","10.7",",,0,12,","32.2",",0,29,","4854.3","0","289.8",",0","17.3",",,,0","0",",T,,0","8.80",",0","15.63",",,,0","1.96",",,,0","","","","","","","","","",""
"USW00014916","1985-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","16.9","0","13.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","3","","1","","3","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","35.0",",0,04,","4947.3","0","93.0",",0","109.7",",,,0","0",",,,0","15.76",",0","23.64",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00014916","1985-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","32.3","0","15.4",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","4","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","30.0",",0,07,","5052.9","0","105.6",",0","51.7",",,,0","0",",,,0","15.33",",0","21.86",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00014916","1985-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","89.0","0","56.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","","","8","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","37.2",",0,07,","24.6","0","24.6",",0","33.6",",,,0","0",",,,0","19.37",",0","27.15",",,,0","11.59",",,,0","","","","","","","","","",""
"USW00014916","1985-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","113.8","0","24.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","2","","8","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","31.1",",0,08,","83.2","0","58.6",",0","80.5",",,,0","0",",,,0","17.24",",0","23.55",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00014916","1985-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","114.9","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","7","","2","","2","","-5.0",",0,25,","0",",,0,30,+","0",",T,0,30,","12.2",",,0,19,","26.7",",0,17,","286.0","0","202.8",",0","27.9",",,,0","0",",T,,0","11.61",",0","17.10",",,,0","6.12",",,,0","","","","","","","","","",""
"USW00014916","1985-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","114.9","0","0.0",",0","8",",0","4",",0","1",",0","2",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","","","","","-8.9",",0,30,","76",",,0,08,","137",",,0,07,","29.2",",,0,07,","20.0",",0,25,+","670.5","0","384.5",",0","43.9",",,,0","173",",,,0","5.93",",0","12.42",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00014916","1985-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","114.9","0","0.0",",0","14",",0","5",",0","0",",0","13",",0","7",",0","11",",0","29",",0","21",",0","0",",0","0",",0","6","","1","","","","-35.0",",0,29,","610",",,0,26,","287",",,0,25,","9.7",",,0,25,","12.2",",0,05,","1561.3","0","890.8",",0","37.6",",,,0","736",",,,0","-11.36",",0","-5.50",",,,0","-17.22",",,,0","","","","","","","","","",""
"USW00014916","1985-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","114.9","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","3",",0","23",",0","31",",0","27",",0","0",",0","0",",0","6","","","","","","-34.4",",0,20,","559",",,0,02,+","71",",,0,19,","2.5",",,0,26,","3.9",",0,21,","2658.8","0","1097.5",",0","9.5",",,,0","211",",,,0","-17.07",",0","-11.76",",,,0","-22.38",",,,0","","","","","","","","","",""
"USW00014916","1986-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","16",",0","31",",0","24",",0","0",",0","0",",0","6","","","","","","-34.4",",0,07,","483",",,0,07,+","109",",,0,24,","7.6",",,0,24,","6.1",",0,09,","3599.8","0","941.0",",0","15.1",",,,0","221",",,,0","-12.02",",0","-6.52",",,,0","-17.53",",,,0","","","","","","","","","",""
"USW00014916","1986-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","16",",0","28",",0","27",",0","0",",0","0",",0","11","","5","","","","-32.2",",0,20,","508",",,0,25,+","86",",,0,18,","3.0",",,0,19,","1.7",",0,25,","4499.1","0","899.3",",0","10.2",",,,0","250",",,,0","-13.78",",0","-9.49",",,,0","-18.08",",,,0","","","","","","","","","",""
"USW00014916","1986-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","22",",0","0",",0","2",",0","27",",0","9",",0","0",",0","0",",0","6","","1","","","","-25.0",",0,07,","330",",,0,01,","8",",,0,05,","0.5",",,0,05,","20.6",",0,29,","5093.9","0","594.8",",0","1.1",",,,0","16",",,,0","-0.85",",0","4.14",",,,0","-5.84",",,,0","","","","","","","","","",""
"USW00014916","1986-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","2",",0","0",",0","0",",0","17",",0","3",",0","1",",0","0",",0","8","","","","3","","-7.8",",0,12,","25",",,0,15,+","23",",,0,13,","10.9",",,0,27,","25.6",",0,23,","5475.9","0","382.0",",0","51.5",",,,0","51",",,,0","5.60",",0","11.11",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00014916","1986-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","32.2","0","32.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","5",",0","4","","","","1","","-2.8",",0,02,","0",",,0,31,+","0",",T,0,01,","33.5",",,0,11,","35.6",",0,31,","5620.1","0","144.2",",0","46.0",",,,0","0",",T,,0","14.72",",0","21.72",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00014916","1986-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","89.7","0","57.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3","","1","","7","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","34.4",",0,19,","5650.3","0","30.2",",0","27.3",",,,0","0",",,,0","19.24",",0","25.45",",,,0","13.04",",,,0","","","","","","","","","",""
"USW00014916","1986-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","185.0","0","95.3",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10","","1","","12","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","32.8",",0,03,","0.0","0","0.0",",0","94.2",",,,0","0",",,,0","21.41",",0","27.69",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00014916","1986-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","226.5","0","41.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","4","","1","","7","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","34.4",",0,19,+","47.8","0","47.8",",0","40.3",",,,0","0",",,,0","18.13",",0","26.06",",,,0","10.19",",,,0","","","","","","","","","",""
