"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001020590","1994-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.4",",C,21,+","","","","","","","21.6",",C,21,","","","114.3",",C","","","","","14.52",",C","17.73",",,,C","11.32",",,,C","","","",""
"CA001020590","1994-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","23.5","1,C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","9.4",",C,01,","","","","","3.0",",,C,01,","28.4","1,C,20,","30.1","C","30.1","1,C","6.8",",,,C","","","18.12","1,C","21.47","1,,,C","14.77",",,,C","","","",""
"CA001020590","1994-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","10.7","5,C","7",",C","2",",C","0",",C","","","","","0","5,C","0","5,C","0","2,C","14","2,C","0","2,C","12.5","5,C,07,","","","","","16.2",",,C,08,","25.6","2,C,02,","43.4","C","13.3","2,C","25.6",",,,C","","","18.28","5,C","21.26","2,,,C","15.31","5,,,C","","","",""
"CA001020590","1994-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","1,C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","9.3",",C,09,","","","","","2.4",",,C,08,","21.4","1,C,19,","130.3","C","86.9","1,C","8.0",",,,C","","","15.36","1,C","18.29","1,,,C","12.43",",,,C","","","",""
"CA001020590","1994-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","2,C","15",",C","8",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.3","1,C,30,","","","","","22.8",",,C,31,","16.9","1,C,01,","357.6","C","227.3","1,C","62.0",",,,C","","","10.52","2,C","13.39","1,,,C","7.64","1,,,C","","","",""
"CA001020590","1994-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","5,C","19",",C","9",",C","0",",C","","","","","0","5,C","0","5,C","0","1,C","0","1,C","0","1,C","1.5","5,C,18,","","","","","13.4",",,C,08,","14.6","1,C,30,","651.5","C","293.9","1,C","79.6",",,,C","","","6.63","5,C","9.83","1,,,C","3.44","5,,,C","","","",""
"CA001020590","1994-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","4,C","18",",C","7",",C","1",",C","","","","","0",",C","6",",C","0","4,C","0","4,C","0","4,C","-2.2",",C,25,","","","","","28.0",",,C,19,","13.2","4,C,17,","999.5","C","348.0","4,C","116.2",",,,C","","","5.32","4,C","7.87","4,,,C","2.78",",,,C","","","",""
"CA001020590","1995-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-3.7",",C,05,","","","","","14.6",",,C,29,","14.1",",C,30,","1399.3","","399.8",",C","91.4",",,,C","","","5.44",",C","8.08",",,,C","2.79",",,,C","","","",""
"CA001020590","1995-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","","0.0","2,C","13",",C","9",",C","0",",C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-2.5","1,C,14,","","","","","17.0",",,C,18,","13.3","1,C,20,","1695.0","","295.7","1,C","67.8",",,,C","","","6.84","2,C","9.72","1,,,C","3.96","1,,,C","","","",""
"CA001020590","1995-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,04,","","","","","17.2",",,C,20,","14.4",",C,20,","2040.0","","345.0",",C","83.6",",,,C","","","7.20",",C","10.27",",,,C","4.14",",,,C","","","",""
"CA001020590","1995-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","","0.0","4,C","0",",C","0",",C","0",",C","","","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","2.3","1,C,17,+","","","","","0.0",",,C,30,+","19.1","3,C,25,","2266.5","","226.5","3,C","0.0",",,,C","","","9.51","4,C","12.92","3,,,C","6.10","1,,,C","","","",""
"CA001020590","1995-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.8","","0.8","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","3","2,C","0","2,C","6.4","3,C,12,","","","","","","","23.7","2,C,25,","2384.3","","117.8","2,C","","","","","14.11","3,C","17.47","2,,,C","10.75","3,,,C","","","",""
"CA001020590","1995-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","8.3","1,C,05,","","","","","","","","","","","","","","","","","","","","","12.67","1,,,C","","","",""
"CA001020590","1995-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","11.6","2,C","6",",C","3",",C","0",",C","","","","","0","2,C","0","2,C","0","1,C","10","1,C","0","1,C","12.2","2,C,28,","","","","","8.2",",,C,25,","24.8","1,C,17,","27.6","","27.6","1,C","20.6",",,,C","","","17.81","2,C","21.00","1,,,C","14.61","2,,,C","","","",""
"CA001020590","1995-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","1.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","10.4","1,C,14,+","","","","","","","22.2","1,C,03,","102.9","","75.3","1,C","","","","","15.88","1,C","18.90","1,,,C","12.86","1,,,C","","","",""
"CA001020590","1995-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","2.1",",C","9",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","8.1",",C,30,","","","","","2.4",",,C,05,","23.7",",C,03,","161.8","","58.9",",C","11.6",",,,C","","","16.44",",C","20.00",",,,C","12.87",",,,C","","","",""
"CA001020590","1995-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14","2,C","8","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","14.0","2,,C,17,","","","","","","","65.8","2,,,C","","","","","","","","","","","",""
"CA001020590","1995-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","1,C","21",",C","12",",C","1",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.9",",C,10,","","","","","28.4",",,C,07,","18.6","1,C,18,","","","277.6","1,C","138.6",",,,C","","","8.76","1,C","12.29","1,,,C","5.24",",,,C","","","",""
"CA001020590","1995-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14","3,C","9","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","18.8","3,,C,12,","","","","","","","115.4",",a,,C","","","","","","","","","","","",""
"CA001020590","1996-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15","5,C","9","5,C","0","5,C","","","","","","","","","1","4,C","0","4,C","0","4,C","","","","","","","14.0","5,,C,14,","14.4","4,C,07,","","","","","77.2","5,,,C","","","","","7.34","4,,,C","","","","","",""
"CA001020590","1996-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.8",",C,22,","","","","","19.8",",,C,18,","12.6",",C,06,","","","380.4",",C","88.6",",,,C","","","5.22",",C","8.56",",,,C","1.87",",,,C","","","",""
"CA001020590","1996-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","10","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,04,","","","","","7.6","2,,C,08,","13.8",",C,19,","","","338.3",",C","25.4","2,,,C","","","7.42",",C","10.47",",,,C","4.37",",,,C","","","",""
"CA001020590","1996-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","5,C","15",",C","8",",C","0",",C","","","","","0","4,C","0","4,C","0","1,C","0","1,C","0","1,C","4.4","4,C,02,","","","","","8.4",",,C,23,","17.4","1,C,09,","","","214.6","1,C","52.4",",,,C","","","9.73","5,C","12.94","1,,,C","6.52","4,,,C","","","",""
"CA001020590","1996-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,07,","","","","","8.4",",,C,17,","18.9",",C,24,","","","213.7",",C","34.6",",,,C","","","11.44",",C","14.92",",,,C","7.96",",,,C","","","",""
"CA001020590","1996-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","3,C","9",",C","1",",C","0",",C","","","","","0","2,C","0","2,C","0","3,C","2","3,C","0","3,C","8.2","2,C,17,","","","","","4.8",",,C,24,","21.5","3,C,21,","","","84.6","3,C","14.8",",,,C","","","15.16","3,C","18.82","3,,,C","11.50","2,,,C","","","",""
"CA001020590","1996-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","16.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","9.5",",C,02,","","","","","5.8",",,C,18,","26.7",",C,13,","42.7","","42.7",",C","12.2",",,,C","","","17.50",",C","21.79",",,,C","13.22",",,,C","","","",""
"CA001020590","1996-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","3",",C","0",",C","","","","","0","1,","0","1,C","","","","","","","11.3","1,C,01,","","","","","13.6",",,C,30,","","","","","","","26.2",",,,C","","","","","","","13.96","1,,,C","","","",""
"CA001020590","1996-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,22,","","","","","5.0",",,C,06,","20.6",",C,01,","","","120.6",",C","34.8",",,,C","","","14.31",",C","17.19",",,,C","11.43",",,,C","","","",""
"CA001020590","1996-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","11",",C","1",",C","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","","","39.2",",,C,17,","20.9","5,C,09,","","","","","111.6",",,,C","","","","","14.27","5,,,C","","","","","",""
"CA001020590","1996-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14","4,C","9","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","22.4","4,,C,27,","","","","","","","103.0",",a,,C","","","","","","","","","","","",""
"CA001020590","1996-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","17.0",",,C,04,","","","","","","","71.6",",,,C","","","","","","","","","","","",""
"CA001020590","1997-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","3,C","10",",C","3",",C","0",",C","","","","","0",",C","6",",C","0","3,C","0","3,C","0","3,C","-4.1",",C,11,","","","","","10.2",",,C,11,","13.1","3,C,20,","","","318.4","3,C","29.2",",,,C","","","5.37","3,C","9.01","3,,,C","1.74",",,,C","","","",""
"CA001020590","1997-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","9",",C","2",",C","","","","","0","5,C","4","5,C","","","","","","","-2.0","5,C,05,","","","","","40.0",",,C,18,","","","","","","","116.0",",,,C","","","","","","","2.32","5,,,C","","","",""
"CA001020590","1997-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","9",",C","0",",C","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-2.5","3,C,06,","","","","","10.8",",,C,30,","20.3","3,C,26,","","","","","58.2",",,,C","","","10.24","4,C","15.46","3,,,C","5.01","3,,,C","","","",""
"CA001020590","1997-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","10.8","5,,C,31,","","","","","","","48.6","5,,,C","","","","","","","","","","","",""
"CA001020590","1997-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.2",",,C,03,","","","","","","","41.4",",,,C","","","","","","","","","","","",""
"CA001020590","1997-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","11.9","1,C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","9.7",",C,07,","","","","","7.6",",,C,05,","27.7","1,C,20,","20.2","","20.2","1,C","17.8",",,,C","","","18.08","1,C","22.93","1,,,C","13.22",",,,C","","","",""
"CA001020590","1997-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","40.8","2,C","6",",C","5",",C","1",",C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","10.7","2,C,27,","","","","","25.6",",,C,26,","30.4","2,C,11,","35.3","","15.1","2,C","58.2",",,,C","","","19.22","2,C","23.92","2,,,C","14.52","2,,,C","","","",""
"CA001020590","1997-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","","","","","39.8",",,C,14,","","","","","","","94.2",",,,C","","","","","","","","","","","",""
"CA001020590","1997-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","12",",C","0",",C","","","","","","","","","","","","","","","","","","","","","23.0",",,C,08,","","","","","","","133.6",",,,C","","","","","","","","","","","",""
"CA001020590","1997-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","12",",C","0",",C","","","","","0",",C","0",",C","","","","","","","2.1",",C,27,","","","","","11.6",",,C,29,","","","","","","","76.6",",,,C","","","","","","","5.21",",,,C","","","",""
"CA001020590","1997-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","14.4",",,C,16,","","","","","","","62.8",",,,C","","","","","","","","","","","",""
"CA001020590","1998-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","20",",C","14",",C","1",",C","","","","","","","","","","","","","","","","","","","","","29.0",",,C,23,","","","","","","","126.8",",,,C","","","","","","","","","","","",""
"CA001020590","1998-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","0","4,","0","4,C","","","","","","","0.3","4,C,28,","","","","","","","","","","","","","","","","","","","","","4.38","4,,,C","","","",""
"CA001020590","1998-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","2,C","5",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","3.8","1,C,11,","","","","","9.0",",,C,08,","22.5","1,C,30,","","","211.9","1,C","26.0",",,,C","","","10.84","2,C","14.69","1,,,C","6.99","1,,,C","","","",""
"CA001020590","1998-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","1.1",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.2",",C,16,","","","","","18.8",",,C,27,","25.6",",C,29,+","","","124.5",",C","46.2",",,,C","","","14.35",",C","19.73",",,,C","8.97",",,,C","","","",""
"CA001020590","1998-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","10.6",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.0",",C,15,","","","","","8.0","1,,C,10,","29.0",",C,23,","","","38.2",",C","14.0","1,,,C","","","17.41",",C","24.30",",,,C","10.53",",,,C","","","",""
"CA001020590","1998-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","52.3","2,C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0","2,C","28","2,C","2","2,C","7.9",",C,12,","","","","","12.4",",,C,04,","33.7","2,C,27,","9.5","","9.5","2,C","28.2",",,,C","","","19.65","2,C","26.27","2,,,C","13.03",",,,C","","","",""
"CA001020590","1998-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","1",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","6.0",",,C,17,","","","","","","","6.0",",,,C","","","","","","","","","","","",""
"CA001020590","1998-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","5.3","2,C","3",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","9.2","1,C,23,+","","","","","6.6",",,C,30,","27.6","2,C,06,","","","48.1","2,C","10.4",",,,C","","","16.78","2,C","22.66","2,,,C","10.91","1,,,C","","","",""
"CA001020590","1998-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","23",",C","17",",C","3",",C","","","","","","","","","","","","","","","","","","","","","32.8",",,C,24,","","","","","","","192.0",",,,C","","","","","","","","","","","",""
"CA001020590","1999-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","21",",C","16",",C","1",",C","","","","","","","","","","","","","","","","","","","","","27.6",",,C,29,","","","","","","","152.2",",,,C","","","","","","","","","","","",""
"CA001020590","1999-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.2",",,C,07,","","","","","","","49.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1999-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.8",",,C,02,","","","","","","","33.0",",,,C","","","","","","","","","","","",""
"CA001020590","1999-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.2",",,C,03,","","","","","","","17.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1999-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","23.2",",,C,30,","","","","","","","68.6",",,,C","","","","","","","","","","","",""
"CA001020590","2000-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","20",",C","12",",C","0",",C","","","","","","","","","","","","","","","","","","","","","13.4",",,C,16,+","","","","","","","95.8",",,,C","","","","","","","","","","","",""
"CA001020590","2000-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.8",",,C,01,","","","","","","","47.4",",,,C","","","","","","","","","","","",""
"CA001020590","2000-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",a,,C","","","","","","","","","","","",""
"CA001020590","2000-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.0",",,C,26,","","","","","","","26.0",",,,C","","","","","","","","","","","",""
"CA001020590","2000-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.8",",,C,05,","","","","","","","23.2",",,,C","","","","","","","","","","","",""
"CA001020590","2000-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","1",",C","0",",C","0",",","","","","","","","0","1,C","28","1,C","0","1,C","","","0",",,C,31,+","","","2.8",",,C,29,","31.8","1,C,24,","","","","","5.0",",,,C","","","","","25.68","1,,,C","","","","","",""
"CA001020590","2000-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","1.8","1,C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","4.7",",C,07,","","","","","20.4",",,C,01,","30.0","1,C,14,","","","65.9","1,C","24.8",",,,C","","","16.04","1,C","22.64","1,,,C","9.44",",,,C","","","",""
"CA001020590","2000-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20.2",",,C,19,","","","","","","","82.8",",,,C","","","","","","","","","","","",""
"CA001020590","2000-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.2",",,C,25,","","","","","","","39.4",",,,C","","","","","","","","","","","",""
"CA001020590","2000-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","","","","","33.8",",,C,16,","","","","","","","87.2",",,,C","","","","","","","","","","","",""
"CA001020590","2001-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","23.2",",,C,04,","","","","","","","73.6",",,,C","","","","","","","","","","","",""
"CA001020590","2001-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.0",",,C,08,","","","","","","","39.4",",,,C","","","","","","","","","","","",""
"CA001020590","2001-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20.6",",,C,27,","","","","","","","50.0",",,,C","","","","","","","","","","","",""
"CA001020590","2001-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.2",",,C,12,","","","","","","","19.8",",,,C","","","","","","","","","","","",""
"CA001020590","2001-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.2",",,C,15,","","","","","","","23.6",",,,C","","","","","","","","","","","",""
"CA001020590","2001-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","2",",C","0",",C","","","","","0","1,","0","1,C","","","","","","","4.5","1,C,10,","","","","","6.4",",,C,27,","","","","","","","19.0",",,,C","","","","","","","9.65","1,,,C","","","",""
"CA001020590","2001-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.8",",,C,27,","","","","","","","10.6",",,,C","","","","","","","","","","","",""
"CA001020590","2001-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","24.6","1,C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","3.4",",C,21,","","","","","10.2",",,C,02,","30.7","1,C,10,","","","27.4","1,C","41.4",",,,C","","","18.11","1,C","25.09","1,,,C","11.13",",,,C","","","",""
"CA001020590","2001-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","2",",C","0",",C","","","","","0","5,","0","5,C","","","","","","","6.8","5,C,28,","","","","","11.0",",,C,26,","","","","","","","19.0",",,,C","","","","","","","9.83","5,,,C","","","",""
"CA001020590","2001-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","6.2",",,C,21,","","","","","","","43.0",",,,C","","","","","","","","","","","",""
"CA001020590","2001-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","24.4",",,C,28,","","","","","","","102.4",",,,C","","","","","","","","","","","",""
"CA001020590","2001-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19",",C","13",",C","0",",C","","","","","","","","","","","","","","","","","","","","","18.4",",,C,15,","","","","","","","110.4",",,,C","","","","","","","","","","","",""
"CA001020590","2002-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","0","4,","7","4,C","","","","","","","-2.0","4,C,26,","","","","","","","","","","","","","","","","","","","","","2.07","4,,,C","","","",""
"CA001020590","2002-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","10.5","1,C,20,","","","","","","","","","","","","","","","","","","","","","12.96","1,,,C","","","",""
"CA001020590","2002-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","","","","","","","","","","","",""
"CA001020590","2002-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","0","4,","0","4,C","","","","","","","3.2","4,C,11,","","","","","","","","","","","","","","","","","","","","","7.23","4,,,C","","","",""
"CA001020590","2003-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","4.4","1,C,17,","","","","","","","","","","","","","","","","","","","","","9.60","1,,,C","","","",""
"CA001020590","2003-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.0","1,,C,30,+","","","","","","","0.0","1,,,C","","","","","","","","","","","",""
"CA001020590","2003-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","0.2","2,,C,20,","","","","","","","0.2","2,,,C","","","","","","","","","","","",""
"CA001020590","2003-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","2",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","2.0",",,C,06,","","","","","","","3.2",",,,C","","","","","","","","","","","",""
"CA001020590","2003-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19.4",",,C,16,","","","","","","","42.6",",,,C","","","","","","","","","","","",""
"CA001020590","2003-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","10",",C","1",",C","","","","","","","","","","","","","","","","","","","","","67.8",",,C,16,","","","","","","","187.8",",,,C","","","","","","","","","","","",""
"CA001020590","2003-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","25.2",",,C,28,","","","","","","","62.8",",,,C","","","","","","","","","","","",""
"CA001020590","2003-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","23",",C","15",",C","0",",C","","","","","","","","","","","","","","","","","","","","","21.6",",,C,05,","","","","","","","109.4",",,,C","","","","","","","","","","","",""
