"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341858","2004-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,01,","47.5","1,,,0","0",",,,0"
"USC00341858","2004-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","17",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","202.4",",,,0","0",",,,0"
"USC00341858","2004-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","95.1",",,,0","0",",,,0"
"USC00341858","2004-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","78.5",",,,0","0",",,,0"
"USC00341858","2004-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","44.4",",,,0","0",",,,0"
"USC00341858","2004-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","16","1,0","11","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9","1,,0,11,","162.6","1,,,0","0",",,,0"
"USC00341858","2004-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,01,","187.9",",a,,0","0",",,,0"
"USC00341858","2005-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,03,","127.1",",,,0","0",",,,0"
"USC00341858","2005-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,02,","55.9",",,,0","0",",,,0"
"USC00341858","2005-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","76.7",",,,0","0",",,,0"
"USC00341858","2005-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","61.6",",,,0","0",",,,0"
"USC00341858","2005-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,03,","52.1",",a,,0","0",",,,0"
"USC00341858","2005-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","61.7",",,,0","0",",,,0"
"USC00341858","2005-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","53.9",",,,0","0",",,,0"
"USC00341858","2005-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,13,","84.9","1,,,0","0",",,,0"
"USC00341858","2005-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2","3,0","2","3,0","0","3,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","7.9","3,,0,02,","11.7","3,,,0","0",",,,0"
"USC00341858","2005-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","46.0",",,,0","0",",,,0"
"USC00341858","2005-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,08,","4.8","1,,0,14,","7.6","1,,,0","8",",,,0"
"USC00341858","2006-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","60.0",",,,0","0",",,,0"
"USC00341858","2006-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,23,","10.6",",,,0","0",",,,0"
"USC00341858","2006-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11","1,0","7","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,19,","137.7","1,,,0","0",",,,0"
"USC00341858","2006-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","109.0",",,,0","0",",,,0"
"USC00341858","2006-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","103.4",",,,0","0",",,,0"
"USC00341858","2006-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","73.1",",,,0","0",",,,0"
"USC00341858","2006-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","62.0",",,,0","0",",,,0"
"USC00341858","2006-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","47.6",",,,0","0",",,,0"
"USC00341858","2006-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","72.4",",,,0","0",",,,0"
"USC00341858","2006-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,16,","111.2",",,,0","0",",,,0"
"USC00341858","2006-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","229.8",",,,0","0",",,,0"
"USC00341858","2006-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5","1,0","4","1,0","1","1,0","","","","","","","","","","","92.5","1,,0,30,","130.3","1,,,0","",""
"USC00341858","2007-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","124.5",",,,0","0",",,,0"
"USC00341858","2007-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,13,","33.6",",,,0","0",",,,0"
"USC00341858","2007-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","43.6",",,,0","0",",,,0"
"USC00341858","2007-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","89.8",",,,0","0",",,,0"
"USC00341858","2007-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","190.5",",,,0","0",",,,0"
"USC00341858","2007-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,27,","285.7",",,,0","0",",,,0"
"USC00341858","2007-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11","1,0","11","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5","1,,0,02,","213.9","1,,,0","0",",,,0"
"USC00341858","2007-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","53.6",",,,0","0",",,,0"
"USC00341858","2007-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","86.6",",,,0","0",",,,0"
"USC00341858","2007-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","92.2",",,,0","0",",,,0"
"USC00341858","2007-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","19.7",",,,0","0",",,,0"
"USC00341858","2007-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","102.4",",,,0","0",",,,0"
"USC00341858","2008-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","14.4",",,,0","0",",,,0"
"USC00341858","2008-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.4",",,0,17,","79.9",",,,0","0",",,,0"
"USC00341858","2008-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,19,","210.2",",,,0","0",",,,0"
"USC00341858","2008-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,10,","268.3",",,,0","0",",,,0"
"USC00341858","2008-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","131.9",",,,0","0",",,,0"
"USC00341858","2008-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3","1,,0,28,","126.1","1,,,0","0",",,,0"
"USC00341858","2008-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","18.2",",,,0","0",",,,0"
"USC00341858","2008-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","42.7",",,0,14,","115.9",",,,0","0",",,,0"
"USC00341858","2008-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","25.6",",,,0","0",",,,0"
"USC00341858","2008-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","24.6",",,,0","0",",,,0"
"USC00341858","2008-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","31.2",",,,0","0",",,,0"
"USC00341858","2009-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","31.5",",,,0","0",",,,0"
"USC00341858","2009-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,11,","38.1",",,,0","0",",,,0"
"USC00341858","2009-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","62.1",",,,0","0",",,,0"
"USC00341858","2009-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","144.0",",,,0","0",",,,0"
"USC00341858","2009-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","18",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","290.8",",,,0","0",",,,0"
"USC00341858","2009-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","100.1",",,,0","0",",,,0"
"USC00341858","2009-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,28,","110.6",",,,0","0",",,,0"
"USC00341858","2009-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","41.1",",,,0","0",",,,0"
"USC00341858","2009-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","191.0",",,,0","0",",,,0"
"USC00341858","2009-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","18",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,09,","277.3",",,,0","0",",,,0"
"USC00341858","2009-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","35.8",",,,0","0",",,,0"
"USC00341858","2009-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","59.5",",,,0","0",",,,0"
"USC00341858","2010-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","6",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,30,","13.5",",,0,29,","49.7",",,,0","51",",,,0"
"USC00341858","2010-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7","2,0","6","2,0","0","2,0","0","5,0","2",",0","","","0","5,,0,28,+","102",",,0,12,","14.0","2,,0,22,","53.7","2,,,0","153",",,,0"
"USC00341858","2010-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8","1,0","5","1,0","1","1,0","0","5,0","2",",0","","","0","5,,0,31,+","127",",,0,21,","26.7","1,,0,26,","63.3","1,,,0","178",",,,0"
"USC00341858","2010-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","53.2",",,,0","0",",,,0"
"USC00341858","2010-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","112.7",",,,0","0",",,,0"
"USC00341858","2010-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,15,","134.9",",,,0","0",",,,0"
"USC00341858","2010-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","89.7",",,,0","0",",,,0"
"USC00341858","2010-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","23.4",",,,0","0",",,,0"
"USC00341858","2010-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","64.7",",,,0","0",",,,0"
"USC00341858","2010-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","48.5",",,,0","0",",,,0"
"USC00341858","2010-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","37.1",",,,0","0",",,,0"
"USC00341858","2010-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","79.0",",,,0","0",",,,0"
"USC00341858","2012-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",7","4",",7","1",",7","","","","","","","","","","","80.0",",,7,25,","145.6",",,,7","",""
"USC00341858","2012-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",7","7",",7","0",",7","","","","","","","","","","","16.5",",,7,04,","41.6",",,,7","",""
"USC00341858","2012-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",7","6",",7","2",",7","","","","","","","","","","","79.2",",,7,20,","139.3",",,,7","",""
"USC00341858","2012-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",7","2",",7","1",",7","","","","","","","","","","","41.9",",,7,04,","58.4",",,,7","",""
"USC00341858","2012-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",7","5",",7","1",",7","","","","","","","","","","","28.4",",,7,08,","94.6",",,,7","",""
"USC00341858","2012-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",7","7",",7","1",",7","","","","","","","","","","","27.7",",,7,12,","107.6",",,,7","",""
"USC00341858","2012-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",7","5",",7","0",",7","","","","","","","","","","","14.7",",,7,09,","61.7",",,,7","",""
"USC00341858","2012-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",7","6",",7","2",",7","","","","","","","","","","","54.6",",,7,19,","130.1",",,,7","",""
"USC00341858","2012-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",7","5",",7","0",",7","","","","","","","","","","","20.8",",,7,30,","43.3",",,,7","",""
"USC00341858","2012-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",7","2",",7","0",",7","","","","","","","","","","","21.6",",,7,14,","27.0",",,,7","",""
"USC00341858","2012-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","10.7",",,7,12,","10.7",",,,7","",""
"USC00341858","2012-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",7","4",",7","0",",7","","","","","","","","","","","8.9",",,7,20,","20.0",",,,7","",""
