"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086584","1906-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","151.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.2",",6,29,","","","","","10.2",",,6,18,","36.7",",6,05,","","","3.6",",6","40.4",",,,6","","","23.09",",6","29.12",",,,6","17.05",",,,6"
"USC00086584","1906-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","61.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","","","-1.7",",6,14,","","","","","0.0",",,6,30,+","33.3",",6,19,","","","36.3",",6","0.0",",,,6","","","19.17",",6","27.15",",,,6","11.19",",,,6"
"USC00086584","1906-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","15.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","23","1,6","0","1,6","","","-7.2","1,6,25,","","","","","0.0",",,6,31,+","30.6","1,6,18,","","","109.5","1,6","0.0",",,,6","","","15.03","2,6","24.15","1,,,6","5.92","1,,,6"
"USC00086584","1907-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","16.9","6","16.9","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","2.8",",6,29,+","","","","","0.0",",T,6,26,","31.1","1,6,20,","","","47.7","1,6","0.0",",T,,6","","","17.31","1,6","26.87","1,,,6","7.75",",,,6"
"USC00086584","1907-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","34.4","6","17.5",",6","2",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","","","-0.6",",6,16,","","","","","48.0",",,6,05,","32.2",",6,28,","","","92.7",",6","49.3",",,,6","","","15.65",",6","24.68",",,,6","6.61",",,,6"
"USC00086584","1907-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","166.5","6","132.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","8.3","1,6,05,","","","","","6.4",",,6,02,","36.7","1,6,30,+","","","0.0","1,6","10.2",",,,6","","","22.74","1,6","31.95","1,,,6","13.53","1,,,6"
"USC00086584","1907-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","275.5","6","109.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","1.1",",6,15,","","","","","15.0",",,6,08,","35.6",",6,26,","","","33.4",",6","23.1",",,,6","","","20.85",",6","29.36",",,,6","12.35",",,,6"
"USC00086584","1907-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","496.7","6","221.2",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.2",",6,23,+","","","","","39.6",",,6,05,","37.2",",6,10,+","","","0.0",",6","126.9",",,,6","","","25.47",",6","33.85",",,,6","17.09",",,,6"
"USC00086584","1907-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","716.4","6","219.7",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","13.3",",6,04,","","","","","29.2",",,6,26,","36.7",",6,10,","","","0.0",",6","135.2",",,,6","","","25.66",",6","32.41",",,,6","18.90",",,,6"
"USC00086584","1907-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","1000.2","6","283.8",",6","14",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18.3",",6,19,","","","","","21.1",",,6,02,","37.2",",6,21,+","0.0","6","0.0",",6","116.5",",,,6","","","27.49",",6","33.54",",,,6","21.44",",,,6"
"USC00086584","1907-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1290.9","6","290.7",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18.3",",6,02,","","","","","45.5",",,6,02,","37.2",",6,02,","0.0","6","0.0",",6","136.5",",,,6","","","27.71",",6","34.47",",,,6","20.95",",,,6"
"USC00086584","1907-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1545.6","6","254.7",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18.9",",6,22,+","","","","","30.5",",,6,26,","35.6",",6,09,+","0.0","6","0.0",",6","125.1",",,,6","","","26.82",",6","32.58",",,,6","21.06",",,,6"
"USC00086584","1907-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1673.7","6","128.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,30,","","","","","3.0",",,6,08,","36.1",",6,09,","3.1","6","3.1",",6","3.0",",,,6","","","22.36",",6","30.59",",,,6","14.13",",,,6"
"USC00086584","1907-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1724.4","6","50.7","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","2.2",",6,27,","","","","","14.2",",,6,03,","33.3","1,6,22,","51.7","6","48.6","1,6","35.6",",,,6","","","18.43","1,6","25.65","1,,,6","11.22",",,,6"
"USC00086584","1907-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1739.5","6","15.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-1.1",",6,03,","","","","","40.6",",,6,10,","30.0",",6,29,","166.7","6","115.0",",6","108.2",",,,6","","","15.11",",6","22.24",",,,6","7.98",",,,6"
"USC00086584","1908-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","1.4","6","1.4","1,6","6",",6","5",",6","1",",6","","","","","0",",6","5",",6","0","1,6","16","1,6","0","1,6","","","-2.8",",6,15,","","","","","45.7",",,6,11,","28.3","1,6,02,","301.0","6","134.3","1,6","111.2",",,,6","","","13.76","1,6","21.34","1,,,6","6.19",",,,6"
"USC00086584","1908-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","17.8","6","16.4","1,6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0","1,6","17","1,6","0","1,6","","","-2.8",",6,23,","","","","","15.2",",,6,19,","29.4","1,6,14,","433.6","6","132.6","1,6","35.0",",,,6","","","14.17","1,6","22.22","1,,,6","6.12",",,,6"
"USC00086584","1908-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","107.5","6","89.7","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","5.6","1,6,01,","","","","","1.8",",,6,21,","34.4",",6,18,","440.8","6","7.2",",6","1.8",",,,6","","","21.07","1,6","30.07",",,,6","12.06","1,,,6"
"USC00086584","1908-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","307.7","6","200.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","9.4",",6,04,","","","","","69.6",",,6,27,","37.2",",6,26,+","440.8","6","0.0",",6","124.7",",,,6","","","25.01",",6","32.76",",,,6","17.25",",,,6"
"USC00086584","1908-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","516.0","6","208.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","7.2",",6,02,","","","","","22.4",",,6,31,","38.9",",6,29,","441.3","6","0.5",",6","53.4",",,,6","","","25.03",",6","34.07",",,,6","16.00",",,,6"
"USC00086584","1908-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","761.3","6","245.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","13.3",",6,09,","","","","","37.6",",,6,26,","37.8",",6,23,","441.3","6","0.0",",6","123.5",",,,6","","","26.51",",6","33.58",",,,6","19.44",",,,6"
"USC00086584","1908-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","1048.6","6","287.3",",6","17",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19.4",",6,12,+","","","","","19.8",",,6,05,","37.8",",6,17,+","0.0","6","0.0",",6","159.1",",,,6","","","27.60",",6","34.16",",,,6","21.04",",,,6"
"USC00086584","1908-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1346.1","6","297.5",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18.9",",6,13,","","","","","64.5",",,6,23,","37.8",",6,20,+","0.0","6","0.0",",6","228.7",",,,6","","","27.93",",6","34.86",",,,6","20.99",",,,6"
"USC00086584","1908-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1580.7","6","234.6",",6","18",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18.9",",6,14,","","","","","110.5",",,6,25,","36.7",",6,05,","0.0","6","0.0",",6","358.1",",,,6","","","26.15",",6","31.72",",,,6","20.58",",,,6"
"USC00086584","1908-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1706.7","6","126.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","5.6",",6,31,","","","","","27.4",",,6,09,","33.9",",6,26,+","4.4","6","4.4",",6","103.9",",,,6","","","22.25",",6","28.85",",,,6","15.66",",,,6"
"USC00086584","1908-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5",",6","5",",6","0",",6","","","","","0",",","1",",6","","","","","","","","","-0.6",",6,18,","","","","","22.6",",,6,13,","","","","","","","54.9",",,,6","","","","","","","10.80",",,,6"
"USC00086584","1908-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","29.3","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","25",",6","2",",6","","","-2.2","1,6,27,","","","","","21.3",",,6,04,","33.9",",6,01,","","","51.9",",6","23.3",",,,6","","","17.53","1,6","25.90",",,,6","9.15","1,,,6"
"USC00086584","1909-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","18.7","6","18.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-3.3",",6,31,","","","","","28.7",",,6,05,","28.9",",6,04,","","","48.0",",6","31.7",",,,6","","","17.39",",6","24.48",",,,6","10.29",",,,6"
"USC00086584","1909-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","46.2","6","27.5","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","22",",6","0",",6","","","-4.4","1,6,01,","","","","","11.9",",,6,15,","31.1",",6,23,+","","","102.9",",6","22.6",",,,6","","","15.56","1,6","24.53",",,,6","6.59","1,,,6"
"USC00086584","1909-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","122.5","6","76.3","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","1.1",",6,05,+","","","","","44.2",",,6,30,","33.3","1,6,12,+","","","39.5","1,6","86.1",",,,6","","","19.60","1,6","27.93","1,,,6","11.26",",,,6"
"USC00086584","1909-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","254.0","6","131.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","5.6",",6,03,","","","","","22.6",",,6,09,","35.6",",6,30,","","","8.4",",6","41.9",",,,6","","","22.43",",6","29.78",",,,6","15.09",",,,6"
"USC00086584","1909-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","434.9","6","180.9",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","8.3",",6,05,","","","","","40.4",",,6,03,","37.2",",6,28,+","","","2.5",",6","137.2",",,,6","","","24.09",",6","31.71",",,,6","16.46",",,,6"
"USC00086584","1909-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","719.9","6","285.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","17.2",",6,09,","","","","","26.2",",,6,21,","37.8",",6,15,+","","","0.0",",6","100.6",",,,6","","","27.83",",6","34.72",",,,6","20.95",",,,6"
"USC00086584","1909-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","1002.9","6","283.0",",6","17",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","16.7",",6,22,","","","","","198.6",",,6,02,","37.8",",6,18,","0.0","6","0.0",",6","463.5",",,,6","","","27.46",",6","33.65",",,,6","21.28",",,,6"
"USC00086584","1909-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1331.1","6","328.2",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19.4",",6,07,","","","","","59.2",",,6,22,","38.9",",6,19,+","0.0","6","0.0",",6","165.8",",,,6","","","28.92",",6","35.54",",,,6","22.31",",,,6"
"USC00086584","1909-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0",",6","30",",6","22",",6","","","","","","","","","17.0",",,6,25,","35.6",",6,21,+","","","","","52.7",",,,6","","","","","32.71",",,,6","",""
"USC00086584","1909-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","1",",6","1",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","5.0",",6,25,","","","","","2.8",",,6,28,","","","","","","","2.8",",,,6","","","","","","","13.23",",,,6"
"USC00086584","1909-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",6","4",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","1.1",",6,26,+","","","","","43.9",",,6,10,","","","","","","","73.4",",,,6","","","","","","","9.97",",,,6"
"USC00086584","1909-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",6","4",",6","0",",6","","","","","0",",","9",",6","","","","","","","","","-7.8",",6,31,","","","","","14.0",",,6,19,","","","","","","","32.5",",,,6","","","","","","","4.83",",,,6"
"USC00086584","1910-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","7.5","","7.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","-5.6",",6,23,","","","","","18.8",",,6,28,","29.4",",6,06,","","","158.2",",6","20.8",",,,6","","","13.47",",6","22.05",",,,6","4.89",",,,6"
"USC00086584","1910-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","20.0","","12.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.8",",6,06,","","","","","27.4",",,6,19,","29.4",",6,08,","","","111.2",",6","72.4",",,,6","","","14.81",",6","21.23",",,,6","8.39",",,,6"
"USC00086584","1910-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","49.4","","29.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","-1.1",",6,17,","","","","","25.1",",,6,03,","32.2",",6,31,","","","52.5",",6","52.8",",,,6","","","17.59",",6","26.14",",,,6","9.03",",,,6"
"USC00086584","1910-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","122.8","","73.4","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","8",",6","","","4.4","3,6,26,","","","","","14.5",",,6,17,","33.9",",6,02,","","","14.8",",6","18.3",",,,6","","","20.32","3,6","29.59",",,,6","11.05","3,,,6"
"USC00086584","1910-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","287.8","","165.0","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","14",",6","","","11.7","3,6,18,+","","","","","20.8",",,6,25,","36.7",",6,04,","","","0.0",",6","34.5",",,,6","","","24.19","3,6","31.34",",,,6","17.05","3,,,6"
"USC00086584","1910-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","529.1","","241.3",",6","16",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","15.6",",6,02,","","","","","81.8",",,6,13,","38.3",",6,05,","","","0.0",",6","294.3",",,,6","","","26.38",",6","32.79",",,,6","19.96",",,,6"
"USC00086584","1910-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","808.0","","278.9",",6","18",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18.9",",6,10,","","","","","35.1",",,6,10,","37.2",",6,16,","0.0","","0.0",",6","205.3",",,,6","","","27.33",",6","33.82",",,,6","20.85",",,,6"
"USC00086584","1910-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1075.3","","267.3",",6","20",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","20.0",",6,14,","","","","","50.3",",,6,13,","36.7",",6,08,+","0.0","","0.0",",6","297.6",",,,6","","","26.96",",6","32.36",",,,6","21.55",",,,6"
"USC00086584","1910-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1291.7","","216.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","10.0",",6,20,","","","","","32.8",",,6,26,","36.1",",6,11,+","0.0","","0.0",",6","47.0",",,,6","","","25.55",",6","32.49",",,,6","18.60",",,,6"
"USC00086584","1910-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1435.4","","143.7",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.6",",6,29,","","","","","143.8",",,6,18,","33.3",",6,21,","15.0","","15.0",",6","278.6",",,,6","","","22.48",",6","27.79",",,,6","17.17",",,,6"
"USC00086584","1911-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","14.8","6","14.8","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","","","-2.2","1,6,05,","","","","","15.7",",,6,07,","31.1","1,6,02,","","","62.0","1,6","20.8",",,,6","","","16.67","2,6","24.93","1,,,6","8.41","1,,,6"
"USC00086584","1911-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","34.9","6","20.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-3.9",",6,24,+","","","","","0.0",",T,6,10,","30.0",",6,08,","","","56.7",",6","0.0",",T,,6","","","17.03",",6","25.54",",,,6","8.51",",,,6"
"USC00086584","1911-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","83.0","6","48.1","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","24","3,6","0","3,6","","","0.0","3,6,04,","","","","","11.7",",,6,29,","31.7","3,6,27,+","","","27.3","3,6","47.0",",,,6","","","19.08","3,6","26.33","3,,,6","11.82","3,,,6"
"USC00086584","1911-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","199.0","6","116.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","7.2",",6,18,","","","","","45.5",",,6,08,","35.0",",6,06,","","","3.4",",6","114.6",",,,6","","","22.09",",6","28.31",",,,6","15.87",",,,6"
"USC00086584","1911-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","344.3","6","145.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,08,","","","","","32.5",",,6,21,","35.0",",6,11,+","","","0.0",",6","131.8",",,,6","","","23.02",",6","29.34",",,,6","16.70",",,,6"
"USC00086584","1911-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","628.8","6","284.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","15.6",",6,11,+","","","","","36.6",",,6,07,","38.9",",6,16,","","","0.0",",6","123.7",",,,6","","","27.82",",6","35.34",",,,6","20.29",",,,6"
"USC00086584","1911-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","913.9","6","285.1",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.8",",6,06,","","","","","40.4",",,6,02,","38.3",",6,24,","0.0","6","0.0",",6","157.3",",,,6","","","27.53",",6","33.97",",,,6","21.09",",,,6"
"USC00086584","1911-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1186.6","6","272.7",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.2",",6,21,","","","","","32.5",",,6,22,","37.2",",6,19,+","0.0","6","0.0",",6","157.8",",,,6","","","27.13",",6","33.03",",,,6","21.23",",,,6"
"USC00086584","1911-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1440.9","6","254.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","15.6",",6,19,","","","","","21.3",",,6,26,","37.8",",6,13,","0.0","6","0.0",",6","28.9",",,,6","","","26.81",",6","33.50",",,,6","20.12",",,,6"
"USC00086584","1911-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1648.8","6","207.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","12.8",",6,20,","","","","","21.3",",,6,28,","35.6",",6,03,+","0.0","6","0.0",",6","81.2",",,,6","","","25.04",",6","31.02",",,,6","19.06",",,,6"
"USC00086584","1911-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1740.6","6","91.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","1.1",",6,30,","","","","","62.2",",,6,28,","33.9",",6,10,","40.3","6","40.3",",6","113.3",",,,6","","","20.05",",6","25.59",",,,6","14.50",",,,6"
"USC00086584","1911-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1802.0","6","61.4",",6","7","1,6","6","1,6","0","1,6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","-1.7",",6,01,","","","","","23.9","1,,6,17,","30.6",",6,24,","110.8","6","70.5",",6","69.6","1,,,6","","","18.04",",6","23.87",",,,6","12.21",",,,6"
"USC00086584","1912-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","18.0","6","18.0","2,6","8",",6","7",",6","4",",6","","","","","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","","","-2.8","1,6,17,","","","","","33.5",",,6,01,","30.6","1,6,29,","209.8","6","99.0","1,6","177.7",",,,6","","","15.30","2,6","21.92","1,,,6","8.68","1,,,6"
"USC00086584","1912-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","36.1","6","18.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","-2.2",",6,09,","","","","","14.2",",,6,21,","31.7",",6,26,","389.3","6","179.5",",6","23.6",",,,6","","","12.77",",6","20.00",",,,6","5.53",",,,6"
"USC00086584","1912-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","95.3","6","59.2",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","5.6",",6,26,","","","","","32.5",",,6,12,","32.8",",6,22,","422.7","6","33.4",",6","103.2",",,,6","","","19.17",",6","25.43",",,,6","12.90",",,,6"
"USC00086584","1912-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","223.1","6","127.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","5.6",",6,04,","","","","","15.2",",,6,20,","34.4",",6,22,","430.2","6","7.5",",6","49.0",",,,6","","","22.34",",6","29.11",",,,6","15.58",",,,6"
"USC00086584","1912-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","456.1","6","233.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","15.6",",6,17,","","","","","","","37.8",",6,26,","430.2","6","0.0",",6","","","","","25.85",",6","32.28",",,,6","19.42",",,,6"
"USC00086584","1912-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","683.0","6","226.9",",6","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18.3",",6,01,","","","","","58.7",",,6,11,","39.4",",6,19,","430.2","6","0.0",",6","324.4",",,,6","","","25.90",",6","31.02",",,,6","20.78",",,,6"
"USC00086584","1912-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","970.2","6","287.2",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","17.8",",6,02,","","","","","36.8",",,6,06,","39.4",",6,26,","0.0","6","0.0",",6","119.8",",,,6","","","27.60",",6","33.44",",,,6","21.75",",,,6"
"USC00086584","1912-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1250.3","6","280.1",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18.9",",6,08,","","","","","49.3",",,6,12,","37.8",",6,21,","0.0","6","0.0",",6","174.4",",,,6","","","27.37",",6","33.55",",,,6","21.18",",,,6"
"USC00086584","1912-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1507.2","6","256.9",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","20.0",",6,18,+","","","","","55.6",",,6,19,","37.8",",6,03,","0.0","6","0.0",",6","126.5",",,,6","","","26.90",",6","32.27",",,,6","21.52",",,,6"
"USC00086584","1912-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1673.0","6","165.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.2",",6,30,+","","","","","22.6",",,6,03,","32.8",",6,14,","0.0","6","0.0",",6","47.1",",,,6","","","23.68",",6","29.32",",,,6","18.05",",,,6"
"USC00086584","1912-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1704.4","6","31.4","2,6","5",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","1.1","1,6,26,+","","","","","50.8",",,6,21,","33.3","1,6,14,","57.5","6","57.5","1,6","58.9",",,,6","","","17.35","2,6","25.19","1,,,6","9.50","1,,,6"
"USC00086584","1912-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1748.3","6","43.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.7",",6,20,","","","","","12.2",",,6,15,","30.0",",6,08,","109.8","6","52.3",",6","16.8",",,,6","","","18.06",",6","23.78",",,,6","12.34",",,,6"
"USC00086584","1913-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","60.3","","60.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","2",",6","","","0.0",",6,30,+","","","","","13.0",",,6,22,","32.8",",6,21,","151.2","","41.4",",6","19.9",",,,6","","","18.94",",6","25.67",",,,6","12.21",",,,6"
