"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464200","1924-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","50.8",",,6,03,","","","","","","","","","138.8",",,,6","","","","","","","","","",""
"USC00464200","1924-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,20,","","","","","","","","","81.7",",,,6","","","","","","","","","",""
"USC00464200","1924-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,21,","","","","","","","","","74.1",",,,6","","","","","","","","","",""
"USC00464200","1924-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,18,","","","","","","","","","55.5",",,,6","","","","","","","","","",""
"USC00464200","1924-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","17",",6","14",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","21.3",",,6,30,","","","","","","","","","111.3",",,,6","","","","","","","","","",""
"USC00464200","1924-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","66.0",",,6,29,","","","","","","","","","165.0",",,,6","","","","","","","","","",""
"USC00464200","1924-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","20.3",",,6,13,","","","","","","","","","52.0",",,,6","","","","","","","","","",""
"USC00464200","1924-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","50.8",",,6,25,","","","","","","","","","119.4",",,,6","","","","","","","","","",""
"USC00464200","1924-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","40.6",",,6,30,","","","","","","","","","126.8",",,,6","","","","","","","","","",""
"USC00464200","1924-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,01,","","","","","","","","","2.5",",,,6","0",",,,6","","","","","","","",""
"USC00464200","1924-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","17.8",",,6,22,","","","","","","","","","42.6",",,,6","","","","","","","","","",""
"USC00464200","1925-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,+","","","","","","","","","93.3",",,,6","","","","","","","","","",""
"USC00464200","1925-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,15,","","","","","","","","","58.8",",,,6","","","","","","","","","",""
"USC00464200","1925-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,19,","","","","","","","","","76.8",",,,6","","","","","","","","","",""
"USC00464200","1925-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","36.6",",,6,22,","","","","","","","","","68.3",",,,6","","","","","","","","","",""
"USC00464200","1925-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","55.9",",,6,11,","","","","","","","","","121.1",",,,6","","","","","","","","","",""
"USC00464200","1925-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,25,","","","","","","","","","36.9",",,,6","","","","","","","","","",""
"USC00464200","1925-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,10,","","","","","","","","","99.5",",,,6","","","","","","","","","",""
"USC00464200","1925-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","7.6",",,6,21,","","","","","","","","","14.7",",,,6","","","","","","","","","",""
"USC00464200","1925-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","6.4",",,6,28,","","","","","","","","","17.8",",,,6","","","","","","","","","",""
"USC00464200","1925-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,17,","","","","","","","","","145.1",",,,6","","","","","","","","","",""
"USC00464200","1925-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","","","118.1",",,,6","","","","","","","","","",""
"USC00464200","1925-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","8.9",",,6,05,","","","","","","","","","15.5",",,,6","","","","","","","","","",""
"USC00464200","1926-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","30.5",",,6,22,","","","","","","","","","77.0",",,,6","","","","","","","","","",""
"USC00464200","1926-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,14,","","","","","","","","","97.7",",,,6","","","","","","","","","",""
"USC00464200","1926-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,23,","","","","","","","","","53.7",",,,6","","","","","","","","","",""
"USC00464200","1926-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,18,","","","","","","","","","82.8",",,,6","","","","","","","","","",""
"USC00464200","1926-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,15,","","","","","","","","","40.9",",,,6","","","","","","","","","",""
"USC00464200","1926-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,13,","","","","","","","","","68.3",",,,6","","","","","","","","","",""
"USC00464200","1926-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,06,","","","","","","","","","73.2",",,,6","0",",,,6","","","","","","","",""
"USC00464200","1926-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","47.0",",,6,19,","","","","","","","","","98.9",",,,6","","","","","","","","","",""
"USC00464200","1926-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","16.5",",,6,07,","","","","","","","","","72.4",",,,6","","","","","","","","","",""
"USC00464200","1926-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","34.3",",,6,25,","","","","","","","","","133.1",",,,6","","","","","","","","","",""
"USC00464200","1926-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,22,+","25.7",",,6,16,","","","","","","","","","60.9",",,,6","0",",T,,6","","","","","","","",""
"USC00464200","1926-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,21,","","","","","","","","","109.2",",,,6","","","","","","","","","",""
"USC00464200","1927-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464200","1927-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","11.4",",,6,19,+","","","","","","","","","72.8",",,,6","","","","","","","","","",""
"USC00464200","1927-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,14,","","","","","","","","","79.7",",,,6","","","","","","","","","",""
"USC00464200","1927-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","29.2",",,6,30,","","","","","","","","","134.3",",,,6","","","","","","","","","",""
"USC00464200","1927-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,30,","","","","","","","","","83.2",",,,6","","","","","","","","","",""
"USC00464200","1927-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","24.1",",,6,19,","","","","","","","","","101.8",",,,6","","","","","","","","","",""
"USC00464200","1927-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","45.7",",,6,31,","","","","","","","","","121.9",",,,6","","","","","","","","","",""
"USC00464200","1927-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","33.0",",,6,09,","","","","","","","","","108.4",",,,6","","","","","","","","","",""
"USC00464200","1927-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","","","","","","","","","0","3,6","","","","","","","","","","","15","","","","","","","","0","3,,6,30,+","","","","","","","","","","","","","0","3,,,6","","","","","","","",""
"USC00464200","1927-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","16.5",",,6,13,","","","","","","","","","29.0",",,,6","","","","","","","","","",""
"USC00464200","1927-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464200","1927-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464200","1928-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","15.2",",,6,25,+","","","","","","","","","48.3",",,,6","","","","","","","","","",""
"USC00464200","1928-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","","","","","55.6",",,,6","","","","","","","","","",""
"USC00464200","1928-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,30,","","","","","","","","","86.5",",,,6","","","","","","","","","",""
"USC00464200","1928-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464200","1928-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","14.0",",,6,12,","","","","","","","","","35.1",",,,6","","","","","","","","","",""
"USC00464200","1928-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464200","1928-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","23.6",",,6,15,","","","","","","","","","59.8",",,,6","","","","","","","","","",""
"USC00464200","1928-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","27.2",",,6,31,","","","","","","","","","74.0",",,,6","","","","","","","","","",""
"USC00464200","1928-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","","","23.6",",,6,30,","","","","","","","","","51.5",",,,6","","","","","","","","","",""
"USC00464200","1928-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","21.6",",,6,18,","","","","","","","","","40.1",",,,6","","","","","","","","","",""
"USC00464200","1928-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","24.1",",,6,30,","","","","","","","","","64.8",",,,6","","","","","","","","","",""
"USC00464200","1928-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","10","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","5","","","","","","","","","","14.0","1,,6,01,","","","","","","","","","40.1","1,,,6","","","","","","","","","",""
"USC00464200","1929-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,18,","","","","","","","","","66.8",",,,6","","","","","","","","","",""
