"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104201","2009-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.9","C","0.0",",C","15","1,C","11","1,C","0","1,C","","","0",",C","26",",C","13",",C","0",",C","0",",C","-16.7",",C,17,","","","17.4","1,,C,09,","13.0",",C,03,","1650.6","C","630.7",",C","87.6","1,,,C","-2.01",",C","1.56",",,,C","-5.58",",,,C","","","",""
"CA008104201","2010-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","28",",C","14",",C","0",",C","0",",C","-17.8",",C,31,","","","14.9",",,C,02,","9.3",",C,26,","2324.4","C","673.8",",C","54.3",",,,C","-3.40",",C","0.32",",,,C","-7.12",",,,C","","","",""
"CA008104201","2010-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","1","4,","0",",C","21",",C","8",",C","0",",C","0",",C","-17.2",",C,02,","30","4,,C,18,","34.1",",,C,26,","7.7",",C,20,","2890.4","C","566.0",",C","57.0",",,,C","-1.88",",C","0.98",",,,C","-4.74",",,,C","","","",""
"CA008104201","2010-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","8","2,C","5","2,C","2","2,C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-11.5",",C,27,","","","47.0","2,,C,30,","13.2",",C,18,","3401.1","C","510.7",",C","100.7","2,,,C","1.86",",C","6.14",",,,C","-2.42",",,,C","","","",""
"CA008104201","2010-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.6",",C,17,","","","9.3","1,,C,09,","17.3",",C,20,","3761.2","C","360.1",",C","19.1","1,,,C","6.33",",C","10.36",",,,C","2.30",",,,C","","","",""
"CA008104201","2010-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","8","1,C","4","1,C","1","1,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.9",",C,12,","","","27.1","1,,C,19,","22.4",",C,01,","4014.4","C","253.2",",C","55.5","1,,,C","10.17",",C","15.11",",,,C","5.22",",,,C","","","",""
"CA008104201","2010-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0","1,C","10","1,C","9","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","5.4","1,C,08,","","","43.3","1,,C,06,","24.0","1,C,18,","4160.6","C","146.2","1,C","159.8","1,,,C","13.29","1,C","17.28","1,,,C","9.31","1,,,C","","","",""
"CA008104201","2010-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.4","C","0.4",",C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","7.8",",C,01,","","","17.7","1,,C,25,","26.0",",C,27,","64.0","C","64.0",",C","61.4","1,,,C","16.28",",C","20.54",",,,C","12.03",",,,C","","","",""
"CA008104201","2010-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","6.5","C","6.1",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","8.1",",C,01,","","","32.2",",,C,04,","27.5",",C,30,","136.8","C","72.8",",C","59.7",",,,C","16.18",",C","20.79",",,,C","11.57",",,,C","","","",""
"CA008104201","2010-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","14.9","C","8.4",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,17,","","","27.5",",,C,17,","29.0",",C,01,","266.8","C","130.0",",C","86.9",",,,C","14.28",",C","17.73",",,,C","10.82",",,,C","","","",""
"CA008104201","2010-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","14.9","C","0.0","1,C","10",",C","10",",C","1",",C","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-0.9",",C,24,","","","29.6",",,C,15,","18.2","1,C,01,","548.4","C","281.6","1,C","130.1",",,,C","9.01","1,C","12.73","1,,,C","5.29",",,,C","","","",""
"CA008104201","2010-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","14.9","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-7.9",",C,21,","","","38.6",",,C,07,","15.4",",C,05,","982.6","C","434.2",",C","152.2",",,,C","3.86",",C","7.56",",,,C","0.15",",,,C","","","",""
"CA008104201","2010-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","14.9","C","0.0",",C","17",",C","9",",C","2",",C","","","0",",C","22",",C","10",",C","0",",C","0",",C","-11.6",",C,10,","","","76.1",",,C,13,","11.7",",C,13,","1576.3","C","593.7",",C","194.8",",,,C","-0.82",",C","2.25",",,,C","-3.89",",,,C","","","",""
"CA008104201","2011-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30",",","3",",C","30",",C","19",",C","0",",C","0",",C","-22.7",",C,24,","200",",,C,31,+","21.9",",,C,19,","8.3",",C,01,","2310.6","C","734.3",",C","61.2",",,,C","-5.35",",C","-1.36",",,,C","-9.35",",,,C","","","",""
"CA008104201","2011-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","28",",","0",",C","28",",C","13",",C","0",",C","0",",C","-16.6",",C,01,","370",",,C,03,","22.7",",,C,25,","6.7",",C,17,","2967.3","C","656.7",",C","86.2",",,,C","-5.12",",C","-0.05",",,,C","-10.19",",,,C","","","",""
"CA008104201","2011-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","27",",C","3",",C","0",",C","0",",C","-19.3",",C,04,","","","15.5",",,C,11,","12.0",",C,18,","3551.3","C","584.0",",C","36.8",",,,C","-0.51",",C","3.90",",,,C","-4.91",",,,C","","","",""
"CA008104201","2011-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.2",",C,08,","","","22.2",",,C,13,","16.1",",C,12,","3981.2","C","429.9",",C","102.3",",,,C","4.00",",C","8.08",",,,C","-0.07",",,,C","","","",""
"CA008104201","2011-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","16",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.3",",C,02,","","","70.1",",,C,05,","21.4",",C,30,","4275.1","C","293.9",",C","212.9",",,,C","8.85",",C","11.81",",,,C","5.89",",,,C","","","",""
"CA008104201","2011-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","8","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.7",",C,16,","","","45.7","2,,C,25,","22.0",",C,10,","4447.8","C","172.7",",C","109.0","2,,,C","12.58",",C","16.26",",,,C","8.89",",,,C","","","",""
"CA008104201","2011-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","9.5",",C,25,","","","23.0",",,C,30,","24.5",",C,15,","89.4","C","89.4",",C","75.6",",,,C","15.45",",C","19.64",",,,C","11.25",",,,C","","","",""
"CA008104201","2011-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","7.8",",C,24,","","","45.7",",,C,28,","23.4",",C,31,","182.5","C","93.1",",C","145.3",",,,C","15.33",",C","18.81",",,,C","11.85",",,,C","","","",""
"CA008104201","2011-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.5",",C,18,","","","11.3",",,C,24,","22.4",",C,26,","319.1","C","136.6",",C","24.0",",,,C","13.78",",C","17.45",",,,C","10.11",",,,C","","","",""
"CA008104201","2011-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.0","C","1.0",",C","12",",C","8",",C","1",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-2.4",",C,31,","","","39.3",",,C,20,","26.5",",C,09,","595.1","C","276.0",",C","153.0",",,,C","9.46",",C","12.97",",,,C","5.95",",,,C","","","",""
"CA008104201","2011-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.0","C","0.0","1,C","7","1,C","7","1,C","1","1,C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-9.0","1,C,22,","","","46.4","1,,C,11,","14.7","1,C,08,","968.6","C","373.5","1,C","101.5","1,,,C","5.46","1,C","9.90","1,,,C","1.01","1,,,C","","","",""
"CA008104201","2011-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","26",",C","5",",C","0",",C","0",",C","-16.4",",C,25,+","","","15.3",",,C,07,","11.7",",C,08,","1529.4","C","560.8",",C","90.9",",,,C","0.24",",C","5.35",",,,C","-4.86",",,,C","","","",""
"CA008104201","2012-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","9","1,C","4","1,C","1","1,C","","","1",",C","26",",C","9",",C","0",",C","0",",C","-19.1",",C,15,","","","36.4","1,,C,27,","9.0",",C,02,","2208.7","C","679.3",",C","60.0","1,,,C","-3.58",",C","1.29",",,,C","-8.45",",,,C","","","",""
"CA008104201","2012-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","-16.6",",C,12,","","","14.3",",,C,25,","6.8",",C,22,","2831.1","C","622.4",",C","52.7",",,,C","-3.13",",C","1.65",",,,C","-7.90",",,,C","","","",""
"CA008104201","2012-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","-9.9",",C,01,","","","16.3",",,C,03,","19.7",",C,22,+","3341.5","C","510.4",",C","48.8",",,,C","1.87",",C","6.17",",,,C","-2.44",",,,C","","","",""
"CA008104201","2012-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,01,","","","51.6",",,C,23,","15.6",",C,14,","3734.4","C","392.9",",C","101.8",",,,C","5.24",",C","9.19",",,,C","1.28",",,,C","","","",""
"CA008104201","2012-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0","1,C","9","1,C","6","1,C","1","1,C","","","0",",C","1",",C","0","1,C","1","1,C","0","1,C","0.0",",C,08,","","","40.7","1,,C,10,","22.8","1,C,23,","3983.6","C","249.2","1,C","96.1","1,,,C","10.01","1,C","13.93","1,,,C","6.09",",,,C","","","",""
"CA008104201","2012-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.0","C","1.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.1",",C,02,","","","36.7",",,C,26,","25.6",",C,21,","4119.2","C","135.6",",C","86.3",",,,C","13.85",",C","17.77",",,,C","9.93",",,,C","","","",""
"CA008104201","2012-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.5","C","8.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","9.5",",C,21,","","","14.1",",,C,24,","26.0",",C,25,","24.3","C","24.3",",C","48.2",",,,C","17.82",",C","22.21",",,,C","13.44",",,,C","","","",""
"CA008104201","2012-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","18.9","C","9.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","9.9",",C,29,","","","19.2",",,C,01,","27.2",",C,24,","44.8","C","20.5",",C","40.1",",,,C","17.98",",C","21.78",",,,C","14.17",",,,C","","","",""
"CA008104201","2012-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","18.9","C","0.0",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,28,","","","102.1",",,C,05,","23.0",",C,01,","151.6","C","106.8",",C","208.6",",,,C","14.77",",C","18.91",",,,C","10.63",",,,C","","","",""
"CA008104201","2012-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","18.9","C","0.0",",C","18","1,C","12","1,C","2","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.4",",C,25,+","","","50.8","1,,C,20,","22.0",",C,03,","372.6","C","221.0",",C","176.9","1,,,C","11.20",",C","15.17",",,,C","7.24",",,,C","","","",""
"CA008104201","2012-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","18.9","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-9.7",",C,30,","","","14.7",",,C,13,","15.7",",C,12,","815.0","C","442.4",",C","32.2",",,,C","3.59",",C","7.45",",,,C","-0.28",",,,C","","","",""
"CA008104201","2012-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","18.9","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","-14.4",",C,16,","","","31.9",",,C,10,","11.9",",C,02,","1391.3","C","576.3",",C","155.2",",,,C","-0.26",",C","4.18",",,,C","-4.69",",,,C","","","",""
"CA008104201","2013-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","6","1,C","5","1,C","0","1,C","","","5",",C","27",",C","12",",C","0",",C","0",",C","-20.4",",C,23,","","","7.4","1,,C,19,","10.5",",C,31,","2130.7","C","739.4",",C","23.7","1,,,C","-5.52",",C","-0.25",",,,C","-10.78",",,,C","","","",""
"CA008104201","2013-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","26",",C","11",",C","0",",C","0",",C","-21.4",",C,08,","","","17.1",",,C,28,","6.6",",C,20,","2746.1","C","615.4",",C","60.5",",,,C","-3.65",",C","0.42",",,,C","-7.71",",,,C","","","",""
"CA008104201","2013-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","-11.6",",C,18,","","","34.5",",,C,13,","10.8",",C,28,","3269.7","C","523.6",",C","75.0",",,,C","1.44",",C","4.80",",,,C","-1.91",",,,C","","","",""
"CA008104201","2013-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.5",",C,07,","","","31.7",",,C,24,","15.2",",C,17,","3690.6","C","420.9",",C","84.3",",,,C","4.30",",C","8.30",",,,C","0.31",",,,C","","","",""
"CA008104201","2013-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,01,","","","35.9",",,C,24,","21.6",",C,31,","3971.9","C","281.3",",C","105.3",",,,C","9.26",",C","12.72",",,,C","5.80",",,,C","","","",""
"CA008104201","2013-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","8",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.7",",C,06,","","","72.5",",,C,08,","25.0",",C,25,","4117.3","C","145.4",",C","162.9",",,,C","13.49",",C","17.20",",,,C","9.77",",,,C","","","",""
"CA008104201","2013-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","19.3","C","19.3",",C","12","1,C","9","1,C","3","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","10.4",",C,22,","","","49.4","1,,C,26,","29.7",",C,18,","42.2","C","42.2",",C","183.9","1,,,C","17.60",",C","21.70",",,,C","13.49",",,,C","","","",""
"CA008104201","2013-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","20.3","C","1.0","2,C","8","1,C","5","1,C","1","1,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","7.0","2,C,25,","","","31.2","1,,C,09,","25.0","2,C,20,","101.6","C","59.4","2,C","53.5","1,,,C","16.32","2,C","20.55","2,,,C","12.08","2,,,C","","","",""
"CA008104201","2013-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","20.3","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.9",",C,17,","","","36.0",",,C,02,","21.8",",C,04,","245.6","C","144.0",",C","91.3",",,,C","13.53",",C","17.46",",,,C","9.60",",,,C","","","",""
"CA008104201","2013-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","20.3","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-3.4",",C,31,","","","20.7","1,,C,16,","21.4",",C,03,","514.6","C","269.0",",C","53.1","1,,,C","9.65",",C","14.44",",,,C","4.87",",,,C","","","",""
"CA008104201","2013-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","20.3","C","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-11.4",",C,30,","","","32.3",",,C,27,","15.9",",C,01,","966.6","C","452.0",",C","64.7",",,,C","3.27",",C","7.51",",,,C","-0.98",",,,C","","","",""
"CA008104201","2013-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","20.3","C","0.0",",C","14",",C","11",",C","0",",C","","","3",",C","25",",C","13",",C","0",",C","0",",C","-19.5",",C,31,","","","15.6",",,C,15,","18.8",",C,05,","1648.5","C","681.9",",C","89.3",",,,C","-3.66",",C","0.64",",,,C","-7.96",",,,C","","","",""
"CA008104201","2014-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","14",",","4",",C","25",",C","13",",C","0",",C","0",",C","-24.3",",C,02,","270",",,C,05,+","24.0","1,,C,14,","9.6",",C,11,","2363.9","C","715.4",",C","90.4","1,,,C","-4.75",",C","-0.41",",,,C","-9.08",",,,C","","","",""
"CA008104201","2014-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","24",",","0",",C","25",",C","17",",C","0",",C","0",",C","-16.6",",C,18,","480",",,C,20,","23.6",",,C,21,","6.2",",C,22,+","3000.2","C","636.3",",C","80.9",",,,C","-4.39",",C","0.04",",,,C","-8.82",",,,C","","","",""
"CA008104201","2014-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0","2,C","11","2,C","7","2,C","1","2,C","27","2,","1","2,C","25","2,C","10","2,C","0","2,C","0","2,C","-20.5","2,C,04,","180","2,,C,05,+","53.0","2,,C,30,","9.5","2,C,29,","3633.8","C","633.6","2,C","127.2","2,,,C","-3.52","2,C","1.60","2,,,C","-8.63","2,,,C","","","",""
"CA008104201","2014-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","","","8","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","22.3","5,,C,18,","","","","","","","54.5","5,,,C","","","","","","","","","",""
"CA008104201","2014-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.7",",C","11",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.7",",C,01,","","","66.5",",,C,05,","26.0",",C,19,","","","109.5",",C","223.2",",,,C","14.71",",C","19.22",",,,C","10.19",",,,C","","","",""
"CA008104201","2014-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.6",",C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","10.0",",C,12,","","","76.5","1,,C,05,","24.5",",C,19,","77.7","C","77.7",",C","163.9","1,,,C","15.85",",C","19.24",",,,C","12.45",",,,C","","","",""
"CA008104201","2014-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","7.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","7.5",",C,30,","","","23.7",",,C,17,","27.4",",C,28,","124.3","C","46.6",",C","72.3",",,,C","17.05",",C","20.97",",,,C","13.14",",,,C","","","",""
"CA008104201","2014-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","3.5",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.8",",C,19,","","","16.4",",,C,21,","27.5",",C,03,","255.1","C","130.8",",C","48.4",",,,C","14.09",",C","18.75",",,,C","9.43",",,,C","","","",""
"CA008104201","2014-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","13","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,21,+","","","37.2","1,,C,22,","18.2",",C,15,","473.5","C","218.4",",C","110.5","1,,,C","11.29",",C","14.53",",,,C","8.05",",,,C","","","",""
"CA008104201","2014-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0","1,C","","","","","","","","","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","-8.7","1,C,29,","","","","","14.4","1,C,24,","902.2","C","428.7","1,C","","","3.55","1,C","7.75","1,,,C","-0.64","1,,,C","","","",""
"CA008104201","2014-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0","1,C","12","2,C","10","2,C","4","2,C","0",",","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","-16.0","1,C,08,","0",",T,C,31,+","62.5","2,,C,10,","13.7","1,C,01,","1410.6","C","508.4","1,C","230.0","2,,,C","1.39","1,C","5.23","1,,,C","-2.46","1,,,C","","","",""
"CA008104201","2015-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","18",",","4",",C","30",",C","16",",C","0",",C","0",",C","-22.4",",C,08,","220",",,C,31,","17.9",",,C,24,","8.8",",C,19,","2176.3","C","765.7",",C","89.1",",,,C","-6.37",",C","-1.00",",,,C","-11.74",",,,C","","","",""
"CA008104201","2015-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","27",",","10",",C","28",",C","23",",C","0",",C","0",",C","-21.9",",C,14,","370",",,C,26,","12.6",",,C,02,","4.2",",C,04,","2977.0","C","800.7",",C","56.0",",,,C","-10.26",",C","-4.63",",,,C","-15.90",",,,C","","","",""
"CA008104201","2015-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","1",",C","28",",C","11",",C","0",",C","0",",C","-22.4",",C,06,","350",",,C,02,","13.9",",,C,15,","11.0",",C,11,","3637.6","C","660.6",",C","32.1",",,,C","-2.98",",C","1.83",",,,C","-7.78",",,,C","","","",""
"CA008104201","2015-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-11.2",",C,06,","","","39.6",",,C,21,","14.1",",C,15,","4084.1","C","446.5",",C","98.6",",,,C","3.45",",C","7.34",",,,C","-0.44",",,,C","0",",C","0.0",",C"
"CA008104201","2015-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,01,","","","16.0",",,C,26,","23.7",",C,07,","4370.5","C","286.4",",C","64.9",",,,C","9.10",",C","13.41",",,,C","4.78",",,,C","0",",C","0.0",",C"
"CA008104201","2015-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.4","C","1.4","2,C","14","2,C","7","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","4.4","2,C,05,","","","71.3","2,,C,21,","27.5","2,C,13,","4533.0","C","162.5","2,C","190.7","2,,,C","12.58","2,C","16.78","2,,,C","8.37","2,,,C","0","2,C","0.0","2,C"
"CA008104201","2015-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.9","C","0.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.0",",C,09,","","","7.4",",,C,19,","24.1",",C,22,","82.5","C","82.5",",C","29.2",",,,C","15.69",",C","19.50",",,,C","11.87",",,,C","0",",C","0.0",",C"
"CA008104201","2015-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","13.3","C","11.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","10.1",",C,08,","","","39.7",",,C,12,","26.7",",C,24,","124.2","C","41.7",",C","74.2",",,,C","17.35",",C","21.23",",,,C","13.48",",,,C","0",",C","0.0",",C"
"CA008104201","2015-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","21.9","C","8.6",",C","5",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,25,","","","101.7",",,C,11,","30.1",",C,03,","212.1","C","87.9",",C","163.8",",,,C","15.69",",C","20.32",",,,C","11.06",",,,C","0",",C","0.0",",C"
"CA008104201","2015-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","21.9","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.5",",C,27,","","","24.5",",,C,29,","16.6",",C,07,+","523.7","C","311.6",",C","91.0",",,,C","8.28",",C","12.87",",,,C","3.69",",,,C","0",",C","0.0",",C"
"CA008104201","2015-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","","","10","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","20.2","5,,C,23,","","","","","","","55.6","5,,,C","","","","","","","","","",""
"CA008104201","2016-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","15",",C","8",",C","0",",C","7",",","0",",C","25",",C","5",",C","0",",C","0",",C","-16.1",",C,04,","160",",,C,22,","23.8",",,C,28,","10.2",",C,10,","","","571.8",",C","86.3",",,,C","-0.11",",C","3.94",",,,C","-4.16",",,,C","0",",C","0.0",",C"
