"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004842","2016-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.2",",W","407.1","W","143.9",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.0",",W,23,","11.2",",,W,14,","32.2",",W,11,","3.6","W","0.0",",W","66.9",",,,W","22.98",",W","29.00",",,,W","16.95",",,,W","","","330",",W","340",",W","12.5",",W","16.5",",W"
"USW00004842","2016-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.3",",W","461.0","W","53.9",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","7.2",",W,25,","17.8",",,W,08,","32.2",",W,07,","35.0","W","31.4",",W","74.4",",,,W","19.08",",W","25.83",",,,W","12.34",",,,W","","","280",",W","270",",W","13.9",",W","17.9",",W"
"USW00004842","2016-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.4",",W","471.3","W","10.3",",W","10",",W","7",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","","","-1.0",",W,14,","24.1",",,W,21,","27.2",",W,17,","215.7","W","180.7",",W","78.3",",,,W","12.84",",W","19.12",",,,W","6.56",",,,W","","","290",",W","260",",W","11.6",",W","15.2",",W"
"USW00004842","2016-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.5",",W","472.7","W","1.4",",W","6",",W","3",",W","0",",W","0",",W","15",",W","1",",W","3",",W","0",",W","","","","","","","-6.6",",W,22,","3.8",",,W,30,","25.6",",W,02,","563.6","W","347.9",",W","10.9",",,,W","6.79",",W","12.87",",,,W","0.70",",,,W","","","280",",W","300",",W","13.9",",W","18.8",",W"
"USW00004842","2016-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.7",",W","472.7","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","27",",W","10",",W","0",",W","0",",W","4","","","","","","-16.6",",W,16,+","17.3",",,W,17,","18.3",",W,26,","1186.1","W","622.5",",W","58.2",",,,W","-1.75",",W","1.61",",,,W","-5.10",",,,W","","","270",",W","270",",W","13.9",",W","18.8",",W"
"USW00004842","2017-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","19",",W","8",",W","1",",W","2",",W","21",",W","11",",W","0",",W","0",",W","","","","","","","-21.0",",W,07,+","39.4",",,W,12,","16.7",",W,12,","1754.1","W","568.0",",W","126.2",",,,W","0.01",",W","3.88",",,,W","-3.85",",,,W","","","260",",W","250",",W","19.2",",W","26.4",",W"
"USW00004842","2017-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","21",",W","6",",W","1",",W","0",",W","","","","","","","-11.6",",W,10,","21.8",",,W,07,","22.8",",W,24,","2165.5","W","411.4",",W","55.9",",,,W","3.64",",W","8.79",",,,W","-1.51",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00004842","2017-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","5.0",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","19",",W","8",",W","2",",W","0",",W","","","","","","","-10.5",",W,15,","18.5",",,W,31,+","22.2",",W,24,","2635.0","W","469.5",",W","104.2",",,,W","3.19",",W","7.62",",,,W","-1.24",",,,W","","","260",",W","270",",W","19.2",",W","25.9",",W"
"USW00004842","2017-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.4",",W","3.9","W","3.9",",W","11","1,W","7","1,W","0","1,W","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","","","-2.1",",W,08,","18.0","1,,W,19,","27.8",",W,30,","2815.0","W","180.0",",W","86.7","1,,,W","12.46",",W","18.94",",,,W","5.98",",,,W","","","270",",W","280",",W","14.3",",W","19.7",",W"
"USW00004842","2017-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.0",",W","18.0","W","14.1",",W","15",",W","11",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","","","-0.5",",W,08,","24.4",",,W,21,+","30.0",",W,17,","2944.7","W","129.7",",W","149.5",",,,W","14.60",",W","19.98",",,,W","9.23",",,,W","","","260",",W","260",",W","15.7",",W","20.6",",W"
"USW00004842","2017-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.7",",W","111.8","W","93.8",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","8.3",",W,08,+","37.8",",,W,23,","33.3",",W,13,","2968.9","W","24.2",",W","70.6",",,,W","20.66",",W","26.61",",,,W","14.70",",,,W","","","300",",W","320",",W","17.0",",W","21.9",",W"
"USW00004842","2017-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.5",",W","222.9","W","111.1",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,26,","31.2",",,W,10,","31.7",",W,21,","0.0","W","0.0",",W","125.9",",,,W","21.91",",W","27.32",",,,W","16.51",",,,W","","","250",",W","250",",W","14.8",",W","20.6",",W"
"USW00004842","2017-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.0",",W","270.8","W","47.9",",W","10","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","6.1",",W,26,","9.7","1,,W,04,","30.6",",W,21,","13.5","W","13.5",",W","20.9","1,,,W","19.44",",W","26.15",",,,W","12.74",",,,W","","","270",",W","260",",W","11.2",",W","17.9",",W"
"USW00004842","2017-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","1.8",",W","308.1","W","37.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","2.8",",W,30,","24.4",",,W,04,","32.2",",W,24,+","81.1","W","67.6",",W","41.5",",,,W","17.32",",W","24.62",",,,W","10.03",",,,W","","","250",",W","240",",W","11.2",",W","17.4",",W"
"USW00004842","2017-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.5",",W","314.8","W","6.7",",W","15",",W","9",",W","0",",W","0",",W","6",",W","0",",W","17",",W","0",",W","","","","","","","-2.1",",W,31,","23.1",",,W,08,","28.3",",W,07,+","255.9","W","174.8",",W","73.1",",,,W","12.91",",W","19.59",",,,W","6.23",",,,W","","","290",",W","280",",W","12.5",",W","16.5",",W"
"USW00004842","2017-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.7",",W","314.8","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","","","-8.2",",W,11,","69.6",",,W,18,","18.9",",W,05,","667.5","W","411.6",",W","145.7",",,,W","4.61",",W","9.74",",,,W","-0.51",",,,W","","","320",",W","310",",W","13.9",",W","18.3",",W"
"USW00004842","2017-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.9",",W","314.8","W","0.0",",W","10",",W","3",",W","0",",W","4",",W","28",",W","15",",W","0",",W","0",",W","10","","","","","","-21.0",",W,31,","14.2",",,W,23,","12.8",",W,05,+","1331.3","W","663.8",",W","30.7",",,,W","-3.08",",W","1.54",",,,W","-7.70",",,,W","","","270",",W","260",",W","13.9",",W","17.9",",W"
"USW00004842","2018-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","10",",W","27",",W","15",",W","0",",W","0",",W","","","","","","","-24.3",",W,07,+","11.7",",,W,12,","13.9",",W,22,+","2056.8","W","725.5",",W","39.9",",,,W","-5.07",",W","0.09",",,,W","-10.23",",,,W","","","360",",W","360",",W","14.3",",W","18.8",",W"
"USW00004842","2018-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.9",",W","0.5","W","0.5",",W","16",",W","11",",W","0",",W","0",",W","21",",W","8",",W","1",",W","0",",W","4","","","","","","-16.6",",W,08,","22.1",",,W,24,","23.3",",W,20,","2533.9","W","477.1",",W","103.9",",,,W","1.31",",W","6.46",",,,W","-3.84",",,,W","","","280",",W","270",",W","16.5",",W","21.0",",W"
"USW00004842","2018-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","0.5","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","28",",W","3",",W","0",",W","0",",W","","","","","","","-8.8",",W,10,","30.5",",,W,01,","15.0",",W,29,","3083.0","W","549.1",",W","67.2",",,,W","0.62",",W","5.42",",,,W","-4.18",",,,W","","","340",",W","230",",W","14.8",",W","20.1",",W"
"USW00004842","2018-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.2",",W","3.0","W","2.5",",W","17",",W","5",",W","2",",W","0",",W","20",",W","0",",W","4",",W","0",",W","","","","","","","-6.6",",W,10,","59.7",",,W,03,","26.7",",W,13,","3446.7","W","363.7",",W","146.3",",,,W","6.29",",W","12.42",",,,W","0.16",",,,W","","","260",",W","260",",W","17.0",",W","23.3",",W"
"USW00004842","2018-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.1",",W","53.0","W","50.0",",W","16",",W","12",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","3.3",",W,01,","31.5",",,W,26,","32.8",",W,28,","3478.5","W","31.8",",W","105.6",",,,W","18.92",",W","25.59",",,,W","12.24",",,,W","","","290",",W","290",",W","17.9",",W","25.0",",W"
"USW00004842","2018-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.1",",W","139.7","W","86.7",",W","12","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","28",",W","3",",W","1","","","","","","6.7",",W,06,","35.6","1,,W,10,","33.3",",W,18,+","3489.1","W","10.6",",W","90.1","1,,,W","20.87",",W","26.52",",,,W","15.22",",,,W","","","270",",W","290",",W","10.7",",W","16.1",",W"
"USW00004842","2018-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.3",",W","263.4","W","123.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.6",",W,19,","18.0",",,W,21,","33.3",",W,01,","0.0","W","0.0",",W","63.8",",,,W","22.32",",W","28.19",",,,W","16.45",",,,W","","","310",",W","300",",W","18.3",",W","24.1",",W"
"USW00004842","2018-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.5",",W","381.5","W","118.1",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.0",",W,24,","23.6",",,W,17,","31.1",",W,06,+","3.5","W","3.5",",W","101.0",",,,W","22.03",",W","27.35",",,,W","16.70",",,,W","","","300",",W","340",",W","11.6",",W","15.7",",W"
"USW00004842","2018-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.6",",W","455.3","W","73.8",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","21",",W","1",",W","","","1","","","","6.1",",W,28,","51.1",",,W,09,","32.2",",W,04,","46.1","W","42.6",",W","140.6",",,,W","19.37",",W","24.39",",,,W","14.35",",,,W","","","300",",W","300",",W","16.5",",W","19.2",",W"
"USW00004842","2018-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.6",",W","484.5","W","29.2",",W","17",",W","10",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-2.7",",W,25,","19.6",",,W,06,","30.6",",W,08,","289.8","W","243.7",",W","80.8",",,,W","11.42",",W","16.74",",,,W","6.09",",,,W","","","270",",W","270",",W","13.0",",W","17.0",",W"
"USW00004842","2018-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.0",",W","484.5","W","0.0",",W","16",",W","8",",W","1",",W","0",",W","21",",W","6",",W","0",",W","0",",W","12","","1","","","","-6.6",",W,14,","37.6",",,W,01,","14.4",",W,06,+","782.7","W","492.9",",W","84.9",",,,W","1.90",",W","4.71",",,,W","-0.91",",,,W","","","240",",W","230",",W","14.8",",W","20.6",",W"
"USW00004842","2018-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.7",",W","484.5","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","22","","1","","","","-12.1",",W,07,","24.1",",,W,31,","16.1",",W,02,","1323.1","W","540.4",",W","77.4",",,,W","0.90",",W","4.66",",,,W","-2.85",",,,W","","","230",",W","240",",W","15.7",",W","19.2",",W"
"USW00004842","2019-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","6",",W","28",",W","15",",W","0",",W","0",",W","5","","","","","","-25.5",",W,22,","14.5",",,W,23,","14.4",",W,08,","2014.6","W","691.5",",W","36.1",",,,W","-3.97",",W","0.61",",,,W","-8.56",",,,W","","","250",",W","260",",W","17.4",",W","23.7",",W"
"USW00004842","2019-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","24",",W","11",",W","0",",W","0",",W","","","","","","","-17.1",",W,01,","21.3",",,W,07,","14.4",",W,07,","2550.1","W","535.5",",W","77.0",",,,W","-0.79",",W","3.63",",,,W","-5.21",",,,W","","","260",",W","270",",W","20.1",",W","26.8",",W"
"USW00004842","2019-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","26",",W","6",",W","1",",W","0",",W","","","","","","","-15.5",",W,05,","36.8",",,W,30,","22.2",",W,14,","3082.9","W","532.8",",W","72.7",",,,W","1.15",",W","6.41",",,,W","-4.12",",,,W","","","250",",W","230",",W","13.4",",W","17.9",",W"
"USW00004842","2019-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.1",",W","1.1","W","1.1",",W","15",",W","9",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","","","-5.5",",W,01,","16.3",",,W,26,","25.0",",W,18,","3323.7","W","240.8",",W","85.1",",,,W","10.35",",W","16.19",",,,W","4.50",",,,W","","","290",",W","190",",W","14.3",",W","20.6",",W"
"USW00004842","2019-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.7",",W","30.3","W","29.2",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","2","","","","","","4.4",",W,21,+","11.9",",,W,09,","30.0",",W,25,","3417.4","W","93.7",",W","75.0",",,,W","16.25",",W","22.08",",,,W","10.43",",,,W","","","280",",W","250",",W","19.2",",W","24.6",",W"
"USW00004842","2019-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.5",",W","96.9","W","66.6",",W","16","1,W","11","1,W","1","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","3","","7.2",",W,04,","27.9","1,,W,15,","31.7",",W,29,","3441.2","W","23.8",",W","170.7","1,,,W","19.76",",W","25.10",",,,W","14.42",",,,W","","","270",",W","270",",W","13.0",",W","18.3",",W"
"USW00004842","2019-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.5",",W","266.6","W","169.7",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","13","","1","","9","","13.3",",W,25,","70.9",",,W,21,","33.3",",W,02,","0.0","W","0.0",",W","179.7",",,,W","23.81",",W","29.31",",,,W","18.30",",,,W","","","330",",W","320",",W","14.3",",W","17.9",",W"
"USW00004842","2019-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.2",",W","350.5","W","83.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","1","","","","9.4",",W,25,","20.8",",,W,06,","30.6",",W,20,+","5.9","W","5.9",",W","65.4",",,,W","20.85",",W","26.49",",,,W","15.21",",,,W","","","320",",W","310",",W","13.4",",W","19.2",",W"
"USW00004842","2019-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.2",",W","399.4","W","48.9",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","1","","","","5.0",",W,27,","46.2",",,W,30,","31.7",",W,11,","22.1","W","16.2",",W","64.3",",,,W","19.42",",W","26.11",",,,W","12.73",",,,W","","","300",",W","290",",W","12.5",",W","17.4",",W"
"USW00004842","2019-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.9","1,W","414.4","W","15.0","1,W","14","1,W","7","1,W","1","1,W","0","1,W","2","1,W","0","1,W","8","1,W","0","1,W","","","","","","","-0.5","1,W,19,","27.7","1,,W,31,","31.1","1,W,01,","211.0","W","188.9","1,W","78.0","1,,,W","12.54","1,W","19.19","1,,,W","5.88","1,,,W","","","240","1,W","260","1,W","13.4","1,W","20.1","1,W"
"USW00004842","2019-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.2",",W","414.4","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","10","","","","","","-12.7",",W,13,","8.9",",,W,23,","13.9",",W,27,","699.2","W","488.2",",W","30.8",",,,W","2.06",",W","6.88",",,,W","-2.76",",,,W","","","260",",W","260",",W","17.0",",W","23.3",",W"
"USW00004842","2019-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.5",",W","414.4","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","7","","","","1","","-14.3",",W,19,","27.4",",,W,29,","16.7",",W,26,","1229.6","W","530.4",",W","71.8",",,,W","1.22",",W","5.92",",,,W","-3.48",",,,W","","","230",",W","220",",W","16.5",",W","23.3",",W"
"USW00004842","2020-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","26",",W","7",",W","0",",W","0",",W","2","","","","","","-14.3",",W,22,","19.6",",,W,18,","19.4",",W,11,","1770.2","W","540.6",",W","68.1",",,,W","0.89",",W","4.68",",,,W","-2.90",",,,W","","","270",",W","260",",W","16.5",",W","22.8",",W"
"USW00004842","2020-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","1","","1","","","","-17.1",",W,15,","10.2",",,W,12,","16.1",",W,03,","2328.2","W","558.0",",W","44.0",",,,W","-0.91",",W","3.57",",,,W","-5.39",",,,W","","","270",",W","280",",W","12.5",",W","18.8",",W"
"USW00004842","2020-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","15",",W","0",",W","1",",W","0",",W","1","","","","","","-8.2",",W,01,","30.0",",,W,18,","21.1",",W,29,","2712.5","W","384.3",",W","120.2",",,,W","5.94",",W","10.94",",,,W","0.93",",,,W","","","290",",W","290",",W","17.9",",W","22.8",",W"
"USW00004842","2020-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","1","","","","","","-4.3",",W,22,+","17.5",",,W,07,","21.7",",W,29,","3039.4","W","326.9",",W","71.7",",,,W","7.44",",W","13.37",",,,W","1.50",",,,W","","","360",",W","360",",W","19.7",",W","24.1",",W"
"USW00004842","2020-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.7",",W","22.8","W","22.8",",W","12",",W","11",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","2","","","","2","","-2.1",",W,09,+","17.0",",,W,18,","30.6",",W,26,","3203.1","W","163.7",",W","91.4",",,,W","13.79",",W","19.35",",,,W","8.23",",,,W","","","280",",W","290",",W","15.7",",W","19.2",",W"
"USW00004842","2020-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.0",",W","109.8","W","87.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","2","","","","","","3.9",",W,01,","36.6",",,W,21,","32.2",",W,21,+","3215.3","W","12.2",",W","120.9",",,,W","20.83",",W","27.07",",,,W","14.58",",,,W","","","260",",W","250",",W","15.7",",W","20.6",",W"
"USW00004842","2020-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.4",",W","291.4","W","181.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","","","13.3",",W,14,","9.9",",,W,27,","33.9",",W,06,","0.0","W","0.0",",W","29.2",",,,W","24.19",",W","30.54",",,,W","17.84",",,,W","","","270",",W","300",",W","16.1",",W","20.6",",W"
"USW00004842","2020-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.3",",W","384.8","W","93.4",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","","","8.9",",W,20,","43.7",",,W,28,","32.2",",W,13,","2.2","W","2.2",",W","100.4",",,,W","21.27",",W","27.69",",,,W","14.85",",,,W","","","280",",W","280",",W","13.9",",W","20.6",",W"
"USW00004842","2020-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.6",",W","414.6","W","29.8",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.2",",W,22,+","42.2",",,W,07,","29.4",",W,09,","75.2","W","73.0",",W","86.5",",,,W","16.89",",W","23.36",",,,W","10.43",",,,W","","","200",",W","230",",W","13.9",",W","17.9",",W"
"USW00004842","2020-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.2",",W","416.8","W","2.2",",W","15",",W","8",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","5","","","","1","","-2.1",",W,31,","16.5",",,W,29,","25.6",",W,23,+","301.1","W","225.9",",W","75.0",",,,W","11.12",",W","15.88",",,,W","6.36",",,,W","","","290",",W","290",",W","11.6",",W","15.2",",W"
"USW00004842","2020-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.1",",W","416.8","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","2","","","","","","-5.5",",W,14,","18.0",",,W,30,","23.9",",W,10,+","638.2","W","337.1",",W","68.4",",,,W","7.10",",W","12.70",",,,W","1.50",",,,W","","","270",",W","280",",W","21.0",",W","30.9",",W"
"USW00004842","2020-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","416.8","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","1","","","","","","-14.3",",W,27,","7.9",",,W,30,","15.0",",W,11,","1205.2","W","567.0",",W","23.3",",,,W","0.04",",W","3.43",",,,W","-3.34",",,,W","","","280",",W","180",",W","12.5",",W","16.5",",W"
"USW00004842","2021-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.8",",W","0.0","","0.0",",W","9",",W","3",",W","0",",W","0",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-11.6",",W,30,","23.9",",,W,01,","7.8",",W,02,+","1814.9","","609.7",",W","37.7",",,,W","-1.34",",W","1.15",",,,W","-3.82",",,,W","","","270",",W","260",",W","14.3",",W","18.3",",W"
"USW00004842","2021-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.2",",W","0.0","","0.0",",W","11",",W","2",",W","0",",W","3",",W","27",",W","18",",W","0",",W","0",",W","1","","1","","","","-21.6",",W,17,","18.8",",,W,28,","14.4",",W,28,","2479.9","","665.0",",W","31.6",",,,W","-5.42",",W","-0.75",",,,W","-10.09",",,,W","","","270",",W","240",",W","14.8",",W","18.8",",W"
"USW00004842","2021-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","0.0","","0.0",",W","7",",W","3",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","","","-7.7",",W,05,+","13.5",",,W,18,","22.8",",W,24,","2861.8","","381.9",",W","27.0",",,,W","6.01",",W","13.19",",,,W","-1.16",",,,W","","","230",",W","230",",W","18.3",",W","25.5",",W"
"USW00004842","2021-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.8",",W","3.4","","3.4",",W","14",",W","8",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","2","","","","","","-8.2",",W,02,","20.6",",,W,29,","27.2",",W,27,","3131.2","","269.4",",W","68.3",",,,W","9.47",",W","15.81",",,,W","3.12",",,,W","","","260",",W","260",",W","17.0",",W","22.8",",W"
"USW00004842","2021-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.0",",W","32.0","","28.6",",W","8","1,W","7","1,W","1","1,W","0",",W","2",",W","0",",W","15",",W","0",",W","","","2","","","","-1.0",",W,01,","46.5","1,,W,09,","31.1",",W,25,","3292.6","","161.4",",W","104.0","1,,,W","14.05",",W","20.37",",,,W","7.73",",,,W","","","290",",W","290",",W","14.8",",W","17.4",",W"
"USW00004842","2021-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.1",",W","143.8","","111.8",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","1","","7.8",",W,17,","21.3",",,W,07,","33.3",",W,29,","3306.8","","14.2",",W","74.9",",,,W","21.59",",W","26.93",",,,W","16.25",",,,W","","","290",",W","300",",W","16.1",",W","20.1",",W"
