"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156115","1913-11","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,17,","","","","","","","56.3",",,,6","","","","","","","","","",""
"USC00156115","1913-12","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","11.4",",,6,01,","","","","","","","40.9",",,,6","76",",,,6","","","","","","","",""
"USC00156115","1914-01","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,31,","","","","","","","38.5",",,,6","","","","","","","","","",""
"USC00156115","1914-02","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","9",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,13,","45.7",",,6,19,","","","","","","","115.6",",,,6","177",",,,6","","","","","","","",""
"USC00156115","1914-03","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,20,","25.4",",,6,27,","","","","","","","79.3",",,,6","127",",,,6","","","","","","","",""
"USC00156115","1914-04","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,15,","","","","","","","63.6",",,,6","","","","","","","","","",""
"USC00156115","1914-05","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,05,","","","","","","","36.8",",,,6","","","","","","","","","",""
"USC00156115","1914-06","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,06,","","","","","","","11.6",",,,6","","","","","","","","","",""
"USC00156115","1914-07","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00156115","1914-08","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,11,","","","","","","","167.2",",,,6","","","","","","","","","",""
"USC00156115","1914-09","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,23,","","","","","","","102.5",",,,6","","","","","","","","","",""
"USC00156115","1914-10","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,09,","","","","","","","90.4",",,,6","","","","","","","","","",""
"USC00156115","1914-11","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,29,","","","","","","","20.9",",,,6","","","","","","","","","",""
"USC00156115","1914-12","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","27.9",",,6,04,","","","","","","","110.3",",,,6","102",",,,6","","","","","","","",""
"USC00156115","1915-01","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","10",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,19,","38.1",",,6,31,","","","","","","","114.2",",,,6","127",",,,6","","","","","","","",""
"USC00156115","1915-02","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,01,","","","","","","","61.9",",,,6","","","","","","","","","",""
"USC00156115","1915-03","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","30.5",",,6,05,","","","","","","","32.0",",,,6","0",",T,,6","","","","","","","",""
"USC00156115","1915-04","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,11,","","","","","","","19.4",",,,6","","","","","","","","","",""
"USC00156115","1915-05","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,07,","","","","","","","131.3",",,,6","","","","","","","","","",""
"USC00156115","1915-06","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,15,","","","","","","","81.2",",,,6","","","","","","","","","",""
"USC00156115","1915-07","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,03,","","","","","","","82.8",",,,6","","","","","","","","","",""
"USC00156115","1915-08","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,6,20,","","","","","","","146.9",",,,6","","","","","","","","","",""
"USC00156115","1915-09","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,21,","","","","","","","95.6",",,,6","","","","","","","","","",""
"USC00156115","1915-10","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,18,+","","","","","","","73.7",",,,6","","","","","","","","","",""
"USC00156115","1915-11","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,18,","","","","","","","154.3",",,,6","","","","","","","","","",""
"USC00156115","1915-12","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","10",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","59.2",",,6,17,","","","","","","","201.2",",,,6","76",",,,6","","","","","","","",""
"USC00156115","1916-01","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.3",",,6,31,","","","","","","","249.7",",,,6","","","","","","","","","",""
"USC00156115","1916-02","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","12.7",",,6,13,","","","","","","","31.3",",,,6","25",",,,6","","","","","","","",""
"USC00156115","1916-03","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,02,","","","","","","","68.1",",,,6","","","","","","","","","",""
"USC00156115","1916-04","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,21,","","","","","","","65.3",",,,6","","","","","","","","","",""
"USC00156115","1916-05","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,30,","","","","","","","134.5",",,,6","","","","","","","","","",""
"USC00156115","1916-06","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,06,","","","","","","","163.0",",,,6","","","","","","","","","",""
"USC00156115","1916-07","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,19,","","","","","","","59.9",",,,6","","","","","","","","","",""
"USC00156115","1916-08","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,28,+","","","","","","","64.7",",,,6","","","","","","","","","",""
"USC00156115","1919-01","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,06,+","37.6",",,6,01,","","","","","","","80.2",",,,6","26",",,,6","","","","","","","",""
"USC00156115","1919-02","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,09,","17.8",",,6,21,","","","","","","","42.9",",,,6","25",",,,6","","","","","","","",""
"USC00156115","1919-03","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","92.7",",,6,17,","","","","","","","185.1",",,,6","","","","","","","","","",""
"USC00156115","1919-04","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,29,","","","","","","","89.5",",,,6","","","","","","","","","",""
"USC00156115","1919-05","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","15",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,01,","","","","","","","166.0",",,,6","","","","","","","","","",""
"USC00156115","1919-06","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,23,","","","","","","","161.0",",,,6","","","","","","","","","",""
"USC00156115","1919-07","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,12,","","","","","","","21.3",",,,6","","","","","","","","","",""
"USC00156115","1919-08","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,29,","","","","","","","112.8",",,,6","","","","","","","","","",""
"USC00156115","1919-09","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,22,","","","","","","","43.2",",,,6","","","","","","","","","",""
"USC00156115","1919-10","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,09,","","","","","","","171.8",",,,6","","","","","","","","","",""
"USC00156115","1919-11","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.9",",,6,26,","","","","","","","215.8",",,,6","","","","","","","","","",""
"USC00156115","1919-12","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,13,","","","","","","","97.4",",,,6","","","","","","","","","",""
"USC00156115","1920-01","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,+","47.2",",,6,08,","","","","","","","148.3",",,,6","0",",T,,6","","","","","","","",""
"USC00156115","1920-02","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","17.3",",,6,22,","","","","","","","56.4",",,,6","51",",,,6","","","","","","","",""
"USC00156115","1920-03","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,+","46.7",",,6,12,","","","","","","","119.8",",,,6","0",",T,,6","","","","","","","",""
"USC00156115","1920-04","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","41.1",",,6,01,","","","","","","","120.9",",,,6","0",",T,,6","","","","","","","",""
"USC00156115","1920-05","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,31,","","","","","","","132.7",",,,6","","","","","","","","","",""
"USC00156115","1920-06","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,03,","","","","","","","55.3",",,,6","","","","","","","","","",""
"USC00156115","1920-07","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","55.9",",,6,07,","","","","","","","105.6",",,,6","0",",,,6","","","","","","","",""
"USC00156115","1920-08","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,08,","","","","","","","155.4",",,,6","","","","","","","","","",""
"USC00156115","1920-09","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,16,","","","","","","","94.3",",,,6","","","","","","","","","",""
"USC00156115","1920-10","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,27,","","","","","","","74.1",",,,6","","","","","","","","","",""
"USC00156115","1920-11","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,22,","","","","","","","24.8",",,,6","0",",,,6","","","","","","","",""
"USC00156115","1920-12","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,22,","","","","","","","145.9",",,,6","","","","","","","","","",""
"USC00156115","1921-01","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","11",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","12.7",",,6,14,","","","","","","","77.1",",,,6","76",",,,6","","","","","","","",""
"USC00156115","1921-02","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,20,","35.6",",,6,07,","","","","","","","109.8",",,,6","203",",,,6","","","","","","","",""
"USC00156115","1921-03","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,28,","","","","","","","164.0",",,,6","","","","","","","","","",""
"USC00156115","1921-04","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,16,","","","","","","","125.0",",,,6","","","","","","","","","",""
"USC00156115","1921-05","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,11,","","","","","","","49.6",",,,6","","","","","","","","","",""
"USC00156115","1921-06","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,20,","","","","","","","111.7",",,,6","","","","","","","","","",""
"USC00156115","1921-07","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,29,","","","","","","","8.7",",,,6","","","","","","","","","",""
"USC00156115","1921-08","37.1","-88.61667","103.9","PADUCAH, KY US","","","239.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","15.6","1,6,10,","","","","","","","36.1",",6,19,+","","","0.0",",6","","","","","26.33","1,6","31.91",",,,6","20.75","1,,,6","",""
"USC00156115","1921-09","37.1","-88.61667","103.9","PADUCAH, KY US","","","200.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","11.1",",6,30,","","","","","","","37.2",",6,04,","","","3.9",",6","","","","","24.88",",6","30.46",",,,6","19.30",",,,6","",""
"USC00156115","1921-10","37.1","-88.61667","103.9","PADUCAH, KY US","","","3.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","","","","","1.7","2,6,13,","","","","","","","29.4","2,6,16,","","","109.8","2,6","","","","","14.65","2,6","21.97","2,,,6","7.33","2,,,6","",""
"USC00156115","1921-11","37.1","-88.61667","103.9","PADUCAH, KY US","","","1.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","0.0",",6,03,","","","","","","","23.9",",6,05,","","","230.9",",6","","","","","10.68",",6","16.48",",,,6","4.89",",,,6","",""
"USC00156115","1921-12","37.1","-88.61667","103.9","PADUCAH, KY US","","","0.0","3,6","","","","","","","","","","","0","2,6","12","2,6","0","1,6","0","1,6","0","1,6","","","","","-4.4","2,6,18,","","","","","","","18.3","1,6,01,","","","320.3","1,6","","","","","6.89","3,6","11.77","1,,,6","2.01","2,,,6","",""
