"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027930","1962-01","52.7","39.517","150.0","LIPECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027930","1962-02","52.7","39.517","150.0","LIPECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027930","1962-03","52.7","39.517","150.0","LIPECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027930","1962-04","52.7","39.517","150.0","LIPECK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,08,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027930","1962-05","52.7","39.517","150.0","LIPECK, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,19,","","","","","","","93.9",",,,I","","","","","",""
"RSM00027930","1962-06","52.7","39.517","150.0","LIPECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,29,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027930","1962-07","52.7","39.517","150.0","LIPECK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,14,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027930","1962-08","52.7","39.517","150.0","LIPECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,20,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027930","1962-09","52.7","39.517","150.0","LIPECK, RS","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","25.5","1,,I,23,","","","","","","","91.3","1,,,I","","","","","",""
"RSM00027930","1962-10","52.7","39.517","150.0","LIPECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,18,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027930","1962-11","52.7","39.517","150.0","LIPECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,17,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027930","1962-12","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027930","1963-01","52.7","39.517","150.0","LIPECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027930","1963-02","52.7","39.517","150.0","LIPECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,16,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027930","1963-03","52.7","39.517","150.0","LIPECK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,13,","","","","","","","24.0","1,,,I","","","","","",""
"RSM00027930","1963-04","52.7","39.517","150.0","LIPECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027930","1963-05","52.7","39.517","150.0","LIPECK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027930","1963-06","52.7","39.517","150.0","LIPECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027930","1963-07","52.7","39.517","150.0","LIPECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027930","1963-08","52.7","39.517","150.0","LIPECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,06,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027930","1963-09","52.7","39.517","150.0","LIPECK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027930","1963-10","52.7","39.517","150.0","LIPECK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,08,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027930","1963-11","52.7","39.517","150.0","LIPECK, RS","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","22.8","1,,I,05,","","","","","","","94.7","1,,,I","","","","","",""
"RSM00027930","1963-12","52.7","39.517","150.0","LIPECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027930","1964-01","52.7","39.517","150.0","LIPECK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,26,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027930","1964-02","52.7","39.517","150.0","LIPECK, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,15,","","","","","","","33.0","1,,,I","","","","","",""
"RSM00027930","1964-03","52.7","39.517","150.0","LIPECK, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,24,","","","","","","","38.7","2,,,I","","","","","",""
"RSM00027930","1964-04","52.7","39.517","150.0","LIPECK, RS","0.0","5,S","12",",I","6",",I","0",",I","","","0","4,S","14","4,S","1","3,S","1","3,S","0","3,S","-2.2","4,S,27,","","","5.6",",,I,04,","22.2","3,S,23,","","","347.8","3,S","31.0",",,,I","4.55","5,S","7.81","3,,,S","1.28","4,,,S"
"RSM00027930","1964-05","52.7","39.517","150.0","LIPECK, RS","","","13",",I","9",",I","1",",I","","","0","4,S","0","4,S","0","3,S","4","3,S","0","3,S","2.2","4,S,24,","","","39.5",",,I,28,","22.8","3,S,31,+","","","","","117.2",",,,I","11.25","6,S","15.89","3,,,S","6.61","4,,,S"
"RSM00027930","1964-06","52.7","39.517","150.0","LIPECK, RS","","","5",",I","2",",I","1",",I","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","6.1","5,S,24,","","","26.9",",,I,04,","28.9","2,S,29,+","","","","","32.5",",,,I","18.21","7,S","24.50","2,,,S","11.91","5,,,S"
"RSM00027930","1964-07","52.7","39.517","150.0","LIPECK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,05,","","","","","","","82.1",",,,I","","","","","",""
"RSM00027930","1964-08","52.7","39.517","150.0","LIPECK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,08,","","","","","","","68.7",",,,I","","","","","",""
"RSM00027930","1964-09","52.7","39.517","150.0","LIPECK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","23.8",",,I,13,","23.9","2,S,18,+","","","","","43.9",",,,I","","","17.85","2,,,S","",""
"RSM00027930","1964-10","52.7","39.517","150.0","LIPECK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.0",",,I,27,","17.2","2,S,10,","","","","","16.9",",,,I","","","10.46","2,,,S","",""
"RSM00027930","1964-11","52.7","39.517","150.0","LIPECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027930","1964-12","52.7","39.517","150.0","LIPECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027930","1965-01","52.7","39.517","150.0","LIPECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","","","","","16.7",",,,I","","","","","",""
"RSM00027930","1965-02","52.7","39.517","150.0","LIPECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027930","1965-03","52.7","39.517","150.0","LIPECK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,24,","","","","","","","39.4","1,,,I","","","","","",""
"RSM00027930","1965-04","52.7","39.517","150.0","LIPECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027930","1965-05","52.7","39.517","150.0","LIPECK, RS","","","13","1,I","5","1,I","1","1,I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","28.8","1,,I,19,","26.1","5,S,30,","","","","","65.3","1,,,I","","","15.85","5,,,S","",""
"RSM00027930","1965-06","52.7","39.517","150.0","LIPECK, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.2","2,,I,26,","","","","","","","52.2","2,,,I","","","","","",""
"RSM00027930","1965-07","52.7","39.517","150.0","LIPECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027930","1965-08","52.7","39.517","150.0","LIPECK, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.1","2,,I,13,","","","","","","","36.2","2,,,I","","","","","",""
"RSM00027930","1965-09","52.7","39.517","150.0","LIPECK, RS","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","30.8",",,I,16,","","","","","","","113.9",",,,I","","","","","",""
"RSM00027930","1965-10","52.7","39.517","150.0","LIPECK, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,14,","","","","","","","12.4","2,,,I","","","","","",""
"RSM00027930","1965-11","52.7","39.517","150.0","LIPECK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027930","1965-12","52.7","39.517","150.0","LIPECK, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,09,","","","","","","","89.3",",,,I","","","","","",""
"RSM00027930","1966-03","52.7","39.517","150.0","LIPECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027930","1966-04","52.7","39.517","150.0","LIPECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027930","1966-05","52.7","39.517","150.0","LIPECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027930","1966-06","52.7","39.517","150.0","LIPECK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,23,","","","","","","","59.9",",,,I","","","","","",""
"RSM00027930","1966-07","52.7","39.517","150.0","LIPECK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,02,","","","","","","","77.4",",,,I","","","","","",""
"RSM00027930","1966-08","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,10,","","","","","","","67.5",",,,I","","","","","",""
"RSM00027930","1966-09","52.7","39.517","150.0","LIPECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027930","1966-10","52.7","39.517","150.0","LIPECK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","15.2","2,,I,29,","","","","","","","35.0","2,,,I","","","","","",""
"RSM00027930","1966-11","52.7","39.517","150.0","LIPECK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,26,","","","","","","","56.7",",,,I","","","","","",""
"RSM00027930","1966-12","52.7","39.517","150.0","LIPECK, RS","","","24","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,16,","","","","","","","81.8","1,,,I","","","","","",""
"RSM00027930","1967-01","52.7","39.517","150.0","LIPECK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027930","1967-02","52.7","39.517","150.0","LIPECK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027930","1967-03","52.7","39.517","150.0","LIPECK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027930","1967-04","52.7","39.517","150.0","LIPECK, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","7.7",",,I,25,","23.9","2,S,28,","","","","","39.0",",,,I","","","11.15","2,,,S","",""
"RSM00027930","1967-05","52.7","39.517","150.0","LIPECK, RS","","","6",",I","1",",I","1",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","26.5",",,I,28,","31.1","3,S,22,","","","","","34.3",",,,I","","","24.35","3,,,S","",""
"RSM00027930","1967-06","52.7","39.517","150.0","LIPECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,18,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027930","1967-07","52.7","39.517","150.0","LIPECK, RS","","","10",",I","5",",I","2",",I","","","0","5,S","0","5,S","0","4,S","22","4,S","0","4,S","7.8","5,S,20,+","","","31.9",",,I,01,","30.0","4,S,23,","","","","","101.5",",,,I","18.17","8,S","23.68","4,,,S","12.65","5,,,S"
"RSM00027930","1967-08","52.7","39.517","150.0","LIPECK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","25","5,S","0","5,S","","","","","17.2",",,I,29,","30.0","5,S,19,+","","","","","64.1",",,,I","","","24.60","5,,,S","",""
"RSM00027930","1967-09","52.7","39.517","150.0","LIPECK, RS","","","7",",I","3",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","7.7",",,I,25,","25.0",",S,05,+","","","","","17.4",",,,I","","","17.98",",,,S","",""
"RSM00027930","1967-10","52.7","39.517","150.0","LIPECK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.5",",,I,20,","18.9","2,S,18,","","","","","13.7",",,,I","","","13.37","2,,,S","",""
"RSM00027930","1967-11","52.7","39.517","150.0","LIPECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027930","1967-12","52.7","39.517","150.0","LIPECK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027930","1968-01","52.7","39.517","150.0","LIPECK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","68.1",",,,I","","","","","",""
"RSM00027930","1968-02","52.7","39.517","150.0","LIPECK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027930","1968-03","52.7","39.517","150.0","LIPECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027930","1968-04","52.7","39.517","150.0","LIPECK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027930","1968-05","52.7","39.517","150.0","LIPECK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","18.0",",,I,23,","28.9","5,S,14,","","","","","45.5",",,,I","","","18.63","5,,,S","",""
"RSM00027930","1968-06","52.7","39.517","150.0","LIPECK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20.1",",,I,26,","31.1","2,S,23,","","","","","54.6",",,,I","","","24.34","2,,,S","",""
"RSM00027930","1968-07","52.7","39.517","150.0","LIPECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,03,","","","","","","","84.7",",,,I","","","","","",""
"RSM00027930","1968-08","52.7","39.517","150.0","LIPECK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","7.6",",,I,15,","27.8","5,S,28,+","","","","","24.5",",,,I","","","24.10","5,,,S","",""
"RSM00027930","1968-09","52.7","39.517","150.0","LIPECK, RS","","","11",",I","7",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","44.2",",,I,28,","27.8","5,S,03,","","","","","101.9",",,,I","","","17.42","5,,,S","",""
"RSM00027930","1968-10","52.7","39.517","150.0","LIPECK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027930","1968-11","52.7","39.517","150.0","LIPECK, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,25,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00027930","1968-12","52.7","39.517","150.0","LIPECK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027930","1969-01","52.7","39.517","150.0","LIPECK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","","","","","8.6",",,,I","","","","","",""
"RSM00027930","1969-02","52.7","39.517","150.0","LIPECK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","2.7",",,,I","","","","","",""
"RSM00027930","1969-03","52.7","39.517","150.0","LIPECK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,15,","","","","","","","46.1","1,,,I","","","","","",""
"RSM00027930","1969-04","52.7","39.517","150.0","LIPECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027930","1969-05","52.7","39.517","150.0","LIPECK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027930","1969-06","52.7","39.517","150.0","LIPECK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,11,","","","","","","","90.0",",,,I","","","","","",""
"RSM00027930","1969-07","52.7","39.517","150.0","LIPECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027930","1969-08","52.7","39.517","150.0","LIPECK, RS","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,08,","","","","","","","58.0","1,,,I","","","","","",""
"RSM00027930","1969-09","52.7","39.517","150.0","LIPECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027930","1969-10","52.7","39.517","150.0","LIPECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027930","1969-11","52.7","39.517","150.0","LIPECK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,27,","","","","","","","80.4",",,,I","","","","","",""
"RSM00027930","1969-12","52.7","39.517","150.0","LIPECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027930","1970-01","52.7","39.517","150.0","LIPECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,07,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027930","1970-02","52.7","39.517","150.0","LIPECK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027930","1970-03","52.7","39.517","150.0","LIPECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027930","1970-04","52.7","39.517","150.0","LIPECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027930","1970-05","52.7","39.517","150.0","LIPECK, RS","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","13.9",",,I,25,+","27.8","3,S,02,","","","","","49.7",",,,I","","","19.16","3,,,S","",""
"RSM00027930","1970-06","52.7","39.517","150.0","LIPECK, RS","","","12",",I","1",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","9.2",",,I,14,","28.9","3,S,13,","","","","","19.6",",,,I","","","21.38","3,,,S","",""
"RSM00027930","1970-07","52.7","39.517","150.0","LIPECK, RS","","","10",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","4,S","27","4,S","5","4,S","10.0","5,S,24,+","","","24.0",",,I,06,","33.9","4,S,19,","","","","","48.2",",,,I","20.40","9,S","26.94","4,,,S","13.87","5,,,S"
"RSM00027930","1970-08","52.7","39.517","150.0","LIPECK, RS","","","13",",I","9",",I","2",",I","","","","","","","0","3,S","14","3,S","1","3,S","","","","","27.9",",,I,20,","32.8","3,S,12,","","","","","109.1",",,,I","","","21.39","3,,,S","",""
"RSM00027930","1970-09","52.7","39.517","150.0","LIPECK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","14.9",",,I,07,","23.9","3,S,19,","","","","","47.9",",,,I","","","16.42","3,,,S","",""
"RSM00027930","1970-10","52.7","39.517","150.0","LIPECK, RS","","","20",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.1",",,I,31,","12.8","5,S,23,+","","","","","57.7",",,,I","","","7.80","5,,,S","",""
"RSM00027930","1970-11","52.7","39.517","150.0","LIPECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027930","1970-12","52.7","39.517","150.0","LIPECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,31,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027930","1971-01","52.7","39.517","150.0","LIPECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027930","1971-02","52.7","39.517","150.0","LIPECK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","42.0",",,,I","","","","","",""
"RSM00027930","1971-03","52.7","39.517","150.0","LIPECK, RS","","","18",",I","7",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","11.8",",,I,29,","6.1","3,S,23,","","","","","45.8",",,,I","","","-2.09","3,,,S","",""
"RSM00027930","1971-04","52.7","39.517","150.0","LIPECK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.1",",,I,29,","15.0","5,S,29,+","","","","","15.2",",,,I","","","8.42","5,,,S","",""
"RSM00027930","1971-05","52.7","39.517","150.0","LIPECK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","6.5",",,I,01,","27.8","4,S,31,","","","","","10.4",",,,I","","","19.22","4,,,S","",""
"RSM00027930","1971-06","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","14.0",",,I,13,","32.2","2,S,11,","","","","","55.3",",,,I","","","24.05","2,,,S","",""
"RSM00027930","1971-07","52.7","39.517","150.0","LIPECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,05,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027930","1971-08","52.7","39.517","150.0","LIPECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,04,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027930","1971-09","52.7","39.517","150.0","LIPECK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,17,","","","","","","","30.0","1,,,I","","","","","",""
"RSM00027930","1971-10","52.7","39.517","150.0","LIPECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,23,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027930","1971-11","52.7","39.517","150.0","LIPECK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,20,","","","","","","","106.1",",,,I","","","","","",""
"RSM00027930","1971-12","52.7","39.517","150.0","LIPECK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027930","1972-01","52.7","39.517","150.0","LIPECK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"RSM00027930","1972-02","52.7","39.517","150.0","LIPECK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027930","1972-03","52.7","39.517","150.0","LIPECK, RS","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,31,","","","","","","","22.7","1,,,I","","","","","",""
"RSM00027930","1972-04","52.7","39.517","150.0","LIPECK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","68.9",",,,I","","","","","",""
"RSM00027930","1972-05","52.7","39.517","150.0","LIPECK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,25,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027930","1972-06","52.7","39.517","150.0","LIPECK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,08,","","","","","","","4.9",",,,I","","","","","",""
"RSM00027930","1972-07","52.7","39.517","150.0","LIPECK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,05,","","","","","","","34.6",",,,I","","","","","",""
