"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303094","2015-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","5","2,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,11,","40","2,,C,15,+","","","1.7",",,C,08,","-9.0",",C,08,","4503.1","C","1434.2",",C","5.1",",,,C","","","-27.93",",C","-24.33",",,,C","-31.54",",,,C","25",",C","63.0",",C"
"CA002303094","2016-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","0","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,30,","10","2,,C,31,+","","","0.9","1,,C,11,","-9.9",",C,14,+","5903.1","C","1400.0",",C","3.4","1,,,C","","","-26.83",",C","-23.44",",,,C","-30.22",",,,C","22",",C","70.0",",C"
"CA002303094","2016-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-45.4",",C,25,","10",",,C,29,+","","","0.4",",,C,29,+","-17.5",",C,29,","7414.7","C","1511.6",",C","2.4",",,,C","","","-33.79",",C","-30.26",",,,C","-37.33",",,,C","24",",C","57.0",",C"
"CA002303094","2016-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,07,","20",",,C,31,+","","","0.7",",,C,13,","-18.7",",C,01,","8888.0","C","1473.3",",C","3.1",",,,C","","","-29.19",",C","-25.62",",,,C","-32.76",",,,C","24",",C","57.0",",C"
"CA002303094","2016-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0","2,","","","28",",C","30",",C","30",",C","0",",C","0",",C","-36.3",",C,02,","20","2,,C,03,+","","","2.3",",,C,30,","-3.9",",C,29,","10084.8","C","1196.8",",C","3.1",",,,C","","","-21.56",",C","-17.36",",,,C","-25.76",",,,C","35",",C","56.0",",C"
"CA002303094","2016-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29","2,","","","2",",C","31",",C","30",",C","0",",C","0",",C","-23.7",",C,02,","110","2,,C,09,+","","","7.9",",,C,01,","0.3",",C,18,","10859.4","C","774.6",",C","14.1",",,,C","","","-6.65",",C","-3.52",",,,C","-9.79",",,,C","28",",C","52.0",",C"
"CA002303094","2016-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","9",",C","3",",C","1",",C","0",",C","-6.7",",C,05,","","","","","8.8",",,C,16,","22.5",",C,29,","11270.5","C","411.1",",C","14.8",",,,C","","","4.63",",C","8.56",",,,C","0.70",",,,C","14",",C","69.0",",C"
"CA002303094","2016-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,02,","","","","","21.3",",,C,29,","23.6",",C,06,","239.2","C","239.2",",C","52.4",",,,C","","","10.62",",C","15.60",",,,C","5.64",",,,C","7",",C","52.0",",C"
"CA002303094","2016-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,20,","","","","","8.3",",,C,06,","21.6",",C,16,","550.1","C","310.9",",C","18.3",",,,C","","","8.30",",C","12.85",",,,C","3.75",",,,C","36",",C","57.0",",C"
"CA002303094","2016-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-4.2",",C,17,","","","","","9.2",",,C,26,","13.5",",C,24,","1044.3","C","494.2",",C","41.4",",,,C","","","1.86",",C","4.52",",,,C","-0.80",",,,C","25",",C","82.0",",C"
"CA002303094","2016-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","4",",C","31",",C","30",",C","0",",C","0",",C","-22.7",",C,23,","","","","","2.7",",,C,03,","0.5",",C,01,","1864.5","C","820.2",",C","17.5",",,,C","","","-8.13",",C","-5.03",",,,C","-11.22",",,,C","21",",C","57.0",",C"
"CA002303094","2016-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-27.0",",C,24,+","","","","","0.7",",,C,23,","-3.0",",C,30,","2882.0","C","1017.5",",C","3.4",",,,C","","","-15.58",",C","-12.07",",,,C","-19.09",",,,C","20",",C","54.0",",C"
"CA002303094","2016-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-36.7",",C,12,+","","","","","1.5","1,,C,27,","-6.5","1,C,01,","4149.6","C","1267.6","1,C","5.3","1,,,C","","","-23.88","1,C","-21.17","1,,,C","-26.60",",,,C","25",",C","61.0",",C"
"CA002303094","2017-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","1",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.1",",C,11,","30",",,C,02,","","","1.6","1,,C,01,","-11.5",",C,21,","5602.7","C","1453.1",",C","7.6","1,,,C","","","-28.54",",C","-24.29",",,,C","-32.80",",,,C","22",",C","59.0",",C"
"CA002303094","2017-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","0","2,","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-44.5","2,C,15,","10","2,,C,04,+","","","1.1","3,,C,16,","-14.3","3,C,17,","6802.7","C","1200.0","3,C","4.3","3,,,C","","","-29.73","3,C","-26.25","3,,,C","-33.21","2,,,C","15","3,C","82.0","3,C"
"CA002303094","2017-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","3,C","9","3,C","0","3,C","0","3,C","0","3,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.1","3,C,07,","10","3,,C,15,","","","1.1","3,,C,17,+","-13.7","3,C,28,","8084.7","C","1282.0","3,C","6.8","3,,,C","","","-27.45","3,C","-23.18","3,,,C","-31.73","3,,,C","14","3,C","72.0","3,C"
"CA002303094","2017-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,10,","","","","","2.0",",,C,07,","-7.4",",C,10,","9248.6","C","1163.9",",C","7.4",",,,C","","","-20.46",",C","-16.08",",,,C","-24.85",",,,C","36",",C","74.0",",C"
"CA002303094","2017-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","-22.7",",C,08,","","","","","0.6",",,C,19,","7.2",",C,27,","9994.9","C","746.3",",C","2.6",",,,C","","","-5.74",",C","-2.47",",,,C","-9.02",",,,C","14",",C","63.0",",C"
"CA002303094","2017-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.2",",C,17,","","","","","14.9",",,C,06,","24.2",",C,13,","","","302.0",",C","52.8",",,,C","","","8.59",",C","13.32",",,,C","3.86",",,,C","9",",C","56.0",",C"
"CA002303094","2017-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-7.5",",C,30,","","","","","6.5",",,C,08,","12.2",",C,17,","","","541.5",",C","15.8",",,,C","","","0.28",",C","3.03",",,,C","-2.46",",,,C","21",",C","57.0",",C"
"CA002303094","2017-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","6",",C","31",",C","29",",C","0",",C","0",",C","-22.7",",C,28,","","","","","3.3",",,C,21,","1.3",",C,22,","","","849.8",",C","15.1",",,,C","","","-9.08",",C","-6.37",",,,C","-11.79",",,,C","30",",C","74.0",",C"
"CA002303094","2017-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","10","5,,C,31,+","","","","","","","","","","","","","","","","","","","","","23","4,C","46.0","4,C"
"CA002303094","2018-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","5,C","50.0","5,C"
"CA002303094","2018-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","3,C","72.0","3,C"
"CA002303094","2018-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","2","3,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.7",",C,17,","60","3,,C,10,","","","1.6",",,C,07,","-11.2",",C,04,","","","1394.2",",C","8.9",",,,C","","","-26.64",",C","-22.32",",,,C","-30.96",",,,C","36","1,C","80.0","1,C"
"CA002303094","2018-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","28",",C","30",",C","29","1,C","0","1,C","0","1,C","-36.4",",C,12,","","","","","2.5","1,,C,21,","-3.3","1,C,19,","","","1114.6","1,C","10.3","1,,,C","","","-19.92","1,C","-14.94","1,,,C","-24.90",",,,C","19",",C","82.0",",C"
"CA002303094","2018-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","8",",C","31",",C","31",",C","0",",C","0",",C","-25.3",",C,02,","","","","","5.0",",,C,06,","-1.6",",C,26,","","","907.9",",C","13.5",",,,C","","","-10.95",",C","-7.42",",,,C","-14.49",",,,C","33",",C","65.0",",C"
"CA002303094","2018-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","10",",C","4","1,C","0","1,C","0","1,C","-13.7",",C,05,","","","","","2.7","1,,C,20,","16.2","1,C,17,","","","465.9","1,C","5.8","1,,,C","","","2.09","1,C","5.98","1,,,C","-1.80",",,,C","15",",C","74.0",",C"
"CA002303094","2018-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.6","1,C,14,","","","","","15.3","1,,C,07,","21.2","1,C,18,","298.4","","298.4","1,C","27.3","1,,,C","","","8.39","1,C","12.69","1,,,C","4.08","1,,,C","26","1,C","74.0","1,C"
"CA002303094","2018-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","2,C","5","2,C","3","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-3.0","2,C,28,","","","","","10.4","2,,C,12,","13.5","2,C,09,","679.7","","381.3","2,C","19.1","2,,,C","","","5.18","2,C","8.80","2,,,C","1.57","2,,,C","","","",""
"CA002303094","2018-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","5,C","15","5,C","2","5,C","0","5,C","","","","","0","5,C","19","5,C","8","5,C","0","5,C","0","5,C","-15.7","5,C,28,","","","","","4.4","5,,C,18,","14.3","5,C,02,","1148.8","","469.1","5,C","21.5","5,,,C","","","-0.43","5,C","2.15","5,,,C","-3.01","5,,,C","","","",""
"CA002303094","2019-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","80","5,,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002303094","2019-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","0","1,","","","0","1,C","10","1,C","5","1,C","0","1,C","0","1,C","-6.8","1,C,30,","20","1,,C,25,","","","5.2","1,,C,26,","10.1","1,C,10,","","","467.4","1,C","22.3","1,,,C","","","2.22","1,C","4.38","1,,,C","0.06","1,,,C","","","",""
"CA002303094","2019-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","22",",","","","3",",C","31",",C","24",",C","0",",C","0",",C","-19.0",",C,18,+","80",",,C,21,","","","5.1",",,C,21,","1.9",",C,21,","","","755.7",",C","20.5",",,,C","","","-6.04",",C","-3.00",",,,C","-9.08",",,,C","23","5,C","68.0","5,C"
"CA002303094","2019-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-29.6",",C,20,","90",",,C,14,","","","1.5",",,C,13,","-6.8",",C,01,","","","1095.2",",C","7.3",",,,C","","","-18.17",",C","-14.90",",,,C","-21.45",",,,C","","","",""
"CA002303094","2019-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,17,","120",",,C,23,","","","4.0",",,C,29,","-10.8",",C,28,","","","1443.5",",C","15.5",",,,C","","","-28.23",",C","-23.31",",,,C","-33.16",",,,C","","","",""
"CA002303094","2020-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,03,","280",",,C,05,","","","0.6",",,C,18,+","-14.2",",C,18,","","","1468.2",",C","5.2",",,,C","","","-29.03",",C","-24.87",",,,C","-33.18",",,,C","26","2,C","65.0","2,C"
"CA002303094","2020-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-47.1",",C,10,","110",",,C,02,+","","","0.4",",,C,07,","-23.1",",C,06,","","","1540.8",",C","2.0",",,,C","","","-34.80",",C","-31.38",",,,C","-38.21",",,,C","","","",""
"CA002303094","2020-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.8",",C,01,","70",",,C,27,","","","0.9",",,C,01,","-11.4",",C,22,","","","1485.6",",C","2.8",",,,C","","","-29.59",",C","-24.82",",,,C","-34.36",",,,C","15","5,C","67.0","5,C"
"CA002303094","2020-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-42.6",",C,01,","80",",,C,29,","","","1.1",",,C,29,","-6.0",",C,30,+","","","1213.4",",C","2.0",",,,C","","","-22.11",",C","-16.82",",,,C","-27.40",",,,C","","","",""
"CA002303094","2020-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","27",",","","","11",",C","31",",C","31",",C","0",",C","0",",C","-26.0",",C,07,","110",",,C,15,","","","1.0",",,C,13,","-0.2",",C,30,","","","864.9",",C","2.5",",,,C","","","-9.57",",C","-5.64",",,,C","-13.49",",,,C","","","",""
"CA002303094","2020-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","15",",C","2",",C","2",",C","0",",C","-5.8",",C,05,","","","","","2.3",",,C,29,","24.9",",C,24,","","","403.9",",C","3.8",",,,C","","","4.87",",C","8.50",",,,C","1.24",",,,C","","","",""
"CA002303094","2020-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.8","C","0.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,07,","","","","","7.8",",,C,17,","23.7",",C,25,","172.6","C","172.6",",C","23.2",",,,C","","","12.79",",C","17.29",",,,C","8.29",",,,C","","","",""
"CA002303094","2020-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.8","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,09,","","","","","12.2",",,C,20,","24.4",",C,02,","482.9","C","310.3",",C","33.2",",,,C","","","8.32",",C","11.97",",,,C","4.68",",,,C","","","",""
"CA002303094","2020-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.8","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-4.4",",C,21,","","","","","7.4",",,C,04,","11.8",",C,01,","997.2","C","514.3",",C","13.9",",,,C","","","1.19",",C","3.38",",,,C","-1.00",",,,C","","","",""
"CA002303094","2020-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.8","C","0.0","2,C","15","2,C","0","2,C","0","2,C","","","","","2","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-23.9","2,C,28,","","","","","2.4","2,,C,02,","1.3","2,C,14,","1685.5","C","688.3","2,C","13.5","2,,,C","","","-5.40","2,C","-3.07","2,,,C","-7.73","2,,,C","","","",""
"CA002303094","2020-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.8","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-29.2",",C,27,","0",",,C,30,+","","","1.1",",,C,30,","-7.6",",C,09,","2814.6","C","1129.1",",C","4.6",",,,C","","","-19.31",",C","-15.97",",,,C","-22.64",",,,C","24","1,C","60.0","1,C"
"CA002303094","2020-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.8","C","0.0",",C","13",",C","0",",C","0",",C","3",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,15,","110",",,C,29,","","","2.2",",,C,19,","-6.8",",C,04,","4183.2","C","1368.6",",C","14.1",",,,C","","","-25.82",",C","-21.75",",,,C","-29.89",",,,C","","","",""
"CA002303094","2021-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","2",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-47.0",",C,06,+","70",",,C,22,","","","2.6",",,C,06,","-4.0",",C,22,","5531.9","C","1348.7",",C","19.6",",,,C","","","-25.17",",C","-20.70",",,,C","-29.65",",,,C","","","",""
"CA002303094","2021-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","0",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-46.0",",C,04,","10",",,C,21,+","","","2.3",",,C,04,","-11.2",",C,08,","6864.5","C","1332.6",",C","13.8",",,,C","","","-29.26",",C","-25.20",",,,C","-33.33",",,,C","24","5,C","78.0","5,C"
"CA002303094","2021-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.0",",C,01,","10",",,C,22,+","","","1.8",",,C,04,","-13.0",",C,08,+","8332.5","C","1468.0",",C","11.3",",,,C","","","-29.02",",C","-25.35",",,,C","-32.69",",,,C","17","3,C","76.0","3,C"
"CA002303094","2021-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","17",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-36.2",",C,02,","70",",,C,21,","","","4.6",",,C,06,","-4.0",",C,28,","9445.5","C","1113.0",",C","25.9",",,,C","","","-18.77",",C","-13.65",",,,C","-23.89",",,,C","","","",""
"CA002303094","2021-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","22",",","","","2",",C","31",",C","28",",C","0",",C","0",",C","-22.7",",C,16,","100",",,C,30,+","","","4.1",",,C,29,","1.7",",C,02,","10246.6","C","801.1",",C","11.4",",,,C","","","-7.51",",C","-4.65",",,,C","-10.37",",,,C","","","",""
"CA002303094","2021-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","0","2,C","15","2,C","1","2,C","0","2,C","0","2,C","-10.7","2,C,01,","","","","","2.0","2,,C,22,","16.1","2,C,30,","10698.4","C","451.8","2,C","4.3","2,,,C","","","2.20","2,C","5.19","2,,,C","-0.79","2,,,C","","","",""
"CA002303094","2021-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,04,","","","","","11.7",",,C,25,","20.7",",C,19,","332.4","C","332.4",",C","41.9",",,,C","","","7.61",",C","11.26",",,,C","3.96",",,,C","","","",""
"CA002303094","2021-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.7",",C,28,","","","","","14.2",",,C,12,","16.4",",C,19,","732.3","C","399.9",",C","67.5",",,,C","","","5.43",",C","8.55",",,,C","2.31",",,,C","","","",""
"CA002303094","2021-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-7.7","1,C,24,","","","","","8.1","1,,C,30,","10.4","1,C,01,","1241.9","C","509.6","1,C","29.9","1,,,C","","","0.76","1,C","3.43","1,,,C","-1.91","1,,,C","","","",""
"CA002303094","2021-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-8.9",",C,31,","","","","","6.1",",,C,10,","7.7",",C,01,","1817.2","C","575.3",",C","25.3",",,,C","","","-0.23",",C","1.61",",,,C","-2.06",",,,C","24","3,C","63.0","3,C"
"CA002303094","2021-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-29.5",",C,20,","20",",,C,29,+","","","0.9",",,C,08,","-3.5",",C,08,","2815.2","C","998.0",",C","5.0",",,,C","","","-14.94",",C","-11.46",",,,C","-18.41",",,,C","","","",""
