"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013748","1951-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1136.5","X","7.3",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11",",X","0",",X","16","","","","","","-7.2",",X,17,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,04,","26.1",",X,07,","482.1","X","236.1",",X","94.0",",,,X","","","0",",,,X","10.95",",X","17.12",",,,X","4.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","5.7","X","5.7",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12",",X","0",",X","9","","","","","","-6.1",",X,31,","0",",,X,31,+","0",",T,X,29,","25.1",",,X,22,","25.6",",X,27,+","707.2","X","225.1",",X","48.6",",,,X","","","0",",T,,X","11.25",",X","17.06",",,,X","5.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","5.7","X","0.0",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","11","","","","2","","-2.2",",X,01,","0",",,X,29,+","0",",,X,29,+","44.2",",,X,03,","23.3",",X,11,","957.9","X","250.7",",X","132.8",",,,X","","","0",",,,X","9.69",",X","14.95",",,,X","4.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","14.0","X","8.3",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","7","","","","5","","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,24,","27.2",",X,21,","1152.1","X","194.2",",X","128.8",",,,X","","","0",",,,X","12.34",",X","17.79",",,,X","6.88",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","45.4","X","31.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","","","1","","3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,01,","31.7",",X,21,","1222.4","X","70.3",",X","38.1",",,,X","","","0",",,,X","17.04",",X","22.83",",,,X","11.24",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","186.2","X","140.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","8","","","","5","","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,11,","35.0",",X,06,","1227.1","X","4.7",",X","42.1",",,,X","","","0",",,,X","22.72",",X","28.64",",,,X","16.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","478.7","X","292.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","9","","","","8","","16.7",",X,13,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,23,","40.0",",X,27,","1227.1","X","0.0",",X","73.9",",,,X","","","0",",,,X","28.08",",X","33.98",",,,X","22.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","750.7","X","272.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","8","","","","12","","15.6",",X,04,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,09,","38.3",",X,22,","0.0","X","0.0",",X","125.6",",,,X","","","0",",,,X","27.11",",X","32.35",",,,X","21.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1001.2","X","250.5",",X","16",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","13","","","","13","","14.4",",X,25,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,27,","34.4",",X,13,","0.0","X","0.0",",X","223.9",",,,X","","","0",",,,X","26.41",",X","30.79",",,,X","22.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1160.1","X","158.9",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","12","","","","5","","12.2",",X,27,","0",",,X,30,+","0",",,X,30,+","100.8",",,X,22,","33.9",",X,14,","0.0","X","0.0",",X","139.1",",,,X","","","0",",,,X","23.63",",X","28.59",",,,X","18.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1181.7","X","21.6",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","15","","","","1","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,08,","30.0",",X,01,","98.1","X","98.1",",X","80.0",",,,X","","","0",",,,X","15.87",",X","22.07",",,,X","9.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1182.2","X","0.5",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","12","","","","1","","-1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","55.6",",,X,20,","26.1",",X,03,","263.0","X","164.9",",X","136.2",",,,X","","","0",",,,X","12.85",",X","19.15",",,,X","6.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1182.2","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","14","","","","","","-6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,31,","23.3",",X,09,","579.3","X","316.3",",X","53.8",",,,X","","","0",",,,X","8.13",",X","13.37",",,,X","2.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.0","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","13","","","","1","","-2.2",",X,05,","0",",,X,31,+","0",",T,X,11,","49.5",",,X,21,","23.3",",X,16,+","817.2","X","237.9",",X","115.8",",,,X","","","0",",T,,X","10.66",",X","16.21",",,,X","5.10",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","2.0","X","2.0",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","11","","","","","","-1.7",",X,19,","0",",,X,28,+","0",",,X,28,+","33.5",",,X,07,","23.9",",X,21,","1043.7","X","226.5",",X","112.6",",,,X","","","0",",,,X","10.31",",X","15.62",",,,X","5.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","8.1","X","6.1",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","15","","","","4","","-0.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","32.5",",,X,12,","26.1",",X,19,","1196.6","X","152.9",",X","105.0",",,,X","","","0",",,,X","13.60",",X","19.22",",,,X","7.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","39.2","X","31.1",",X","7",",X","4",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","","","2","","1.7",",X,21,","0","1,,X,30,+","0",",,X,30,+","34.8",",,X,07,","28.9",",X,01,","1268.0","X","71.4",",X","71.4",",,,X","","","0",",,,X","16.99",",X","23.06",",,,X","10.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","226.6","X","187.4",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","9","","","","8","","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,07,","36.7",",X,31,+","1268.0","X","0.0",",X","66.2",",,,X","","","0",",,,X","24.38",",X","30.14",",,,X","18.62",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","410.3","X","183.7",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","7","","","","7","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,17,","36.1",",X,01,","1268.0","X","0.0",",X","117.6",",,,X","","","0",",,,X","24.46",",X","29.75",",,,X","19.16",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","674.2","X","263.9",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","11","","","","13","","17.2",",X,12,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,03,","36.1",",X,31,","0.0","X","0.0",",X","108.7",",,,X","","","0",",,,X","26.85",",X","31.89",",,,X","21.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","898.7","X","224.5",",X","10",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","14","","","","9","","15.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","56.6",",,X,13,","35.6",",X,01,","0.0","X","0.0",",X","178.7",",,,X","","","0",",,,X","25.57",",X","30.57",",,,X","20.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1049.2","X","150.5",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","11","","","","5","","11.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","130.0",",,X,27,","32.2",",X,17,+","2.0","X","2.0",",X","226.2",",,,X","","","0",",,,X","23.29",",X","28.09",",,,X","18.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1095.1","X","45.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","","","","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,09,","29.4",",X,20,","39.2","X","37.2",",X","4.4",",,,X","","","0",",,,X","18.61",",X","24.57",",,,X","12.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1100.1","X","5.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","16","","","","1","","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,23,","26.7",",X,03,","234.2","X","195.0",",X","121.7",",,,X","","","0",",,,X","12.00",",X","18.52",",,,X","5.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1100.1","X","0.0",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","14","","","","","","-7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,25,","24.4",",X,09,","500.4","X","266.2",",X","144.1",",,,X","","","0",",,,X","9.75",",X","15.41",",,,X","4.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1954-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","2.0","X","2.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","12","","","","3","","-6.7",",X,13,","0",",,X,31,+","0",",T,X,11,","31.2",",,X,22,","25.6",",X,21,","787.6","X","287.2",",X","85.0",",,,X","","","0",",T,,X","9.13",",X","15.15",",,,X","3.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1954-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","2.5","X","0.5",",X","6",",X","3",",X","0",",X","0","1,X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","4","","","","1","","-3.3",",X,13,","0","1,,X,28,+","0",",T,X,08,","19.6",",,X,21,","24.4",",X,16,","989.6","X","202.0",",X","39.3",",,,X","","","0",",T,,X","11.14",",X","17.05",",,,X","5.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1954-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","13.1","X","10.6",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","5","","","","4","","-3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,27,+","28.9",",X,30,","1192.3","X","202.7",",X","126.5",",,,X","","","0",",,,X","12.14",",X","18.35",",,,X","5.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1954-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","65.5","X","52.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","8","","","","4","","2.8",",X,02,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,28,","31.1",",X,28,","1237.3","X","45.0",",X","87.4",",,,X","","","0",",,,X","18.58",",X","24.23",",,,X","12.93",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1954-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","127.8","X","62.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","13","","","","4","","6.1",",X,11,","0",",,X,31,+","0",",,X,31,+","63.0",",,X,13,","32.2",",X,30,","1264.3","X","27.0",",X","145.6",",,,X","","","0",",,,X","19.47",",X","25.02",",,,X","13.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1954-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","341.2","X","213.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","8","","","","11","","13.3",",X,06,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,10,","38.9",",X,27,","1264.3","X","0.0",",X","34.5",",,,X","","","0",",,,X","25.45",",X","31.15",",,,X","19.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1954-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","607.3","X","266.1",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","9","","","","11","","18.3",",X,13,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,16,","36.1",",X,03,","0.0","X","0.0",",X","106.3",",,,X","","","0",",,,X","26.92",",X","32.22",",,,X","21.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1954-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","879.9","X","272.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","4","","","","8","","16.1",",X,08,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,30,","38.9",",X,05,","0.0","X","0.0",",X","83.4",",,,X","","","0",",,,X","27.13",",X","33.06",",,,X","21.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1954-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1058.3","X","178.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","14","","","","2","","13.3",",X,25,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,15,","35.0",",X,06,","0.0","X","0.0",",X","72.9",",,,X","","","0",",,,X","24.28",",X","29.52",",,,X","19.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1954-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1128.3","X","70.0",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","12","","","","2","","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,15,","35.0",",X,05,","78.8","X","78.8",",X","141.6",",,,X","","","0",",,,X","18.05",",X","24.55",",,,X","11.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1954-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1132.8","X","4.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","13","","","","1","","-3.3",",X,27,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,20,","26.1",",X,19,","276.2","X","197.4",",X","44.7",",,,X","","","0",",,,X","11.90",",X","18.07",",,,X","5.73",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1954-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1134.5","X","1.7",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3",",X","0",",X","7","","","","","","-6.7",",X,08,+","0",",,X,31,+","8",",,X,06,","22.1",",,X,06,","23.3",",X,29,+","624.7","X","348.5",",X","72.1",",,,X","","","8",",,,X","7.14",",X","13.49",",,,X","0.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1955-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.0","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","14","","","","","","-5.0",",X,31,","0",",,X,31,+","0",",T,X,19,","19.3",",,X,23,","24.4",",X,06,","982.5","X","357.8",",X","84.9",",,,X","","","0",",T,,X","6.79",",X","12.11",",,,X","1.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1955-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","2.0","X","2.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","12","","","","","","-8.3",",X,13,","0",",,X,28,+","0",",,X,28,+","27.4",",,X,06,","26.7",",X,28,","1248.9","X","266.4",",X","48.6",",,,X","","","0",",,,X","8.89",",X","15.26",",,,X","2.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1955-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","23.7","X","21.7","1,X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0","1,X","18","1,X","0","1,X","8","","","","2","","-4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,03,","28.9","1,X,05,","1379.2","X","130.3","1,X","60.2",",,,X","","","0",",,,X","14.73","1,X","21.16","1,,,X","8.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1955-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","75.4","X","51.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","9","","","","5","","5.0",",X,09,+","0",",,X,30,+","0",",,X,30,+","17.5",",,X,14,","32.2",",X,20,","1419.4","X","40.2",",X","64.5",",,,X","","","0",",,,X","18.72",",X","24.70",",,,X","12.73",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1955-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","195.6","X","120.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","8","","","","8","","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,01,","32.8",",X,26,+","1424.9","X","5.5",",X","92.0",",,,X","","","0",",,,X","22.03",",X","27.83",",,,X","16.24",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1955-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","340.6","X","145.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","4","","","","8","","11.7",",X,02,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,25,","35.0",",X,06,","1424.9","X","0.0",",X","80.6",",,,X","","","0",",,,X","23.17",",X","28.82",",,,X","17.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1955-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","614.3","X","273.7",",X","17",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","9","","","","16","","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,19,","35.6",",X,18,","0.0","X","0.0",",X","235.0",",,,X","","","0",",,,X","27.16",",X","32.10",",,,X","22.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1955-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","859.0","X","244.7",",X","14",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","15","","","","7","","18.9",",X,28,","0",",,X,31,+","0",",,X,31,+","90.9",",,X,11,","33.9",",X,19,","0.0","X","0.0",",X","312.1",",,,X","","","0",",,,X","26.23",",X","30.60",",,,X","21.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
