"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350188","1926-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","341.1","6","107.5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","2.2",",6,31,","0",",,6,31,+","0",",,6,31,+","1.8",",,6,30,","38.9",",6,24,","14.2","6","12.8",",6","2.1",",,,6","0",",,,6","21.39",",6","32.00",",,,6","10.77",",,,6"
"USC00350188","1926-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","345.0","6","3.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","20",",6","2",",6","","","-11.1",",6,25,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,16,","32.8",",6,09,","180.8","6","166.6",",6","0.0",",T,,6","0",",,,6","12.91",",6","23.37",",,,6","2.45",",,,6"
"USC00350188","1926-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","345.0","6","0.0","1,6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0",",6","15",",6","0",",6","","","-10.0","1,6,30,","0",",,6,31,+","0",",,6,31,+","1.3",",,6,03,+","30.0",",6,16,","402.9","6","222.1",",6","4.4",",,,6","0",",,,6","10.88","1,6","20.81",",,,6","0.95","1,,,6"
"USC00350188","1926-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","345.0","6","0.0",",6","18",",6","8",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-7.2",",6,02,","0",",,6,30,+","0",",T,6,26,","8.4",",,6,19,","22.2",",6,05,+","734.1","6","331.2",",6","58.6",",,,6","0",",T,,6","7.29",",6","13.79",",,,6","0.79",",,,6"
"USC00350188","1926-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","345.0","6","0.0",",6","11",",6","2",",6","0",",6","0",",6","0",",6","1",",6","27",",6","7",",6","0",",6","0",",6","","","-18.9",",6,24,","0",",T,6,22,+","10",",,6,07,+","4.1",",,6,03,","15.0",",6,10,","1319.8","6","585.7",",6","11.5",",,,6","41",",,,6","-0.56",",6","4.81",",,,6","-5.93",",,,6"
"USC00350188","1927-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","13",",6","0",",6","0",",6","2",",6","1",",6","2",",6","25",",6","5",",6","0",",6","0",",6","","","-22.2",",6,22,","25",",,6,26,+","33",",,6,25,","2.3",",,6,25,","17.2",",6,04,","1883.7","6","563.9",",6","9.2",",,,6","70",",,,6","0.14",",6","5.66",",,,6","-5.37",",,,6"
"USC00350188","1927-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","1",",6","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-11.7",",6,11,","25",",,6,06,","43",",,6,07,","8.9",",,6,16,","15.0",",6,25,","2338.4","6","454.7",",6","31.3",",,,6","82",",,,6","2.09",",6","7.09",",,,6","-2.90",",,,6"
"USC00350188","1927-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","1",",6","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-10.0",",6,25,","25",",,6,16,","33",",,6,16,","2.8",",,6,13,","20.6",",6,23,","2774.2","6","435.8",",6","9.9",",,,6","76",",,,6","4.27",",6","11.60",",,,6","-3.05",",,,6"
"USC00350188","1927-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","1",",6","2",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","-8.9",",6,11,","25",",,6,01,","51",",,6,01,","7.4",",,6,01,","30.0",",6,25,","3111.6","6","337.4",",6","21.1",",,,6","140",",,,6","7.09",",6","15.27",",,,6","-1.10",",,,6"
"USC00350188","1927-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","5.3","6","5.3","1,6","13",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","7","1,6","1","1,6","","","-2.8",",6,02,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,28,","33.3","1,6,15,","3341.5","6","229.9","1,6","25.3",",,,6","0",",,,6","10.87","1,6","18.59","1,,,6","3.15",",,,6"
"USC00350188","1927-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","36.8","6","31.5",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","1",",6","","","-0.6",",6,01,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,08,","32.8",",6,21,","3392.1","6","50.6",",6","31.5",",,,6","0",",,,6","17.70",",6","26.48",",,,6","8.91",",,,6"
"USC00350188","1927-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","143.2","6","106.4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","1.7",",6,05,","0",",,6,31,+","0",",,6,31,+","1.0",",,6,24,","37.2",",6,22,+","5.6","6","5.6",",6","2.1",",,,6","0",",,,6","21.59",",6","32.70",",,,6","10.47",",,,6"
"USC00350188","1927-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","199.9","6","56.7",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","11",",6","","","-3.9",",6,29,","0",",,6,31,+","0",",,6,31,+","5.3",",,6,13,","35.0",",6,18,+","40.6","6","35.0",",6","7.6",",,,6","0",",,,6","19.03",",6","30.24",",,,6","7.83",",,,6"
"USC00350188","1927-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","212.7","6","12.8","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","16","1,6","2","1,6","","","-4.4",",6,15,","0",",,6,30,+","0",",,6,30,+","7.1",",,6,28,","32.2","1,6,20,+","186.2","6","145.6","1,6","16.4",",,,6","0",",,,6","13.89","1,6","22.26","1,,,6","5.51",",,,6"
"USC00350188","1927-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","212.7","6","0.0","1,6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0","1,6","14","1,6","0","1,6","","","-10.6",",6,06,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,25,","28.3","1,6,20,+","435.6","6","249.4","1,6","16.4",",,,6","0",",,,6","10.25","1,6","19.97","1,,,6","0.53",",,,6"
"USC00350188","1927-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","212.7","6","0.0",",6","15","1,6","5","1,6","0","1,6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-11.7",",6,22,","0",",,6,30,+","0",",,6,30,+","17.8","1,,6,28,","23.9",",6,04,","769.5","6","333.9",",6","50.4","1,,,6","0",",,,6","7.20",",6","13.33",",,,6","1.07",",,,6"
"USC00350188","1927-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","212.7","6","0.0","3,6","6",",6","2",",6","0",",6","4",",6","3",",6","0","1,6","28","1,6","6","2,6","0","2,6","0","2,6","","","-16.1","1,6,31,","51",",,6,09,","51",",,6,31,+","4.1",",,6,31,","17.2","2,6,02,","1350.9","6","581.4","2,6","11.0",",,,6","169",",,,6","-2.23","3,6","4.21","2,,,6","-8.66","1,,,6"
"USC00350188","1928-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","9",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-17.2",",6,17,+","0",",T,6,24,+","25",",,6,29,+","2.3",",,6,29,","12.8",",6,02,","1925.1","6","574.2",",6","6.8",",,,6","65",",,,6","-0.19",",6","6.16",",,,6","-6.54",",,,6"
"USC00350188","1928-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-13.3",",6,16,","0",",T,6,14,","10",",,6,25,+","4.3",",,6,29,","15.0",",6,19,","2432.6","6","507.5",",6","12.7",",,,6","23",",,,6","0.83",",6","8.14",",,,6","-6.48",",,,6"
"USC00350188","1928-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","","","","","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","22",",6","","","","","","","","","-11.1",",6,15,","0",",,6,31,+","0",",T,6,28,+","4.8",",,6,25,","","","","","","","25.6",",,,6","0",",T,,6","","","","","-1.24",",,,6"
"USC00350188","1928-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","","","","","8",",6","1",",6","0",",6","0",",6","1",",6","0",",","16",",6","","","","","","","","","-11.1",",6,08,","0",",,6,30,+","25",",,6,20,","7.4",",,6,15,","","","","","","","13.6",",,,6","25",",,,6","","","","","-0.77",",,,6"
"USC00350188","1928-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","0",",","5",",6","","","","","","","","","-6.1",",6,03,","0",",,6,31,+","0",",,6,31,+","6.6",",,6,21,","","","","","","","10.9",",,,6","0",",,,6","","","","","4.44",",,,6"
"USC00350188","1928-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","","","","","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","","","","","","","","","0.0",",6,18,","0",",,6,30,+","0",",,6,30,+","2.0",",,6,12,","","","","","","","4.4",",,,6","0",",,,6","","","","","7.22",",,,6"
"USC00350188","1928-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","","","","","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","3.3",",6,02,","0",",,6,31,+","0",",,6,31,+","1.8",",,6,15,","","","","","","","2.8",",,,6","0",",,,6","","","","","11.20",",,,6"
"USC00350188","1928-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","","","58.4","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","2.8",",6,29,","0",",,6,31,+","0",",,6,31,+","0.3",",,6,03,","38.9","1,6,08,","","","13.2","1,6","0.3",",,,6","0",",,,6","19.75","1,6","30.63","1,,,6","8.86",",,,6"
"USC00350188","1928-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","","","12.2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","26",",6","2",",6","","","-1.7",",6,20,+","0",",,6,30,+","0",",,6,30,+","1.5",",,6,12,","33.9",",6,03,","","","110.0",",6","1.5",",,,6","0",",,,6","15.07",",6","25.76",",,,6","4.39",",,,6"
"USC00350188","1928-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","","","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","14",",6","1",",6","","","-11.7",",6,22,","0",",,6,31,+","0",",T,6,12,","3.3",",,6,03,","33.3",",6,01,","","","278.5",",6","5.9",",,,6","0",",T,,6","9.35",",6","19.33",",,,6","-0.63",",,,6"
"USC00350188","1928-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","","","0.0",",6","9",",6","3",",6","1",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-12.2",",6,29,","0",",T,6,30,","13",",,6,30,","25.7",",,6,06,","17.2",",6,11,","","","472.6",",6","42.1",",,,6","13",",,,6","2.58",",6","9.25",",,,6","-4.09",",,,6"
"USC00350188","1928-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","","","","","5",",6","0",",6","0",",6","1",",6","1",",6","4",",6","30",",6","","","","","","","","","-20.0",",6,24,","25",",,6,13,","25",",,6,13,","2.0",",,6,13,","","","","","","","4.1",",,,6","38",",,,6","","","","","-9.95",",,,6"
"USC00350188","1929-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","13",",6","2",",6","0",",6","0",",6","0",",6","2",",6","30",",6","5",",6","0",",6","0",",6","1","","-22.2",",6,21,","0",",T,6,31,+","18",",,6,23,","6.4",",,6,02,","13.9",",6,13,","","","674.6",",6","18.0",",,,6","78",",,,6","-3.43",",6","3.01",",,,6","-9.87",",,,6"
"USC00350188","1929-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","1",",6","0",",6","6",",6","28",",6","6",",6","0",",6","0",",6","","","-20.6",",6,08,+","25",",,6,03,","13",",,6,06,+","2.0",",,6,04,","11.7",",6,22,","","","581.8",",6","6.2",",,,6","39",",,,6","-2.45",",6","3.98",",,,6","-8.88",",,,6"
"USC00350188","1929-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-12.2",",6,31,","0",",,6,31,+","10",",,6,22,","6.9",",,6,10,","20.6","1,6,04,","","","392.2","1,6","18.0",",,,6","28",",,,6","5.23","1,6","12.62","1,,,6","-2.16",",,,6"
"USC00350188","1929-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","16",",6","1",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-11.1",",6,10,","0",",T,6,08,","25",",,6,08,","10.7",",,6,22,","22.8",",6,27,","","","377.8",",6","23.4",",,,6","28",",,,6","5.74",",6","12.96",",,,6","-1.48",",,,6"
"USC00350188","1929-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","4.6","6","4.6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","19",",6","1",",6","","","-4.4",",6,10,+","0",",,6,31,+","0",",T,6,26,","0.8",",,6,23,","32.8",",6,22,","","","192.9",",6","1.3",",,,6","0",",T,,6","12.26",",6","21.87",",,,6","2.64",",,,6"
"USC00350188","1929-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","33.4","6","28.8",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","6",",6","","","0.0",",6,01,","0",",,6,30,+","0",",T,6,01,","13.2",",,6,09,","35.6",",6,28,","","","111.6",",6","40.0",",,,6","0",",T,,6","15.57",",6","24.74",",,,6","6.40",",,,6"
"USC00350188","1929-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","158.0","6","124.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","4.4",",6,09,","0",",,6,31,+","0",",,6,31,+","2.8",",,6,31,","38.3",",6,30,","1.4","6","1.4",",6","2.8",",,,6","0",",,,6","22.31",",6","33.43",",,,6","11.19",",,,6"
"USC00350188","1929-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","293.8","6","135.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","5.0",",6,26,","0",",,6,31,+","0",",,6,31,+","3.6",",,6,25,","39.4",",6,14,+","1.4","6","0.0",",6","3.6",",,,6","0",",,,6","22.71",",6","34.56",",,,6","10.87",",,,6"
"USC00350188","1929-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","300.2","6","6.4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","21",",6","4",",6","","","-5.0",",6,28,+","0",",,6,30,+","0",",,6,30,+","7.9",",,6,26,","36.1",",6,17,","164.6","6","163.2",",6","8.9",",,,6","0",",,,6","13.11",",6","24.06",",,,6","2.15",",,,6"
"USC00350188","1929-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","301.1","6","0.9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","18",",6","0",",6","","","-10.0",",6,30,","0",",,6,31,+","0",",,6,31,+","0.3",",,6,07,","28.9",",6,04,","407.1","6","242.5",",6","0.3",",,,6","0",",,,6","10.54",",6","21.33",",,,6","-0.25",",,,6"
"USC00350188","1929-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","301.1","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","26",",6","0",",6","0",",6","0",",6","","","-17.8",",6,21,","0",",,6,30,+","0",",T,6,11,","0.0",",T,6,25,+","20.6",",6,28,+","853.5","6","446.4",",6","0.0",",T,,6","0",",T,,6","3.45",",6","14.16",",,,6","-7.26",",,,6"
"USC00350188","1929-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","301.1","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-13.3",",6,03,","0",",,6,31,+","127",",,6,18,","5.6",",,6,18,","16.7",",6,14,+","1286.7","6","433.2",",6","9.0",",,,6","127",",,,6","4.36",",6","10.83",",,,6","-2.11",",,,6"
"USC00350188","1930-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0","1,6","18",",6","5",",6","0",",6","20",",6","4",",6","10",",6","30",",6","18","1,6","0","1,6","0","1,6","","","-35.6",",6,21,","254",",,6,18,","229",",,6,18,","15.2",",,6,18,","11.7","1,6,04,","2071.0","6","784.3","1,6","33.3",",,,6","497",",,,6","-7.76","1,6","-1.10","1,,,6","-14.42",",,,6"
"USC00350188","1930-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","5",",6","2",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,26,","51",",,6,25,+","102",",,6,25,","3.6",",,6,06,","20.6","1,6,17,","2442.1","6","371.1","1,6","18.4",",,,6","166",",,,6","4.55","1,6","9.94","1,,,6","-0.84",",,,6"
"USC00350188","1930-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0","1,6","1","1,6","0","1,6","","","-11.1",",6,01,","0",",,6,31,+","5",",,6,06,","3.6",",,6,15,","22.8","1,6,29,","2826.5","6","384.4","1,6","10.3",",,,6","5",",,,6","5.58","1,6","13.00","1,,,6","-1.85",",,,6"
"USC00350188","1930-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0","1,6","14",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0",",6","12",",6","0",",6","","","-3.3","1,6,16,","0",",,6,30,+","13",",,6,29,","6.9",",,6,13,","26.7",",6,20,","3064.3","6","237.8",",6","35.4",",,,6","13",",,,6","10.08","1,6","18.93",",,,6","1.23","1,,,6"
"USC00350188","1930-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.5","6","0.5",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","-3.9",",6,22,","0",",,6,31,+","0",",T,6,08,","11.7",",,6,30,","30.0",",6,27,","3276.8","6","212.5",",6","28.6",",,,6","0",",T,,6","11.50",",6","19.89",",,,6","3.10",",,,6"
"USC00350188","1930-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","34.9","6","34.4",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","5",",6","","","-2.2",",6,03,","0",",,6,30,+","0",",,6,30,+","2.5",",,6,19,","36.7",",6,16,+","3340.5","6","63.7",",6","5.9",",,,6","0",",,,6","17.36",",6","27.71",",,,6","7.00",",,,6"
"USC00350188","1930-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","171.7","6","136.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","6.7",",6,27,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,27,+","40.6",",6,14,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","22.75",",6","34.02",",,,6","11.47",",,,6"
"USC00350188","1930-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","264.0","6","92.3",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","5.0",",6,21,","0",",,6,31,+","0",",,6,31,+","0.8",",,6,11,+","36.1",",6,06,+","2.5","6","2.5",",6","3.2",",,,6","0",",,,6","21.23",",6","32.08",",,,6","10.37",",,,6"
"USC00350188","1930-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","275.1","6","11.1",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","23",",6","2",",6","","","-1.1",",6,25,+","0",",,6,30,+","0",",,6,30,+","9.1",",,6,22,","32.8",",6,09,+","101.4","6","98.9",",6","20.4",",,,6","0",",,,6","15.41",",6","25.33",",,,6","5.48",",,,6"
"USC00350188","1930-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","275.1","6","0.0","1,6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0","1,6","8","1,6","0","1,6","","","-9.4",",6,29,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,01,","23.9","1,6,19,+","397.9","6","296.5","1,6","24.5",",,,6","0",",,,6","8.56","1,6","17.91","1,,,6","-0.80",",,,6"
"USC00350188","1930-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","275.1","6","0.0",",6","7",",6","2",",6","0",",6","1",",6","1",",6","0",",6","27",",6","1",",6","1",",6","0",",6","","","-12.8",",6,26,","25",",,6,15,","25",",,6,15,","6.4",",,6,16,","21.1",",6,07,","893.9","6","496.0",",6","12.0",",,,6","33",",,,6","1.80",",6","10.49",",,,6","-6.89",",,,6"
"USC00350188","1930-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","275.1","6","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","-20.6",",6,30,+","0",",,6,31,+","5",",,6,16,","0.8",",,6,16,","11.1",",6,11,","1605.0","6","711.1",",6","2.1",",,,6","5",",,,6","-4.60",",6","1.96",",,,6","-11.17",",,,6"
"USC00350188","1931-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-15.6",",6,19,","0",",,6,31,+","25",",,6,07,","1.8",",,6,02,","13.3",",6,26,","2204.2","6","599.2",",6","8.0",",,,6","43",",,,6","-1.00",",6","5.68",",,,6","-7.67",",,,6"
"USC00350188","1931-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.8",",6,24,","0",",,6,28,+","20",",,6,27,+","3.0",",,6,14,","11.1",",6,28,+","2707.5","6","503.3",",6","7.9",",,,6","40",",,,6","0.36",",6","7.78",",,,6","-7.06",",,,6"
"USC00350188","1931-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0","2,6","10",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","-13.9","1,6,08,+","0",",,6,31,+","0",",T,6,27,+","7.1",",,6,21,","20.0","1,6,15,+","3110.8","6","403.3","1,6","20.3",",,,6","0",",T,,6","4.67","2,6","12.98","1,,,6","-3.64","1,,,6"
"USC00350188","1931-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","-8.3",",6,03,","0",",,6,30,+","38",",,6,23,","4.8",",,6,23,","26.7",",6,21,","3384.6","6","273.8",",6","7.9",",,,6","38",",,,6","9.21",",6","18.63",",,,6","-0.22",",,,6"
"USC00350188","1931-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","4.9","6","4.9",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","24",",6","1",",6","","","-4.4",",6,08,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,14,","33.3",",6,31,","3508.0","6","123.4",",6","4.3",",,,6","0",",,,6","14.51",",6","24.76",",,,6","4.25",",,,6"
"USC00350188","1931-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","27.3","6","22.4",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,30,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,15,","30.6",",6,01,","3574.0","6","66.0",",6","35.1",",,,6","0",",,,6","16.88",",6","24.28",",,,6","9.48",",,,6"
"USC00350188","1931-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","150.6","6","123.3","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","5.0","1,6,01,","0",",,6,31,+","0",",,6,31,+","0.8",",,6,25,+","37.2",",6,26,+","8.1","6","8.1",",6","1.6",",,,6","0",",,,6","22.18","1,6","31.55",",,,6","12.82","1,,,6"
"USC00350188","1931-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","233.5","6","82.9","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","5.6",",6,27,+","0",",,6,31,+","0",",,6,31,+","0.3",",,6,17,","33.3","1,6,23,+","12.5","6","4.4","1,6","0.3",",,,6","0",",,,6","21.02","1,6","30.63","1,,,6","11.41",",,,6"
"USC00350188","1931-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","249.1","6","15.6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","-1.7",",6,30,+","0",",,6,30,+","0",",,6,30,+","3.8",",,6,18,","31.1",",6,03,","160.2","6","147.7",",6","7.6",",,,6","0",",,,6","13.93",",6","22.26",",,,6","5.59",",,,6"
"USC00350188","1931-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","","","","","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","18",",6","","","","","","","","","-5.6",",6,12,","0",",,6,31,+","0",",,6,31,+","4.1",",,6,23,","","","","","","","13.3",",,,6","0",",,,6","","","","","0.55",",,,6"
