"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513099","1979-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513099","1979-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513099","1979-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","","","4.4","3,0,22,+","0",",,0,31,+","0",",,0,31,+","","","21.7","3,0,17,","","","131.5","3,0","129.1","4,a,,0","0",",,,0","13.64","3,0","18.13","3,,,0","9.14","3,,,0"
"USC00513099","1980-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","3,0","18","5,0","12","5,0","7","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","","","1.7","3,0,19,","0",",,0,31,+","0",",,0,31,+","78.5","5,,0,09,","21.7","3,0,09,","","","152.2","3,0","381.8",",a,,0","0",",,,0","12.90","3,0","17.04","3,,,0","8.75","3,,,0"
"USC00513099","1980-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","0.0",",0,05,","0",",,0,29,+","0",",,0,29,+","48.3",",,0,16,","21.1",",0,07,+","","","152.6",",0","177.6",",,,0","0",",,,0","13.07",",0","17.75",",,,0","8.39",",,,0"
"USC00513099","1980-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","21.1",",0,31,+","","","101.7",",0","111.8",",,,0","0",",,,0","15.05",",0","18.75",",,,0","11.36",",,,0"
"USC00513099","1980-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","23.3",",0,29,","","","88.9",",0","80.5",",,,0","0",",,,0","15.37",",0","19.18",",,,0","11.56",",,,0"
"USC00513099","1980-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","23",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","24.4",",0,14,","","","56.2",",0","270.0",",,,0","0",",,,0","16.52",",0","20.81",",,,0","12.24",",,,0"
"USC00513099","1980-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.3","0","0.3",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","24.4",",0,09,","","","42.7",",0","69.3",",,,0","0",",,,0","16.92",",0","21.15",",,,0","12.69",",,,0"
"USC00513099","1980-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","6.4","0","6.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","25.6",",0,22,","24.0","0","24.0",",0","42.4",",,,0","0",",,,0","17.76",",0","21.99",",,,0","13.53",",,,0"
"USC00513099","1980-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","9.9","0","3.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","24.4",",0,24,+","46.6","0","22.6",",0","21.1",",,,0","0",",,,0","17.72",",0","22.83",",,,0","12.60",",,,0"
"USC00513099","1980-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","16.7","0","6.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","25.6",",0,08,","67.5","0","20.9",",0","20.4",",,,0","0",",,,0","17.86",",0","23.51",",,,0","12.22",",,,0"
"USC00513099","1980-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","17.8","0","1.1",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","23.9",",0,07,+","111.6","0","44.1",",0","72.3",",,,0","0",",,,0","16.95",",0","22.04",",,,0","11.85",",,,0"
"USC00513099","1980-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","18.6","0","0.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","24.4",",0,09,","196.6","0","85.0",",0","50.6",",,,0","0",",,,0","15.53",",0","21.57",",,,0","9.49",",,,0"
"USC00513099","1980-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","18.6","0","0.0",",0","22",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,06,","21.1",",0,02,","337.5","0","140.9",",0","290.8",",,,0","0",",,,0","13.79",",0","17.67",",,,0","9.91",",,,0"
"USC00513099","1981-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","22.8",",0,23,","475.4","0","137.9",",0","119.1",",,,0","0",",,,0","13.89",",0","18.88",",,,0","8.89",",,,0"
"USC00513099","1981-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,08,","0",",,0,28,+","0",",,0,28,+","104.6",",,0,11,","21.7",",0,15,+","605.0","0","129.6",",0","365.0",",,,0","0",",,,0","13.70",",0","18.43",",,,0","8.98",",,,0"
"USC00513099","1981-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,+","22.2",",0,26,","733.7","0","128.7",",0","49.4",",,,0","0",",,,0","14.18",",0","19.37",",,,0","8.99",",,,0"
"USC00513099","1981-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.6","0","0.6",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","22.8",",0,17,","844.9","0","111.2",",0","114.3",",,,0","0",",,,0","14.65",",0","19.60",",,,0","9.69",",,,0"
"USC00513099","1981-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.6","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","23.9",",0,23,","932.4","0","87.5",",0","58.8",",,,0","0",",,,0","15.51",",0","20.56",",,,0","10.46",",,,0"
"USC00513099","1981-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","2.8","0","2.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","24.4",",0,06,+","961.3","0","28.9",",0","43.5",",,,0","0",",,,0","17.44",",0","22.20",",,,0","12.68",",,,0"
"USC00513099","1981-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","7.8","0","5.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","23.9",",0,07,","22.6","0","22.6",",0","86.0",",,,0","0",",,,0","17.76",",0","21.62",",,,0","13.91",",,,0"
"USC00513099","1981-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","15.6","0","7.8",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","23.9",",0,24,+","39.4","0","16.8",",0","73.8",",,,0","0",",,,0","18.04",",0","22.79",",,,0","13.30",",,,0"
"USC00513099","1981-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","29.2","0","13.6",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","30.0",",0,19,","65.3","0","25.9",",0","44.1",",,,0","0",",,,0","17.92",",0","23.52",",,,0","12.33",",,,0"
"USC00513099","1981-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","31.1","0","1.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","25.6",",0,30,","103.9","0","38.6",",0","92.3",",,,0","0",",,,0","17.15",",0","21.46",",,,0","12.84",",,,0"
"USC00513099","1981-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","31.7","0","0.6",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,03,","24.4",",0,06,","158.1","0","54.2",",0","194.9",",,,0","0",",,,0","16.55",",0","20.37",",,,0","12.72",",,,0"
"USC00513099","1981-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","32.0","0","0.3",",0","20",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","182.9",",,0,25,","21.1",",0,30,+","249.7","0","91.6",",0","447.7",",,,0","0",",,,0","15.39",",0","18.26",",,,0","12.52",",,,0"
"USC00513099","1982-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.5","0","0.5","1,0","25",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","304.0",",,0,21,","24.4","1,0,23,","360.3","0","110.6","1,0","775.5",",,,0","0",",,,0","14.49","1,0","17.76","1,,,0","11.22",",,,0"
"USC00513099","1982-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.5","0","0.0","1,0","22",",0","20",",0","9",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","2.2","1,0,03,","0",",,0,28,+","0",",,0,28,+","95.8",",,0,09,","23.3",",0,20,","449.2","0","88.9",",0","525.6",",,,0","0",",,,0","15.02","1,0","18.01",",,,0","12.04","1,,,0"
"USC00513099","1982-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.5","0","0.0",",0","26",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,23,","21.1",",0,28,+","568.7","0","119.5",",0","390.0",",,,0","0",",,,0","14.48",",0","17.21",",,,0","11.75",",,,0"
"USC00513099","1982-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.5","0","0.0",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,07,","22.2",",0,17,","663.0","0","94.3",",0","177.1",",,,0","0",",,,0","15.19",",0","18.10",",,,0","12.28",",,,0"
"USC00513099","1982-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","2.5","0","2.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","26.7",",0,30,","750.7","0","87.7",",0","61.4",",,,0","0",",,,0","15.57",",0","19.92",",,,0","11.22",",,,0"
"USC00513099","1982-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","7.8","0","5.3","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","28.3","1,0,15,","811.1","0","60.4","1,0","76.3",",,,0","0",",,,0","16.51","1,0","21.86","1,,,0","11.16",",,,0"
"USC00513099","1982-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","13.5","0","5.7",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","23.9",",0,31,+","20.3","0","20.3",",0","53.7",",,,0","0",",,,0","17.86",",0","21.83",",,,0","13.89",",,,0"
"USC00513099","1982-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","20.8","0","7.3",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,26,","23.9",",0,06,","30.2","0","9.9",",0","206.9",",,,0","0",",,,0","18.25",",0","22.05",",,,0","14.45",",,,0"
"USC00513099","1982-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","26.2","0","5.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","24.4",",0,17,","53.6","0","23.4",",0","14.8",",,,0","0",",,,0","17.73",",0","22.51",",,,0","12.96",",,,0"
"USC00513099","1982-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","28.5","0","2.3",",0","18",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","161.8",",,0,29,","25.6",",0,30,","108.3","0","54.7",",0","448.1",",,,0","0",",,,0","16.64",",0","21.79",",,,0","11.49",",,,0"
"USC00513099","1982-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","","","","","","","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00513099","1982-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","1,0","26",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","20.6","1,0,31,+","","","155.1","1,0","319.8",",,,0","0",",,,0","13.16","1,0","17.43","1,,,0","8.90","1,,,0"
"USC00513099","1983-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","4,0","18","3,0","8","3,0","1","3,0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","2","4,0","0","4,0","","","0.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","32.3","3,,0,25,","22.2","4,0,04,","","","152.5","4,0","174.7",",a,,0","0",",,,0","12.60","4,0","18.12","4,,,0","7.07","2,,,0"
"USC00513099","1983-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","0.0",",0,11,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,22,","22.8",",0,28,","","","183.2",",0","83.0",",,,0","0",",,,0","11.79",",0","17.89",",,,0","5.69",",,,0"
"USC00513099","1983-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","22.2",",0,01,","","","156.8",",0","146.1",",,,0","0",",,,0","13.28",",0","18.19",",,,0","8.36",",,,0"
"USC00513099","1983-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","1.1","0","1.1",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","27.8",",0,20,","","","95.2",",0","50.9",",,,0","0",",,,0","15.20",",0","20.10",",,,0","10.29",",,,0"
"USC00513099","1983-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","1.1","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","23.3",",0,09,","","","98.7",",0","67.6",",,,0","0",",,,0","15.15",",0","20.08",",,,0","10.22",",,,0"
"USC00513099","1983-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","2.8","0","1.7",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","23.9",",0,26,+","","","43.8",",0","38.8",",,,0","0",",,,0","16.93",",0","21.20",",,,0","12.66",",,,0"
"USC00513099","1983-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","6.0","0","3.2",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","25.6",",0,22,","28.7","0","28.7",",0","75.8",",,,0","0",",,,0","17.51",",0","21.23",",,,0","13.79",",,,0"
"USC00513099","1983-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","7.4","0","1.4",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","23.3",",0,24,+","58.3","0","29.6",",0","87.4",",,,0","0",",,,0","17.42",",0","21.40",",,,0","13.45",",,,0"
"USC00513099","1983-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","10.3","0","2.9",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","25.6",",0,06,","93.7","0","35.4",",0","60.9",",,,0","0",",,,0","17.25",",0","21.81",",,,0","12.68",",,,0"
"USC00513099","1983-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","10.6","0","0.3",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","26.1",",0,12,+","135.2","0","41.5",",0","34.0",",,,0","0",",,,0","17.00",",0","20.97",",,,0","13.04",",,,0"
"USC00513099","1983-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","10.6","0","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","23.9",",0,10,","216.2","0","81.0",",0","46.1",",,,0","0",",,,0","15.63",",0","21.16",",,,0","10.11",",,,0"
"USC00513099","1983-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","10.6","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","23.9",",0,10,","352.5","0","136.3",",0","188.6",",,,0","0",",,,0","13.94",",0","19.37",",,,0","8.51",",,,0"
"USC00513099","1984-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","20",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","23.9",",0,11,","471.5","0","119.0",",0","153.2",",,,0","0",",,,0","14.50",",0","19.60",",,,0","9.39",",,,0"
"USC00513099","1984-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","17",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.3",",0,06,","0",",,0,29,+","0",",,0,29,+","47.2",",,0,02,","22.2",",0,15,+","584.8","0","113.3",",0","72.4",",,,0","0",",,,0","14.43",",0","19.39",",,,0","9.46",",,,0"
"USC00513099","1984-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","22.2",",0,25,+","702.4","0","117.6",",0","174.5",",,,0","0",",,,0","14.54",",0","20.18",",,,0","8.90",",,,0"
"USC00513099","1984-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","3.0","0","3.0","1,0","21",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","28.3",",0,16,","779.3","0","76.9",",0","46.6",",,,0","0",",,,0","15.79","1,0","20.11",",,,0","11.47","1,,,0"
"USC00513099","1984-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","3.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,24,","847.9","0","68.6",",0","0.0",",,,0","0",",,,0","16.12",",0","21.05",",,,0","11.19",",,,0"
"USC00513099","1984-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","5.2","0","2.2",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","10.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","25.0",",0,12,","884.5","0","36.6",",0","12.6",",,,0","0",",,,0","17.19",",0","21.52",",,,0","12.85",",,,0"
"USC00513099","1984-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","7.1","0","1.9",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","24.4",",0,23,","40.0","0","40.0",",0","51.5",",,,0","0",",,,0","17.11",",0","22.10",",,,0","12.11",",,,0"
"USC00513099","1984-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","12.3","0","5.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","25.6",",0,06,","69.2","0","29.2",",0","14.6",",,,0","0",",,,0","17.56",",0","22.75",",,,0","12.36",",,,0"
"USC00513099","1984-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","14.0","0","1.7",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","24.4",",0,03,+","108.2","0","39.0",",0","54.1",",,,0","0",",,,0","17.09",",0","22.49",",,,0","11.69",",,,0"
"USC00513099","1984-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","15.6","0","1.6",",0","15",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","24.4",",0,20,+","158.4","0","50.2",",0","126.9",",,,0","0",",,,0","16.77",",0","22.41",",,,0","11.12",",,,0"
"USC00513099","1984-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","15.6","0","0.0",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,27,","22.8",",0,30,+","211.0","0","52.6",",0","158.5",",,,0","0",",,,0","16.58",",0","20.47",",,,0","12.69",",,,0"
"USC00513099","1984-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","15.6","0","0.0",",0","27",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,24,","22.8",",0,05,","333.6","0","122.6",",0","210.7",",,,0","0",",,,0","14.38",",0","18.90",",,,0","9.85",",,,0"
