"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137152","1998-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","91.3",",,,0","0",",,,0"
"USC00137152","1998-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","15.8",",,,0","0",",,,0"
"USC00137152","1998-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","46.7",",,0,05,","135.7",",,,0","0",",,,0"
"USC00137152","1998-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","1",",0","","","2",",0","","","","","165",",,0,11,","51.6",",,0,10,","55.6",",,,0","224",",,,0"
"USC00137152","1998-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","1",",0","0",",0","0","4,0","3",",0","","","0","4,,0,31,+","140",",,0,31,","2.8",",,0,31,","5.1",",,,0","190",",,,0"
"USC00137152","1999-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","2",",0","0",",0","","","3",",0","","","","","127",",,0,01,","7.1",",,0,01,","14.5",",,,0","190",",,,0"
"USC00137152","1999-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","1",",0","0",",0","","","2",",0","","","","","140",",,0,23,","7.1",",,0,23,","8.4",",,,0","178",",,,0"
"USC00137152","1999-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","2",",0","0",",0","","","3",",0","","","","","140",",,0,09,","6.6",",,0,09,","14.3",",,,0","382",",,,0"
"USC00137152","1999-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","7",",0","2",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","52.1",",,0,06,","122.8",",,,0","0","1,,,0"
"USC00137152","1999-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","81.2",",,,0","0",",,,0"
"USC00137152","1999-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","137.6",",,,0","0",",,,0"
"USC00137152","1999-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","91.2",",,,0","0",",,,0"
"USC00137152","1999-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","26.8",",,,0","0",",,,0"
"USC00137152","1999-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","14.9",",,,0","0",",,,0"
"USC00137152","1999-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,02,","3.6",",,0,02,","6.1",",,,0","13",",,,0"
"USC00137152","1999-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,","13",",,0,23,","2.3",",,0,23,","3.1",",,,0","13",",,,0"
"USC00137152","1999-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","0",",0","0",",0","3","5,0","2",",0","","","51","5,,0,22,+","38",",,0,22,+","1.8",",,0,15,","3.6",",,,0","96",",,,0"
"USC00137152","2000-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","1",",0","0",",0","","","4",",0","","","","","76",",,0,19,","12.2",",,0,19,","15.3",",,,0","151",",,,0"
"USC00137152","2000-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","5",",0","0",",0","0","5,0","2",",0","","","0","5,,0,29,+","64",",,0,17,","18.3",",,0,23,","30.4",",,,0","102",",,,0"
"USC00137152","2000-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,13,","6.4",",,0,24,","22.0",",,,0","38",",,,0"
"USC00137152","2000-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","6",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","76",",,0,08,","13.2",",,0,27,","42.9",",,,0","76",",,,0"
"USC00137152","2000-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","93.3",",,,0","0",",,,0"
"USC00137152","2000-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","91.3",",,,0","0",",,,0"
"USC00137152","2000-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","67.7",",,,0","0",",,,0"
"USC00137152","2000-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","67.8",",,,0","0",",,,0"
"USC00137152","2000-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","19.0",",,,0","0",",,,0"
"USC00137152","2000-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","65.0",",,,0","0",",,,0"
"USC00137152","2000-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","5",",0","1",",0","","","2","1,0","","","","","38","1,,0,12,","29.0",",,0,06,","61.6",",,,0","76","1,,,0"
"USC00137152","2000-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","","","5",",0","","","","","102",",,0,11,","5.8",",,0,11,","12.9",",,,0","266",",,,0"
"USC00137152","2001-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","2",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","127",",,0,14,","25.9",",,0,30,","38.1",",,,0","127",",,,0"
"USC00137152","2001-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","2",",0","0",",0","","","2",",0","","","","","38",",,0,15,","10.4",",,0,23,","22.9",",,,0","102",",,,0"
"USC00137152","2001-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,12,","7.9",",,0,31,","17.6",",,,0","76",",,,0"
"USC00137152","2001-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","126.5",",,,0","0",",,,0"
"USC00137152","2001-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","74.8",",,,0","0",",,,0"
"USC00137152","2001-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","121.6",",,,0","0",",,,0"
"USC00137152","2001-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","115.4",",,,0","0",",,,0"
"USC00137152","2001-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,03,","140.5",",,,0","0",",,,0"
"USC00137152","2001-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","57.0",",,,0","0",",,,0"
"USC00137152","2001-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","20.4",",,,0","0",",,,0"
"USC00137152","2001-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","4",",0","2",",0","0","1,0","2",",0","","","0","1,,0,30,+","51",",,0,26,","38.9",",,0,25,","90.5",",,,0","76",",,,0"
"USC00137152","2001-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","0",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","51",",,0,22,","1.0",",,0,06,","2.0",",,,0","64",",,,0"
"USC00137152","2002-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","0",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","25",",,0,16,+","2.3",",,0,14,","2.8",",,,0","50",",,,0"
"USC00137152","2002-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","","","2",",0","","","","","127",",,0,10,","16.0",",,0,10,","20.6",",,,0","203",",,,0"
"USC00137152","2002-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3","1,0","2","1,0","0","1,0","0","5,0","3","2,0","","","0","5,,0,31,+","102","2,,0,09,","8.4","1,,0,15,","17.3","1,,,0","178","2,,,0"
"USC00137152","2002-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","62.5",",,,0","0",",,,0"
"USC00137152","2002-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","60.0",",,,0","0",",,,0"
"USC00137152","2002-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","83.3",",,,0","0",",,,0"
"USC00137152","2002-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","63.2",",,,0","0",",,,0"
"USC00137152","2002-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","127.5",",,,0","0",",,,0"
"USC00137152","2002-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","51.3",",,,0","0",",,,0"
"USC00137152","2002-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","9",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","51",",,0,24,","16.5",",,0,04,","66.2",",,,0","89",",,,0"
"USC00137152","2002-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","13",",,0,05,","2.5",",,0,05,","2.5",",,,0","13",",,,0"
"USC00137152","2002-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","0",",0","0",",0","1","2,0","1",",0","","","25","2,,0,05,","25",",,0,05,","1.0",",,0,05,","1.8",",,,0","25",",,,0"
"USC00137152","2003-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","1",",0","0",",0","","","3",",0","","","","","38",",,0,17,","3.3",",,0,17,","8.2",",,,0","114",",,,0"
"USC00137152","2003-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,28,+","114",",,0,15,","15.5",",,0,15,","15.5",",,,0","114",",,,0"
"USC00137152","2003-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","5",",0","0",",0","","","3",",0","","","","","127",",,0,04,","13.5",",,0,28,","43.3",",,,0","228",",,,0"
"USC00137152","2003-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","5",",0","0",",0","","","2",",0","","","","","229",",,0,07,","13.7",",,0,30,","61.8",",,,0","254",",,,0"
"USC00137152","2003-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","106.7",",,,0","0",",,,0"
"USC00137152","2003-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","92.0",",,,0","0",",,,0"
"USC00137152","2003-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","101.6",",,,0","0",",,,0"
"USC00137152","2003-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","20.0",",,,0","0",",,,0"
"USC00137152","2003-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","161.9",",,,0","0",",,,0"
"USC00137152","2003-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","20.3",",,,0","0",",,,0"
"USC00137152","2003-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","76",",,0,23,","6.1",",,0,03,","13.2",",,,0","76",",,,0"
"USC00137152","2003-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","","","5",",0","","","","","51",",,0,16,+","6.1",",,0,03,","18.1",",,,0","229",",,,0"
"USC00137152","2004-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5","2,0","2","2,0","1","2,0","","","1",",0","","","","","25",",,0,05,","25.4","2,,0,30,","40.2","2,,,0","72",",,,0"
"USC00137152","2004-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","","","5",",0","","","","","89",",,0,02,","16.0",",,0,02,","27.1",",,,0","273",",,,0"
"USC00137152","2004-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","5",",0","0",",0","0","5,0","3",",0","","","0","5,,0,31,+","76",",,0,16,","24.6",",,0,28,","58.2",",,,0","126",",,,0"
"USC00137152","2004-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","69.8",",,,0","0",",,,0"
"USC00137152","2004-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","170.6",",,,0","0",",,,0"
"USC00137152","2004-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","38.1",",,,0","0",",,,0"
"USC00137152","2004-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","123.2",",,,0","0",",,,0"
"USC00137152","2004-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","50.7",",,,0","0",",,,0"
"USC00137152","2004-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,14,","166.5",",,,0","0",",,,0"
"USC00137152","2004-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","20.7",",,,0","0",",,,0"
"USC00137152","2004-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","39.9",",,,0","0",",,,0"
"USC00137152","2004-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,20,","2.1",",,,0","",""
"USC00137152","2005-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","3",",0","0",",0","2","5,0","2","1,0","","","178","5,,0,05,","127","1,,0,05,","5.1",",,0,04,","11.9",",,,0","178","1,,,0"
"USC00137152","2005-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,12,","28.1",",,,0","",""
"USC00137152","2005-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","5",",0","0",",0","","","2",",0","","","","","76",",,0,18,","5.8",",,0,30,","21.5",",,,0","140",",,,0"
"USC00137152","2005-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","76.5",",,,0","0",",,,0"
"USC00137152","2005-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","17",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","111.7",",,,0","0",",,,0"
"USC00137152","2005-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,04,","154.1",",,,0","0",",,,0"
"USC00137152","2005-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,24,","126.0",",,,0","0",",,,0"
"USC00137152","2005-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","70.6",",,,0","0",",,,0"
"USC00137152","2005-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","121.5",",,,0","0",",,,0"
"USC00137152","2005-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","13.5",",,,0","0",",,,0"
"USC00137152","2005-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6","1,0","5","1,0","1","1,0","","","","","","","","","","","38.9","1,,0,27,","75.5","1,,,0","",""
"USC00137152","2006-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","0",",0","0",",0","0",",0","0","1,0","","","0",",T,0,29,+","0","1,T,0,29,+","1.3",",,0,28,+","3.6",",,,0","0","1,T,,0"
"USC00137152","2006-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1","1,0","1","1,0","0","1,0","0","2,0","2",",0","","","0","2,T,0,07,+","38",",,0,15,","2.8","1,,0,09,","2.8","1,,,0","63",",,,0"
"USC00137152","2006-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","5",",0","1",",0","","","","","","","","","","","45.7",",,0,30,","74.9",",,,0","",""
"USC00137152","2006-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","151.8",",,,0","0",",,,0"
"USC00137152","2006-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","16.7",",,,0","0",",,,0"
"USC00137152","2006-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","75.9",",,,0","0",",,,0"
"USC00137152","2006-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","16.1",",,,0","0",",,,0"
"USC00137152","2006-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,18,","152.0",",,,0","0",",,,0"
"USC00137152","2006-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,15,","188.9",",,,0","0",",,,0"
"USC00137152","2006-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,+","11.5",",,,0","0",",,,0"
"USC00137152","2006-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,10,","6.4",",,0,10,","16.8",",,,0","25",",,,0"
"USC00137152","2006-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,T,0,13,+","0","1,T,0,13,+","21.8",",,0,31,","56.6",",,,0","0","1,T,,0"
"USC00137152","2007-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4","1,0","2","1,0","0","1,0","","","2",",0","","","","","203",",,0,15,","11.2","1,,0,15,","18.3","1,,,0","318",",,,0"
"USC00137152","2007-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6","1,0","4","1,0","0","1,0","","","4",",0","","","","","102",",,0,25,","5.1","1,,0,24,","17.0","1,,,0","274",",,,0"
"USC00137152","2007-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","5",",0","0",",0","","","2",",0","","","","","203",",,0,02,","17.0",",,0,31,","52.2",",,,0","228",",,,0"
"USC00137152","2007-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","26.2",",,0,01,","68.3",",,,0","0",",T,,0"
"USC00137152","2007-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","76.6",",,,0","0",",,,0"
"USC00137152","2007-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","62.0",",,,0","0",",,,0"
"USC00137152","2007-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00137152","2007-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","130.0",",,,0","0",",,,0"
"USC00137152","2007-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","92.4",",,,0","0",",,,0"
"USC00137152","2007-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","177.0",",,,0","0",",,,0"
"USC00137152","2007-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00137152","2007-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","4",",0","0",",0","","","4",",0","","","","","102",",,0,26,","14.0",",,0,02,","33.8",",,,0","292",",,,0"
"USC00137152","2008-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","","","4",",0","","","","","102",",,0,22,","3.8",",,0,21,+","11.1",",,,0","229",",,,0"
"USC00137152","2008-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","2",",0","0",",0","","","2",",0","","","","","127",",,0,12,","5.8",",,0,12,","15.3",",,,0","198",",,,0"
"USC00137152","2008-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","5",",0","0",",0","","","4",",0","","","","","102",",,0,31,","11.2",",,0,31,","33.3",",,,0","267",",,,0"
"USC00137152","2008-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","4",",0","1",",0","0","4,0","1",",0","","","0","4,,0,30,+","25",",,0,11,","26.7",",,0,10,","55.0",",,,0","25",",,,0"
"USC00137152","2008-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","7",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","35.1",",,0,29,","119.7",",,,0","0",",,,0"
"USC00137152","2008-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","152.7",",,,0","0",",,,0"
"USC00137152","2008-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","76.8",",,,0","0",",,,0"
"USC00137152","2008-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","37.4",",,,0","0",",,,0"
"USC00137152","2008-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","62.2",",,,0","0",",,,0"
