"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031875","2006-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","3",",C","28",",C","11",",C","0",",C","0",",C","-27.6",",C,17,","","","","","5.4",",,C,22,","13.2",",C,12,","3293.8","C","645.1",",C","14.0",",,,C","","","-4.71",",C","1.08",",,,C","-10.49",",,,C","","","",""
"CA003031875","2006-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","31",",C","11",",C","0",",C","0",",C","-15.5",",C,13,","","","","","2.4",",,C,03,","11.0",",C,31,","3953.6","C","659.8",",C","5.9",",,,C","","","-2.95",",C","1.54",",,,C","-7.44",",,,C","","","",""
"CA003031875","2006-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-4.5",",C,24,","","","","","8.0",",,C,05,","21.6",",C,29,+","4299.3","C","345.7",",C","23.4",",,,C","","","6.81",",C","12.44",",,,C","1.18",",,,C","","","",""
"CA003031875","2006-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","7.4","C","7.4",",C","10",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-2.3",",C,04,","","","","","16.3",",,C,26,","30.5",",C,17,","4522.5","C","223.2",",C","35.6",",,,C","","","11.37",",C","17.70",",,,C","5.04",",,,C","","","",""
"CA003031875","2006-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","16.6","C","9.2",",C","11",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.7",",C,06,","0",",,C,30,+","","","42.2",",,C,15,","31.2",",C,28,","4648.9","C","126.4",",C","122.7",",,,C","","","14.43",",C","19.69",",,,C","9.17",",,,C","","","",""
"CA003031875","2006-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","49.5","C","32.9",",C","9",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.1",",C,30,+","0",",,C,31,+","","","11.5",",,C,06,","32.1",",C,23,","24.9","C","24.9",",C","29.4",",,,C","","","18.59",",C","25.95",",,,C","11.23",",,,C","","","",""
"CA003031875","2006-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","61.3","C","11.8",",C","11",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.7",",C,31,","0",",,C,31,+","","","12.1",",,C,11,","31.9",",C,08,","120.9","C","96.0",",C","54.0",",,,C","","","15.62",",C","22.48",",,,C","8.76",",,,C","","","",""
"CA003031875","2006-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","69.9","C","8.6",",C","6",",C","4",",C","2",",C","0",",","","","0",",C","3",",C","0",",C","16",",C","0",",C","-2.5",",C,18,","0",",,C,30,+","","","42.1",",,C,14,","29.0",",C,04,","305.2","C","184.3",",C","76.8",",,,C","","","12.48",",C","18.80",",,,C","6.15",",,,C","","","",""
"CA003031875","2006-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","69.9","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","16",",C","3",",C","1",",C","0",",C","-15.2",",C,30,","","","","","1.7",",,C,19,","22.0",",C,05,","746.7","C","441.5",",C","7.3",",,,C","","","4.09",",C","9.16",",,,C","-0.98",",,,C","","","",""
"CA003031875","2006-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","69.9","C","0.0",",C","5",",C","2",",C","0",",C","","","","","6",",C","29",",C","14",",C","0",",C","0",",C","-29.4",",C,28,","","","","","3.8",",,C,27,","13.0",",C,07,","1463.5","C","716.8",",C","11.2",",,,C","","","-5.56",",C","-0.56",",,,C","-10.56",",,,C","","","",""
"CA003031875","2006-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","69.9","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","30",",C","8",",C","0",",C","0",",C","-14.9",",C,02,","","","","","1.7",",,C,27,","10.8",",C,08,","2062.0","C","598.5",",C","1.7",",,,C","","","-0.97",",C","3.83",",,,C","-5.78",",,,C","","","",""
"CA003031875","2007-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","3",",C","27",",C","8",",C","0",",C","0",",C","-25.5",",C,11,","","","","","0.8",",,C,13,+","12.8",",C,25,","2721.5","C","659.5",",C","3.6",",,,C","","","-2.94",",C","2.28",",,,C","-8.16",",,,C","","","",""
"CA003031875","2007-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","4",",C","28",",C","15",",C","0",",C","0",",C","-25.7",",C,14,","","","","","5.1",",,C,08,","13.7",",C,05,","3424.1","C","702.6",",C","18.1",",,,C","","","-6.76",",C","-1.68",",,,C","-11.85",",,,C","","","",""
"CA003031875","2007-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-12.2",",C,02,","","","","","8.2",",,C,13,","17.0",",C,30,","3911.2","C","487.1",",C","23.3",",,,C","","","2.62",",C","8.60",",,,C","-3.35",",,,C","","","",""
"CA003031875","2007-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-10.9",",C,02,","","","","","4.5",",,C,10,","18.3",",C,27,","4367.3","C","456.1",",C","23.1",",,,C","","","3.13",",C","7.93",",,,C","-1.68",",,,C","","","",""
"CA003031875","2007-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0","5,","","","0",",C","3",",C","0",",C","6",",C","0",",C","-0.8",",C,24,","0","5,,C,31,+","","","21.7",",,C,21,+","25.0",",C,16,","4628.9","C","261.6",",C","83.5",",,,C","","","9.90",",C","15.98",",,,C","3.81",",,,C","","","",""
"CA003031875","2007-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","1.4","C","1.4",",C","16",",C","11",",C","4",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.8",",C,18,+","0",",,C,30,+","","","180.0",",,C,06,","27.7",",C,02,","4762.1","C","133.2",",C","354.7",",,,C","","","13.94",",C","19.79",",,,C","8.09",",,,C","","","",""
"CA003031875","2007-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","61.4","C","60.0",",C","10",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","27",",C","1",",C","7.2",",C,09,","0",",,C,31,+","","","8.4",",,C,03,","32.4",",C,23,","23.2","C","23.2",",C","28.9",",,,C","","","19.52",",C","26.27",",,,C","12.76",",,,C","","","",""
"CA003031875","2007-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","66.0","C","4.6",",C","2","4,C","1","4,C","0","4,C","0",",","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,28,","0",",,C,31,+","","","4.8","4,,C,10,","29.3",",C,07,","162.6","C","139.4",",C","5.6","4,,,C","","","13.98",",C","20.04",",,,C","7.92",",,,C","","","",""
"CA003031875","2007-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","66.0","C","0.0",",C","","","","","","","0",",","","","0",",C","4",",C","0",",C","9",",C","0",",C","-2.4",",C,24,","0",",,C,30,+","","","","","25.4",",C,11,","408.9","C","246.3",",C","","","","","10.12",",C","16.59",",,,C","3.66",",,,C","","","",""
"CA003031875","2007-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","66.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-5.7",",C,27,","","","","","","","22.9",",C,24,","771.1","C","362.2",",C","","","","","6.65",",C","12.63",",,,C","0.67",",,,C","","","",""
"CA003031875","2007-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","66.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-17.5",",C,30,","","","","","","","13.3",",C,10,","1347.1","C","576.0",",C","","","","","-0.87",",C","4.36",",,,C","-6.09",",,,C","","","",""
"CA003031875","2007-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","66.0","C","0.0","2,C","","","","","","","","","","","3","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-22.8","2,C,02,","","","","","","","5.3","2,C,16,","2065.6","C","718.5","2,C","","","","","-6.44","2,C","-1.81","2,,,C","-11.07","2,,,C","","","",""
"CA003031875","2008-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","14",",C","0",",C","0",",C","-34.0",",C,29,","","","","","","","9.3",",C,14,","2858.1","C","792.5",",C","","","","","-7.23",",C","-1.36",",,,C","-13.11",",,,C","","","",""
"CA003031875","2008-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","7",",C","0",",C","0",",C","-28.5",",C,09,","","","","","","","12.8",",C,29,","3493.7","C","635.6",",C","","","","","-3.58",",C","2.57",",,,C","-9.74",",,,C","","","",""
"CA003031875","2008-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-13.2",",C,16,","","","","","","","13.9",",C,10,","4059.7","C","566.0",",C","","","","","0.08",",C","5.62",",,,C","-5.47",",,,C","","","",""
"CA003031875","2008-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","19","1,C","10","1,C","0","1,C","","","","","0",",C","24",",C","4",",C","1",",C","0",",C","-13.4",",C,20,","","","","","17.7","1,,C,28,","22.7",",C,13,","4548.2","C","488.5",",C","122.0","1,,,C","","","2.05",",C","7.96",",,,C","-3.86",",,,C","","","",""
"CA003031875","2008-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","1.8","C","1.8",",C","","","","","","","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-1.8",",C,10,","","","","","","","29.0",",C,17,","4804.5","C","256.3",",C","","","","","10.12",",C","15.83",",,,C","4.42",",,,C","","","",""
"CA003031875","2008-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","9.8","C","8.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,15,","","","","","","","30.4",",C,29,","4974.7","C","170.2",",C","","","","","12.93",",C","19.04",",,,C","6.81",",,,C","","","",""
"CA003031875","2008-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","16.6","C","6.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.3",",C,11,","","","","","","","30.1",",C,21,","83.5","C","83.5",",C","","","","","15.86",",C","22.48",",,,C","9.24",",,,C","","","",""
"CA003031875","2008-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","41.1","C","24.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","1.6","1,C,31,","","","","","","","33.9","1,C,18,","171.9","C","88.4","1,C","","","","","16.20","1,C","22.94","1,,,C","9.46","1,,,C","","","",""
"CA003031875","2008-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","41.1","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","0.1","1,C,24,","","","","","","","25.9","1,C,15,","382.6","C","210.7","1,C","","","","","11.07","1,C","17.50","1,,,C","4.64","1,,,C","","","",""
"CA003031875","2008-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","41.2","C","0.1","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","-8.5","1,C,26,","","","","","","","26.6","1,C,01,","722.2","C","339.6","1,C","","","","","7.02","1,C","13.42","1,,,C","0.62","1,,,C","","","",""
"CA003031875","2008-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","41.2","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-9.8",",C,20,","","","","","","","17.1",",C,02,","1194.4","C","472.2",",C","","","","","2.59",",C","6.97",",,,C","-1.78",",,,C","","","",""
"CA003031875","2008-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","41.2","C","0.0","1,C","","","","","","","","","","","13",",C","31",",C","20","1,C","0","1,C","0","1,C","-31.0",",C,15,","","","","","","","13.0","1,C,01,","2056.7","C","862.3","1,C","","","","","-10.47","1,C","-5.57","1,,,C","-15.36",",,,C","","","",""
"CA003031875","2009-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","26",",C","11",",C","0",",C","0",",C","-29.4",",C,03,","","","","","","","12.4",",C,19,","2774.5","C","717.8",",C","","","","","-4.82",",C","0.52",",,,C","-10.16",",,,C","","","",""
"CA003031875","2009-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","23","2,C","11","2,C","0","2,C","0","2,C","-24.1","2,C,26,","","","","","","","12.5","2,C,05,+","3400.8","C","626.3","2,C","","","","","-5.75","2,C","-0.55","2,,,C","-10.96","2,,,C","","","",""
"CA003031875","2009-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","5",",C","29",",C","10",",C","0",",C","0",",C","-26.7",",C,10,","","","","","10.3",",,C,22,","13.4",",C,02,","4069.4","C","668.6",",C","29.4",",,,C","","","-3.23",",C","2.80",",,,C","-9.26",",,,C","","","",""
"CA003031875","2009-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","8","2,C","0","2,C","0","2,C","","","","","0",",C","21",",C","2",",C","1",",C","0",",C","-9.1",",C,24,","","","","","1.8","2,,C,23,","21.9",",C,21,","4516.5","C","447.1",",C","7.6","2,,,C","","","3.43",",C","9.15",",,,C","-2.29",",,,C","","","",""
"CA003031875","2009-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","16","2,C","2","2,C","0","2,C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","-3.5",",C,13,","","","","","14.9","2,,C,12,","26.0",",C,29,","4796.5","C","280.0",",C","37.6","2,,,C","","","9.30",",C","15.92",",,,C","2.68",",,,C","","","",""
"CA003031875","2009-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","13","2,C","0","2,C","-1.4","2,C,07,","","","","","","","25.1","2,C,14,","4954.7","C","158.2","2,C","","","","","12.68","2,C","19.15","2,,,C","6.21","2,,,C","","","",""
"CA003031875","2009-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","11.9","C","11.9",",C","28","2,C","12","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.6",",C,01,","","","","","28.4","2,,C,13,","29.2",",C,18,","84.5","C","84.5",",C","93.3","2,,,C","","","15.99",",C","22.34",",,,C","9.65",",,,C","","","",""
"CA003031875","2009-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","20.8","C","8.9","1,C","26","4,C","11","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.8","1,C,08,","","","","","16.6","4,,C,13,","31.1","1,C,01,","183.9","C","99.4","1,C","129.6","4,,,C","","","15.32","1,C","21.31","1,,,C","9.32","1,,,C","","","",""
"CA003031875","2009-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","36.1","C","15.3","1,C","13","5,C","0","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","1.1","1,C,30,","","","","","2.2","5,,C,20,","32.3","1,C,23,","308.5","C","124.6","1,C","12.8","5,,,C","","","14.57","1,C","22.15","1,,,C","6.98","1,,,C","","","",""
"CA003031875","2009-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","36.1","C","0.0","1,C","13","5,C","3","5,C","0","5,C","","","","","0","1,C","20","1,C","5","1,C","0","1,C","0","1,C","-15.7","1,C,12,","","","","","19.0","5,,C,24,","16.1","1,C,06,","828.9","C","520.4","1,C","40.8","5,,,C","","","0.99","1,C","4.92","1,,,C","-2.94","1,,,C","","","",""
"CA003031875","2009-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","36.1","C","0.0","4,C","","","","","","","","","","","0","4,C","22","4,C","0",",C","0",",C","0",",C","-8.9","4,C,28,","","","","","","","18.3",",C,05,","1241.7","C","412.8",",C","","","","","2.35","4,C","7.72",",,,C","-3.01","4,,,C","","","",""
"CA003031875","2010-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","24","1,C","14","1,C","0","1,C","0","1,C","-22.7","1,C,01,","","","","","","","12.2","1,C,11,","","","680.6","1,C","","","","","-4.35","1,C","0.24","1,,,C","-8.94","1,,,C","","","",""
"CA003031875","2010-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-9.2","1,C,10,","","","","","3.6","1,,C,26,","15.7","1,C,28,","","","438.7","1,C","5.1","1,,,C","","","3.71","1,C","9.61","1,,,C","-2.19","1,,,C","","","",""
"CA003031875","2010-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.5",",C,11,","","","","","11.1","1,,C,28,","20.4",",C,21,","","","407.9",",C","34.7","1,,,C","","","4.74",",C","10.61",",,,C","-1.14",",,,C","","","",""
"CA003031875","2010-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","15",",C","1",",C","4",",C","0",",C","-4.4",",C,06,","","","","","24.9",",,C,27,","24.9",",C,18,","","","349.5",",C","54.9",",,,C","","","7.06",",C","12.80",",,,C","1.32",",,,C","","","",""
"CA003031875","2010-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","1.1","1,C","24","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","2.4","1,C,11,+","","","","","20.8","1,,C,09,","26.7","1,C,29,","","","160.6","1,C","82.6","1,,,C","","","12.83","1,C","18.69","1,,,C","6.98","1,,,C","","","",""
"CA003031875","2010-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","6.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,17,+","","","","","","","29.1",",C,09,","96.8","C","96.8",",C","","","","","15.40",",C","21.64",",,,C","9.17",",,,C","","","",""
"CA003031875","2010-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","3.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.4",",C,31,","","","","","","","30.7",",C,26,","223.9","C","127.1",",C","","","","","14.36",",C","20.14",",,,C","8.58",",,,C","","","",""
"CA003031875","2010-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-3.0",",C,18,","","","","","","","25.5",",C,03,","511.4","C","287.5",",C","","","","","8.75",",C","13.58",",,,C","3.91",",,,C","","","",""
"CA003031875","2010-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","11","2,C","0","2,C","4","2,C","0","2,C","-4.9","2,C,16,","","","","","","","25.5","2,C,02,","823.2","C","311.8","2,C","","","","","7.58","2,C","13.07","2,,,C","2.09","2,,,C","","","",""
"CA003031875","2010-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","7",",C","26",",C","12",",C","1",",C","0",",C","-31.0",",C,23,","","","","","3.0",",,C,16,","21.3",",C,04,","1504.5","C","681.3",",C","11.4",",,,C","","","-4.38",",C","0.97",",,,C","-9.72",",,,C","","","",""
"CA003031875","2010-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","6",",C","31",",C","13",",C","0",",C","0",",C","-23.3",",C,31,","","","","","0.9",",,C,10,","9.0",",C,08,","2275.3","C","770.8",",C","1.2",",,,C","","","-6.53",",C","-1.57",",,,C","-11.49",",,,C","","","",""
"CA003031875","2011-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","11",",C","29",",C","18",",C","0",",C","0",",C","-26.2",",C,31,","","","","","5.3",",,C,29,","12.7",",C,27,","3112.4","C","837.1",",C","7.7",",,,C","","","-8.67",",C","-4.00",",,,C","-13.34",",,,C","","","",""
"CA003031875","2011-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","12",",C","26",",C","16",",C","0",",C","0",",C","-29.5",",C,25,","","","","","9.1",",,C,07,","8.9",",C,04,","3888.8","C","776.4",",C","11.2",",,,C","","","-9.39",",C","-3.63",",,,C","-15.16",",,,C","","","",""
"CA003031875","2011-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","7",",C","30",",C","16",",C","0",",C","0",",C","-30.7",",C,01,","","","","","4.6",",,C,21,","10.8",",C,30,","4632.4","C","743.6",",C","11.9",",,,C","","","-5.65",",C","-1.18",",,,C","-10.13",",,,C","","","",""
"CA003031875","2011-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-11.2",",C,18,","","","","","16.8",",,C,02,","14.6",",C,25,","5127.7","C","495.3",",C","53.6",",,,C","","","1.82",",C","6.89",",,,C","-3.24",",,,C","","","",""
"CA003031875","2011-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-1.3",",C,01,","","","","","36.2",",,C,26,","22.2",",C,12,","5420.1","C","292.4",",C","109.7",",,,C","","","8.90",",C","14.89",",,,C","2.91",",,,C","","","",""
"CA003031875","2011-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","1.0","C","1.0",",C","19",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,04,","","","","","40.1",",,C,11,","25.9",",C,28,","5590.7","C","170.6",",C","107.3",",,,C","","","12.68",",C","18.35",",,,C","7.01",",,,C","","","",""
"CA003031875","2011-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","9.2","C","8.2",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.7",",C,23,","","","","","23.6","1,,C,13,","29.2",",C,31,","78.8","C","78.8",",C","74.8","1,,,C","","","16.05",",C","22.44",",,,C","9.67",",,,C","","","",""
"CA003031875","2011-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","19.3","C","10.1",",C","6",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.7",",C,19,","","","","","22.8",",,C,31,","31.0",",C,29,","164.3","C","85.5",",C","67.1",",,,C","","","15.90",",C","22.55",",,,C","9.25",",,,C","","","",""
"CA003031875","2011-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","29.9","C","10.6",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,29,","","","","","4.9",",,C,19,","29.4",",C,24,","297.2","C","132.9",",C","7.6",",,,C","","","14.26",",C","21.20",",,,C","7.31",",,,C","","","",""
"CA003031875","2011-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","29.9","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.4",",C,26,","","","","","11.0",",,C,06,","17.1",",C,04,","677.4","C","380.2",",C","14.0",",,,C","","","6.07",",C","11.52",",,,C","0.62",",,,C","","","",""
"CA003031875","2011-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","29.9","C","0.0",",C","4",",C","0",",C","0",",C","","","","","3",",C","27",",C","9",",C","0",",C","0",",C","-21.5",",C,19,","","","","","1.9",",,C,30,","12.5",",C,10,","1290.8","C","613.4",",C","4.1",",,,C","","","-2.12",",C","2.64",",,,C","-6.87",",,,C","","","",""
"CA003031875","2011-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","29.9","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-17.4",",C,08,","","","","","3.3",",,C,11,+","11.9",",C,17,","1916.4","C","625.6",",C","8.6",",,,C","","","-1.85",",C","3.54",",,,C","-7.24",",,,C","","","",""
"CA003031875","2012-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","7",",C","26",",C","12",",C","0",",C","0",",C","-33.3",",C,18,","","","","","1.0",",,C,10,","15.0",",C,04,","2658.2","C","741.8",",C","2.1",",,,C","","","-5.60",",C","-0.79",",,,C","-10.40",",,,C","","","",""
"CA003031875","2012-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","29",",C","10",",C","0",",C","0",",C","-20.2",",C,27,","","","","","2.7",",,C,13,","12.2",",C,04,","3303.0","C","644.8",",C","4.6",",,,C","","","-3.90",",C","1.61",",,,C","-9.41",",,,C","","","",""
"CA003031875","2012-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-13.0",",C,06,","","","","","6.7",",,C,05,","14.9",",C,28,","3851.1","C","548.1",",C","16.3",",,,C","","","0.65",",C","6.13",",,,C","-4.82",",,,C","","","",""
"CA003031875","2012-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-6.5",",C,06,","","","","","17.9",",,C,12,","26.2",",C,23,","4256.3","C","405.2",",C","61.1",",,,C","","","4.83",",C","10.52",",,,C","-0.86",",,,C","","","",""
