"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012844","1955-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","90.9","0","58.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","2","","4.4",",0,12,","0",",,0,28,+","0",",,0,28,+","50.0",",,0,17,","27.8",",0,11,+","149.6","0","22.4",",0","53.0",",,,0","0",",,,0","19.62",",0","24.24",",,,0","15.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1955-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","196.7","0","105.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","","","1","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","32.2",",0,22,","158.6","0","9.0",",0","52.1",",,,0","0",",,,0","21.46",",0","27.07",",,,0","15.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1955-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","349.8","0","153.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","","","4","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","32.2",",0,26,+","158.6","0","0.0",",0","50.0",",,,0","0",",,,0","23.44",",0","28.57",",,,0","18.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1955-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","561.1","0","211.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","","","8","","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","32.2",",0,31,+","158.6","0","0.0",",0","57.7",",,,0","0",",,,0","25.15",",0","30.42",",,,0","19.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1955-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","803.1","0","242.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","","","11","","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,11,","33.9",",0,09,","158.6","0","0.0",",0","175.9",",,,0","0",",,,0","26.40",",0","31.07",",,,0","21.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1955-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1097.2","0","294.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","33.9",",0,28,","0.0","0","0.0",",0","86.2",",,,0","0",",,,0","27.82",",0","32.00",",,,0","23.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1955-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1417.5","0","320.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","36.1",",0,10,","0.0","0","0.0",",0","55.0",",,,0","0",",,,0","28.66",",0","33.14",",,,0","24.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1955-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1709.8","0","292.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","7","","21.7",",0,21,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","33.3",",0,18,+","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","28.08",",0","32.01",",,,0","24.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1955-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1911.2","0","201.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","","","2","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","32.2",",0,04,","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","24.83",",0","29.03",",,,0","20.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1955-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2029.5","0","118.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","30.6",",0,19,","7.0","0","7.0",",0","18.8",",,,0","0",",,,0","22.05",",0","27.13",",,,0","16.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1955-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2102.2","0","72.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,14,","29.4",",0,07,","23.6","0","16.6",",0","198.1",",,,0","0",",,,0","20.14",",0","24.87",",,,0","15.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1956-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","23.9","0","23.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","4","","","","2","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","27.8",",0,23,","124.8","0","101.2",",0","22.6",",,,0","0",",,,0","15.84",",0","21.47",",,,0","10.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1956-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","116.9","0","93.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","","","","","8.9",",0,13,","0",",,0,29,+","0",",,0,29,+","6.1",",,0,06,","31.1",",0,28,","137.3","0","12.5",",0","12.9",",,,0","0",",,,0","21.11",",0","25.76",",,,0","16.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1956-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","203.3","0","86.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","","","1","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","32.2",",0,16,","155.3","0","18.0",",0","8.5",",,,0","0",",,,0","20.54",",0","26.00",",,,0","15.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1956-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","330.5","0","127.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","2","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","32.2",",0,07,","155.3","0","0.0",",0","31.9",",,,0","0",",,,0","22.57",",0","27.42",",,,0","17.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1956-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","572.1","0","241.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","33.3",",0,16,","155.3","0","0.0",",0","86.2",",,,0","0",",,,0","26.13",",0","30.14",",,,0","22.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1956-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","827.3","0","255.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12","","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","34.4",",0,22,+","155.3","0","0.0",",0","49.3",",,,0","0",",,,0","26.84",",0","31.72",",,,0","21.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1956-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1131.3","0","304.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14","","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","35.0",",0,18,+","0.0","0","0.0",",0","75.8",",,,0","0",",,,0","28.14",",0","32.76",",,,0","23.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1956-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1442.6","0","311.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","21","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","36.1",",0,07,","0.0","0","0.0",",0","226.2",",,,0","0",",,,0","28.38",",0","33.52",",,,0","23.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1956-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1707.3","0","264.7",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","12","","21.1",",0,20,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,08,","33.3",",0,25,","0.0","0","0.0",",0","285.0",",,,0","0",",,,0","27.16",",0","30.90",",,,0","23.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1956-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1928.6","0","221.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","","","4","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","32.8",",0,07,","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","25.47",",0","29.59",",,,0","21.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1956-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2025.8","0","97.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","29.4",",0,02,+","32.3","0","32.3",",0","22.7",",,,0","0",",,,0","20.50",",0","25.44",",,,0","15.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1956-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2126.7","0","100.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","29.4",",0,24,","75.0","0","42.7",",0","34.3",",,,0","0",",,,0","20.21",",0","25.16",",,,0","15.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1957-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","79.1","0","79.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","","","1","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","159.8",",,0,21,","28.9",",0,15,","88.6","0","13.6",",0","162.1",",,,0","0",",,,0","20.45",",0","25.71",",,,0","15.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1957-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","182.8","0","103.7",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","","","4","","11.7",",0,15,","0",",,0,28,+","0",",,0,28,+","53.8",",,0,26,","29.4",",0,19,","88.6","0","0.0",",0","162.8",",,,0","0",",,,0","22.04",",0","26.25",",,,0","17.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1957-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","278.9","0","96.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5","","","","5","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","32.8",",0,25,","103.0","0","14.4",",0","63.2",",,,0","0",",,,0","20.97",",0","26.34",",,,0","15.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1957-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","464.7","0","185.8",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","5","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,18,","31.1",",0,09,","103.0","0","0.0",",0","212.3",",,,0","0",",,,0","24.53",",0","28.26",",,,0","20.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1957-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","705.0","0","240.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","34.4",",0,20,","103.0","0","0.0",",0","98.4",",,,0","0",",,,0","26.09",",0","30.06",",,,0","22.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1957-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","977.1","0","272.1",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","14","","20.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,29,","33.9",",0,29,","103.0","0","0.0",",0","200.0",",,,0","0",",,,0","27.40",",0","31.90",",,,0","22.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1957-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1284.5","0","307.4",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","19","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","35.0",",0,02,","0.0","0","0.0",",0","177.9",",,,0","0",",,,0","28.25",",0","33.24",",,,0","23.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1957-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1588.9","0","304.4",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","34.4",",0,17,+","0.0","0","0.0",",0","229.1",",,,0","0",",,,0","28.15",",0","32.78",",,,0","23.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1957-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1879.1","0","290.2",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13","","21.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","33.9",",0,24,","0.0","0","0.0",",0","124.9",",,,0","0",",,,0","28.01",",0","32.24",",,,0","23.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1957-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2075.9","0","196.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","2","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","31.7",",0,02,","2.0","0","2.0",",0","74.7",",,,0","0",",,,0","24.62",",0","28.62",",,,0","20.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1957-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2227.1","0","151.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","1","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","30.6",",0,30,+","2.0","0","0.0",",0","19.3",",,,0","0",",,,0","23.37",",0","27.62",",,,0","19.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1957-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2293.7","0","66.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","5","","","","3","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","27.8",",0,20,","53.1","0","51.1",",0","74.0",",,,0","0",",,,0","18.83",",0","23.19",",,,0","14.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1958-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","13.4","0","13.4",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","27.2",",0,24,","147.9","0","94.8",",0","201.1",",,,0","0",",,,0","15.70",",0","20.03",",,,0","11.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1958-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","34.1","0","20.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","","","1","","1.7",",0,05,+","0",",,0,28,+","0",",,0,28,+","6.6",",,0,15,","31.1",",0,28,","274.3","0","126.4",",0","13.0",",,,0","0",",,,0","14.56",",0","19.78",",,,0","9.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1958-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","124.2","0","90.1",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","","","6","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","30.6",",0,03,","295.6","0","21.3",",0","183.0",",,,0","0",",,,0","20.55",",0","25.15",",,,0","15.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1958-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","272.0","0","147.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","","","4","","13.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","32.2",",0,25,","295.6","0","0.0",",0","63.8",",,,0","0",",,,0","23.26",",0","27.81",",,,0","18.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1958-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","488.9","0","216.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","6","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","178.8",",,0,05,","31.7",",0,06,","295.6","0","0.0",",0","355.6",",,,0","0",",,,0","25.33",",0","28.99",",,,0","21.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1958-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","779.3","0","290.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","12","","22.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","36.1",",0,17,+","295.6","0","0.0",",0","81.5",",,,0","0",",,,0","28.01",",0","32.28",",,,0","23.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1958-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1100.7","0","321.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11","","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","34.4",",0,28,","0.0","0","0.0",",0","122.8",",,,0","0",",,,0","28.70",",0","32.71",",,,0","24.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1958-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1415.3","0","314.6",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","22","","22.2",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","35.6",",0,03,","0.0","0","0.0",",0","112.2",",,,0","0",",,,0","28.48",",0","33.51",",,,0","23.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1958-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1708.2","0","292.9",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","10","","21.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,13,","33.9",",0,28,+","0.0","0","0.0",",0","174.0",",,,0","0",",,,0","28.10",",0","32.29",",,,0","23.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1958-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1913.8","0","205.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","2","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,19,","33.3",",0,01,","0.0","0","0.0",",0","176.4",",,,0","0",",,,0","24.96",",0","29.48",",,,0","20.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1958-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2110.7","0","196.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","","","1","","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","32.2",",0,08,","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","24.90",",0","28.87",",,,0","20.93",",,,0","","","","","","","","","","","","","","","","","",""
