"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406740","1958-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","1",",0","23",",0","11",",0","0",",0","0",",0","","","-17.8",",0,17,","","","","","22.9",",,0,27,","20.0",",0,24,","1917.3","0","527.4",",0","67.2",",,,0","","","-0.50",",0","5.45",",,,0","-6.45",",,,0"
"USC00406740","1958-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,22,","","","","","14.0",",,0,17,","17.2",",0,05,","2278.5","0","361.2",",0","89.6",",,,0","","","6.68",",0","11.12",",,,0","2.24",",,,0"
"USC00406740","1958-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","4.7","0","4.7",",0","15",",0","11",",0","0",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","","","-2.8",",0,08,","","","","","23.9",",,0,21,","28.9",",0,24,","2418.2","0","139.7",",0","172.5",",,,0","","","13.83",",0","20.32",",,,0","7.34",",,,0"
"USC00406740","1958-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","71.1","0","66.4",",0","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,08,+","","","","","18.5",",,0,10,","31.1",",0,31,+","2453.7","0","35.5",",0","70.2",",,,0","","","19.33",",0","25.70",",,,0","12.96",",,,0"
"USC00406740","1958-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","234.4","0","163.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","11.7",",0,28,+","","","","","10.4",",,0,01,","35.6",",0,14,+","2453.7","0","0.0",",0","36.9",",,,0","","","23.78",",0","30.49",",,,0","17.06",",,,0"
"USC00406740","1958-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","470.9","0","236.5",",0","18",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","16.7",",0,01,","","","","","17.3",",,0,13,","35.6",",0,28,","0.0","0","0.0",",0","114.0",",,,0","","","25.96",",0","31.28",",,,0","20.65",",,,0"
"USC00406740","1958-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","660.1","0","189.2",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","12.8",",0,28,","","","","","24.6",",,0,01,","33.9",",0,31,","0.0","0","0.0",",0","53.9",",,,0","","","24.44",",0","30.41",",,,0","18.46",",,,0"
"USC00406740","1958-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","756.5","0","96.4",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","6.7",",0,28,","","","","","62.7",",,0,21,","34.4",",0,05,","11.1","0","11.1",",0","106.9",",,,0","","","21.18",",0","28.03",",,,0","14.32",",,,0"
"USC00406740","1958-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","758.2","0","1.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,29,","","","","","10.4",",,0,01,","27.2",",0,17,","134.0","0","122.9",",0","12.2",",,,0","","","14.42",",0","21.72",",,,0","7.13",",,,0"
"USC00406740","1958-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","760.7","0","2.5",",0","10",",0","8",",0","1",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","","","-6.7",",0,29,","","","","","33.3",",,0,28,","26.7",",0,17,","382.4","0","248.4",",0","77.6",",,,0","","","10.14",",0","16.79",",,,0","3.49",",,,0"
"USC00406740","1958-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","760.7","0","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","-11.7",",0,15,","","","","","30.7",",,0,27,","16.7",",0,30,+","874.3","0","491.9",",0","50.2",",,,0","","","2.46",",0","8.13",",,,0","-3.20",",,,0"
"USC00406740","1959-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","19",",0","5",",0","1",",0","0",",0","","","-16.7",",0,05,","","","","","65.8",",,0,21,","22.8",",0,21,","1381.7","0","507.4",",0","138.5",",,,0","","","1.97",",0","7.84",",,,0","-3.91",",,,0"
"USC00406740","1959-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","-11.1","1,0,21,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,14,","21.7","1,0,14,","1712.8","0","331.1","1,0","116.1",",,,0","0",",,,0","5.83","2,0","11.42","1,,,0","0.25","1,,,0"
"USC00406740","1959-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","","","-6.1",",0,08,","","","","","40.9",",,0,26,","26.7",",0,31,+","2052.2","0","339.4",",0","97.7",",,,0","","","7.39",",0","14.36",",,,0","0.41",",,,0"
"USC00406740","1959-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","17.6","0","17.6",",0","12",",0","9",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","-1.7",",0,14,","","","","","24.1",",,0,12,","29.4",",0,08,","2171.7","0","119.5",",0","107.7",",,,0","","","14.94",",0","22.23",",,,0","7.65",",,,0"
"USC00406740","1959-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","139.0","0","121.4",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","","","5.0",",0,15,","","","","","29.0",",,0,30,","33.3",",0,05,","2192.7","0","21.0",",0","93.7",",,,0","","","21.57",",0","27.84",",,,0","15.31",",,,0"
"USC00406740","1959-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","275.5","0","136.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","11.7",",0,19,","","","","","18.5",",,0,24,","34.4",",0,30,","2192.7","0","0.0",",0","55.9",",,,0","","","22.88",",0","28.87",",,,0","16.89",",,,0"
"USC00406740","1959-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","471.9","0","196.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","33.9",",0,01,","0.0","0","0.0",",0","81.2",",,,0","0",",,,0","24.67",",0","30.14",",,,0","19.20",",,,0"
"USC00406740","1959-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","694.8","0","222.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,05,","34.4",",0,26,","0.0","0","0.0",",0","175.9",",,,0","0",",,,0","25.52",",0","30.66",",,,0","20.38",",,,0"
"USC00406740","1959-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","816.7","0","121.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","31.1",",0,29,+","0.0","0","0.0",",0","15.6",",,,0","0",",,,0","22.40",",0","27.99",",,,0","16.80",",,,0"
"USC00406740","1959-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","850.8","0","34.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","31.1",",0,05,","93.6","0","93.6",",0","106.3",",,,0","0",",,,0","16.41",",0","21.68",",,,0","11.15",",,,0"
"USC00406740","1959-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","851.9","0","1.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,27,","23.3",",0,04,","402.5","0","308.9",",0","127.0",",,,0","0",",,,0","8.07",",0","14.28",",,,0","1.87",",,,0"
"USC00406740","1959-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","851.9","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","-5.0",",0,01,","","","","","45.5",",,0,18,","17.8",",0,27,","789.1","0","386.6",",0","134.4",",,,0","","","5.86",",0","10.59",",,,0","1.13",",,,0"
"USC00406740","1960-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","14",",0","2",",0","1",",0","0",",0","","","-10.0",",0,23,","","","","","20.3",",,0,02,","21.1",",0,13,","1220.2","0","431.1",",0","86.5",",,,0","","","4.43",",0","8.54",",,,0","0.32",",,,0"
"USC00406740","1960-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","","","-15.6",",0,15,","","","","","20.3",",,0,10,","17.2",",0,10,","1672.7","0","452.5",",0","89.5",",,,0","","","2.73",",0","7.78",",,,0","-2.32",",,,0"
"USC00406740","1960-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","25",",0","2",",0","3",",0","0",",0","","","-15.6",",0,05,","","","","","40.6",",,0,02,","23.3",",0,28,","2171.5","0","498.8",",0","123.3",",,,0","","","2.24",",0","7.33",",,,0","-2.85",",,,0"
"USC00406740","1960-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","14.7","0","14.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","30.0",",0,25,","2281.4","0","109.9",",0","48.6",",,,0","0",",,,0","15.16",",0","22.58",",,,0","7.74",",,,0"
"USC00406740","1960-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","65.0","0","50.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","32.2",",0,24,+","2362.0","0","80.6",",0","34.1",",,,0","0",",,,0","17.36",",0","24.32",",,,0","10.40",",,,0"
"USC00406740","1960-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","194.5","0","129.5",",0","13",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","11.1",",0,01,","","","","","42.9",",,0,17,","32.2",",0,22,+","2362.0","0","0.0",",0","191.8",",,,0","","","22.65",",0","28.31",",,,0","16.98",",,,0"
"USC00406740","1960-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","391.4","0","196.9",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","16.7",",0,15,+","","","","","57.4",",,0,11,","33.9",",0,26,","0.0","0","0.0",",0","103.8",",,,0","","","24.69",",0","30.21",",,,0","19.16",",,,0"
"USC00406740","1960-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","599.7","0","208.3","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","17.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","35.0","1,0,07,+","0.0","0","0.0","1,0","95.2",",,,0","0",",,,0","25.28","1,0","30.33","1,,,0","20.22","1,,,0"
"USC00406740","1960-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","707.6","0","107.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","33.9",",0,06,","4.1","0","4.1",",0","92.0",",,,0","0",",,,0","21.79",",0","26.97",",,,0","16.61",",,,0"
"USC00406740","1960-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","726.7","0","19.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","27.8",",0,03,","99.6","0","95.5",",0","125.9",",,,0","0",",,,0","15.87",",0","21.40",",,,0","10.34",",,,0"
"USC00406740","1960-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","726.7","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","3",",0","0",",0","","","-3.3",",0,08,","","","","","20.8",",,0,29,","21.1",",0,28,+","385.2","0","285.6",",0","57.4",",,,0","","","8.81",",0","15.48",",,,0","2.15",",,,0"
"USC00406740","1960-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","726.7","0","0.0",",0","9",",0","7",",0","3",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","-14.4",",0,22,","","","","","33.8",",,0,29,","13.3",",0,05,+","892.7","0","507.5",",0","107.8",",,,0","","","1.96",",0","7.33",",,,0","-3.40",",,,0"
"USC00406740","1961-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","-16.7",",0,28,","","","","","10.7",",,0,19,","15.0",",0,12,","1429.8","0","537.1",",0","38.6",",,,0","","","1.01",",0","6.54",",,,0","-4.52",",,,0"
"USC00406740","1961-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","","","-7.8",",0,04,","","","","","56.4",",,0,22,","21.7",",0,12,","1727.5","0","297.7",",0","188.8",",,,0","","","7.70",",0","13.57",",,,0","1.83",",,,0"
"USC00406740","1961-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","13",",0","8",",0","3",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","","","-2.8",",0,02,","","","","","40.4",",,0,07,","22.8",",0,05,","1972.9","0","245.4",",0","160.7",",,,0","","","10.42",",0","16.15",",,,0","4.69",",,,0"
"USC00406740","1961-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","14.7","0","14.7",",0","9",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","","","-0.6",",0,14,+","","","","","41.1",",,0,09,","27.2",",0,23,","2173.3","0","200.4",",0","87.2",",,,0","","","12.14",",0","18.02",",,,0","6.27",",,,0"
"USC00406740","1961-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","37.1","0","22.4",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,03,","","","","","27.4",",,0,09,","28.9",",0,31,+","2231.2","0","57.9",",0","121.4",",,,0","","","17.19",",0","23.45",",,,0","10.93",",,,0"
"USC00406740","1961-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","140.6","0","103.5",",0","15",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","11.1",",0,19,","","","","","33.5",",,0,15,","32.8",",0,03,","2233.2","0","2.0",",0","150.2",",,,0","","","21.72",",0","27.24",",,,0","16.19",",,,0"
"USC00406740","1961-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","299.9","0","159.3",",0","15",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.7",",0,10,","","","","","19.1",",,0,22,","32.8",",0,30,","0.0","0","0.0",",0","139.2",",,,0","","","23.47",",0","28.95",",,,0","17.99",",,,0"
"USC00406740","1961-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","479.3","0","179.4",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.6",",0,23,+","","","","","37.3",",,0,23,","33.3",",0,01,","0.0","0","0.0",",0","143.3",",,,0","","","24.12",",0","29.49",",,,0","18.75",",,,0"
"USC00406740","1961-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","617.2","0","137.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","6.7",",0,16,","","","","","4.3",",,0,14,","35.0",",0,24,","9.8","0","9.8",",0","5.4",",,,0","","","22.60",",0","29.14",",,,0","16.07",",,,0"
"USC00406740","1961-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","624.7","0","7.5",",0","6",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","-2.8",",0,27,","","","","","33.3",",,0,03,","28.3",",0,13,+","144.8","0","135.0",",0","54.5",",,,0","","","14.22",",0","21.95",",,,0","6.49",",,,0"
"USC00406740","1961-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","633.0","0","8.3",",0","14",",0","9",",0","0",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","","","-4.4",",0,09,","","","","","23.9",",,0,01,","28.3",",0,02,","370.4","0","225.6",",0","94.2",",,,0","","","11.09",",0","16.25",",,,0","5.93",",,,0"
"USC00406740","1961-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","633.0","0","0.0",",0","14",",0","12",",0","4",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","","","-12.2",",0,29,","","","","","50.3",",,0,17,","20.0",",0,04,","774.6","0","404.2",",0","248.9",",,,0","","","5.29",",0","9.85",",,,0","0.73",",,,0"
"USC00406740","1962-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","","","","","2",",0","20",",0","4",",0","1",",0","0",",0","","","-17.8",",0,11,+","","","","","20.8",",,0,26,","21.7",",0,26,","1243.7","0","469.1",",0","146.6",",,,0","","","3.20",",0","8.24",",,,0","-1.84",",,,0"
"USC00406740","1962-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","","","-12.2",",0,07,","","","","","67.6",",,0,23,","23.3",",0,13,","1544.0","0","300.3",",0","208.5",",,,0","","","7.61",",0","13.98",",,,0","1.24",",,,0"
"USC00406740","1962-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","","","-5.0",",0,18,","","","","","23.6",",,0,21,","23.9",",0,29,","1878.9","0","334.9",",0","140.3",",,,0","","","7.53",",0","12.81",",,,0","2.25",",,,0"
"USC00406740","1962-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","11.4","0","11.4",",0","9",",0","7",",0","1",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","","","-3.3",",0,03,","","","","","45.7",",,0,11,","30.0",",0,30,","2071.8","0","192.9",",0","96.1",",,,0","","","12.29",",0","18.83",",,,0","5.74",",,,0"
"USC00406740","1962-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","140.6","0","129.2",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","4.4",",0,03,","","","","","6.4",",,0,30,","34.4",",0,19,","2082.0","0","10.2",",0","25.8",",,,0","","","22.17",",0","30.04",",,,0","14.30",",,,0"
"USC00406740","1962-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","262.9","0","122.3",",0","13",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","12.2",",0,15,+","","","","","43.9",",,0,12,","32.2",",0,24,+","2082.0","0","0.0",",0","169.3",",,,0","","","22.41",",0","28.28",",,,0","16.54",",,,0"
"USC00406740","1962-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","438.2","0","175.3",",0","10",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","12.2",",0,27,","","","","","45.2",",,0,06,","35.0",",0,15,","0.0","0","0.0",",0","165.1",",,,0","","","23.99",",0","29.92",",,,0","18.06",",,,0"
"USC00406740","1962-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","625.2","0","187.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","15.6",",0,30,+","","","","","17.8",",,0,06,","35.0",",0,20,","0.0","0","0.0",",0","36.9",",,,0","","","24.36",",0","30.84",",,,0","17.89",",,,0"
"USC00406740","1962-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","717.8","0","92.6",",0","9",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","24",",0","3",",0","","","4.4",",0,29,","","","","","73.2",",,0,16,","33.3",",0,03,","31.4","0","31.4",",0","154.3",",,,0","","","20.38",",0","26.01",",,,0","14.74",",,,0"
"USC00406740","1962-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","752.1","0","34.3",",0","7",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","","","-5.0",",0,27,","","","","","27.2",",,0,03,","28.9",",0,12,+","139.4","0","108.0",",0","54.0",",,,0","","","15.95",",0","22.49",",,,0","9.42",",,,0"
"USC00406740","1962-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","752.1","0","0.0","3,0","12",",0","7",",0","2",",0","","","","","0","1,0","8","1,0","0","2,0","0","2,0","0","2,0","","","-2.8","1,0,23,+","","","","","46.7",",,0,09,","20.0","2,0,29,","405.5","0","266.1","2,0","142.8",",,,0","","","8.50","3,0","14.18","2,,,0","2.82","1,,,0"
"USC00406740","1962-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","752.1","0","0.0",",0","11",",0","5",",0","0",",0","","","","","2",",0","23",",0","5",",0","0",",0","0",",0","","","-20.6",",0,13,","","","","","23.6",",,0,29,","19.4",",0,02,","925.9","0","520.4",",0","84.8",",,,0","","","1.55",",0","6.83",",,,0","-3.74",",,,0"
"USC00406740","1963-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","2",",0","25",",0","6",",0","0",",0","0",",0","","","-22.2",",0,24,","","","","","18.0",",,0,19,","17.2",",0,11,","1525.4","0","599.5",",0","75.2",",,,0","","","-1.01",",0","4.81",",,,0","-6.82",",,,0"
"USC00406740","1963-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","","","","","1",",0","26",",0","3",",0","0",",0","0",",0","","","-17.8",",0,22,","","","","","33.3",",,0,02,","17.2",",0,06,","2046.3","0","520.9",",0","90.1",",,,0","","","-0.27",",0","5.89",",,,0","-6.43",",,,0"
"USC00406740","1963-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","2.0","0","2.0",",0","9",",0","8",",0","4",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","","","-6.7",",0,03,","","","","","69.9",",,0,11,","29.4",",0,31,","2277.5","0","231.2",",0","246.2",",,,0","","","10.94",",0","18.04",",,,0","3.83",",,,0"
"USC00406740","1963-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","28.9","0","26.9",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,15,","","","","","50.3",",,0,29,","31.1",",0,21,","2375.3","0","97.8",",0","99.9",",,,0","","","15.97",",0","22.85",",,,0","9.09",",,,0"
"USC00406740","1963-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","99.7","0","70.8",",0","8",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","3",",0","","","0.0",",0,02,","","","","","20.3",",,0,27,","33.3",",0,09,","2409.2","0","33.9",",0","76.6",",,,0","","","19.52",",0","26.47",",,,0","12.58",",,,0"
"USC00406740","1963-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,16,","","","","","","","86.4",",,,0","","","","","","","",""
"USC00406740","1963-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","144.8",",0","17",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,10,","","","","","75.2",",,0,07,","31.1",",0,02,","0.0","0","0.0",",0","261.4",",,,0","","","23.00",",0","28.18",",,,0","17.83",",,,0"
"USC00406740","1963-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","158.3",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.8",",0,31,","","","","","14.5",",,0,10,","32.8",",0,23,","0.0","0","0.0",",0","37.2",",,,0","","","23.44",",0","28.95",",,,0","17.94",",,,0"
"USC00406740","1963-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","74.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","4.4",",0,25,","","","","","10.7",",,0,28,","32.8",",0,09,","17.5","0","17.5",",0","26.5",",,,0","","","20.24",",0","26.71",",,,0","13.77",",,,0"
"USC00406740","1963-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","8.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","0",",0","","","-1.7",",0,30,","","","","","0.0",",,0,31,+","28.3",",0,21,","91.2","0","73.7",",0","0.0",",,,0","","","16.24",",0","24.99",",,,0","7.48",",,,0"
"USC00406740","1963-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","0.0",",0","12",",0","6",",0","2",",0","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","","","-5.0",",0,03,","","","","","28.7",",,0,29,","22.8",",0,22,","369.6","0","278.4",",0","115.4",",,,0","","","9.05",",0","15.27",",,,0","2.84",",,,0"
"USC00406740","1963-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","-16.1",",0,19,","","","","","16.3",",,0,11,","12.2",",0,07,","955.3","0","585.7",",0","62.3",",,,0","","","-0.56",",0","4.38",",,,0","-5.50",",,,0"
