"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024219","2011-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","5.6",",W","23.2","X","23.2",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","","","5.0",",X,03,","","","","","2.5",",,X,28,","32.8",",X,21,","2665.1","X","24.1",",X","2.5",",,,X","","","18.30",",X","24.61",",,,X","11.99",",,,X","","","310",",X","290",",X","14.8",",X","19.2",",X"
"USW00024219","2011-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.9",",W","119.6","X","96.4",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","1","","","","","","8.9",",X,09,+","","","","","4.8",",,X,18,","37.2",",X,24,","0.0","X","0.0",",X","12.2",",,,X","","","21.44",",X","28.84",",,,X","14.05",",,,X","","","300",",X","300",",X","17.4",",X","20.6",",X"
"USW00024219","2011-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","5.5",",W","280.9","X","161.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","","","10.0",",X,16,","","","","","0.0",",T,X,26,+","37.2",",X,21,","0.0","X","0.0",",X","0.0",",T,,X","","","23.53",",X","31.06",",,,X","16.01",",,,X","","","290",",X","280","1,X","14.8",",X","19.7","1,X"
"USW00024219","2011-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","3.0",",W","364.7","X","83.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","10",",X","","","","","2","","5.6",",X,29,","","","","","0.5",",,X,18,","38.9",",X,11,","14.6","X","14.6",",X","0.5",",,,X","","","20.64",",X","29.62",",,,X","11.66",",,,X","","","300",",X","290",",X","14.3",",X","20.6",",X"
"USW00024219","2011-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.7",",W","364.7","X","0.0",",X","14",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","5",",X","0",",X","4","","","","","","-3.3",",X,26,","","","","","6.4",",,X,10,","23.3",",X,22,","171.2","X","156.6",",X","23.7",",,,X","","","13.28",",X","18.62",",,,X","7.95",",,,X","","","320",",X","280",",X","13.4",",X","18.3",",X"
"USW00024219","2011-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.6",",W","364.7","X","0.0",",X","12",",X","5",",X","0",",X","","","","","0",",X","11",",X","0",",X","0",",X","0",",X","8","","2","","","","-3.9",",X,11,+","","","","","6.6",",,X,17,","17.8",",X,22,","533.0","X","361.8",",X","31.6",",,,X","","","6.27",",X","11.32",",,,X","1.22",",,,X","","","310",",X","320",",X","17.4",",X","24.6",",X"
"USW00024219","2011-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","1.3",",W","364.7","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","25",",X","2",",X","0",",X","0",",X","17","","2","","","","-7.8",",X,22,","","","","","21.8",",,X,28,","13.9",",X,29,+","1037.9","X","504.9",",X","55.9",",,,X","","","2.05",",X","6.11",",,,X","-2.02",",,,X","","","240",",X","280",",X","13.9",",X","18.3",",X"
"USW00024219","2012-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","1.8",",W","0.0","X","0.0",",X","16",",X","5",",X","0",",X","","","","","0",",X","25",",X","1",",X","0",",X","0",",X","17","","4","","","","-8.9",",X,12,","","","","","23.4",",,X,18,","13.3",",X,14,","1535.2","X","497.3",",X","73.8",",,,X","","","2.29",",X","6.66",",,,X","-2.08",",,,X","","","300",",X","290",",X","16.1",",X","19.7",",X"
"USW00024219","2012-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.7",",W","0.0","X","0.0",",X","12",",X","3",",X","0",",X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","11","","3","","","","-5.6",",X,28,","","","","","5.8",",,X,09,","15.6",",X,21,","1924.7","X","389.5",",X","20.8",",,,X","","","4.90",",X","9.38",",,,X","0.43",",,,X","","","300",",X","300",",X","19.2",",X","24.1",",X"
"USW00024219","2012-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","3.2",",W","0.0","X","0.0",",X","13",",X","8",",X","0",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","11","","1","","1","","-3.3",",X,08,+","","","","","14.2",",,X,21,","19.4",",X,09,","2267.3","X","342.6",",X","58.6",",,,X","","","7.28",",X","12.86",",,,X","1.70",",,,X","","","290",",X","310",",X","15.6",",X","19.2",",X"
"USW00024219","2012-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","3.6",",W","5.0","X","5.0",",X","8",",X","2",",X","0",",X","","","","","0",",X","3",",X","0",",X","8",",X","1",",X","4","","1","","2","","-2.2",",X,07,","","","","","4.6",",,X,26,","32.2",",X,23,","2460.4","X","193.1",",X","14.8",",,,X","","","12.06",",X","18.69",",,,X","5.44",",,,X","","","280",",X","270",",X","17.0",",X","21.5",",X"
"USW00024219","2012-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.7",",W","18.3","X","13.3",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","2",",X","2","","","","2","","1.7",",X,12,","","","","","7.4",",,X,03,","35.6",",X,14,","2555.8","X","95.4",",X","15.0",",,,X","","","15.69",",X","22.83",",,,X","8.54",",,,X","","","280",",X","280",",X","14.3",",X","19.2",",X"
"USW00024219","2012-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.9",",W","53.8","X","35.5",",X","9",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","2",",X","1","","","","3","","7.8",",X,27,+","","","","","15.7",",,X,04,","32.8",",X,21,+","2595.7","X","39.9",",X","34.5",",,,X","","","18.19",",X","24.45",",,,X","11.92",",,,X","","","280",",X","280",",X","15.6",",X","20.6",",X"
"USW00024219","2012-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","5.9",",W","206.2","X","152.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","2","","8.3",",X,04,","","","","","0.0",",T,X,20,+","37.8",",X,08,","1.4","X","1.4",",X","0.0",",T,,X","","","23.20",",X","30.51",",,,X","15.90",",,,X","","","300",",X","330",",X","16.1",",X","29.9",",X"
"USW00024219","2012-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.5",",X","387.6","X","181.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","","","7.8",",X,25,","","","","","0.0",",T,X,21,","40.6",",X,17,+","1.4","X","0.0",",X","0.0",",T,,X","","","24.18",",X","32.79",",,,X","15.57",",,,X","","","270",",X","290",",X","14.8",",X","20.1",",X"
"USW00024219","2012-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","3.2",",X","448.1","X","60.5",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","1","","3.9",",X,12,","","","","","0.0",",,X,30,+","34.4",",X,05,","9.2","X","7.8",",X","0.0",",,,X","","","20.09",",X","29.10",",,,X","11.08",",,,X","","","330",",X","320","1,X","14.3",",X","19.2","1,X"
"USW00024219","2012-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.0",",X","449.5","X","1.4",",X","11",",X","6",",X","0",",X","","","","","0",",X","4",",X","0",",X","11",",X","0",",X","12","","4","","","","-0.6",",X,07,+","","","","","10.7",",,X,15,","30.0",",X,01,","193.3","X","184.1",",X","47.8",",,,X","","","12.44",",X","18.99",",,,X","5.90",",,,X","","","290",",X","280","1,X","14.3",",X","19.2","1,X"
"USW00024219","2012-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","1.6",",X","449.5","X","0.0",",X","17",",X","7",",X","0",",X","","","","","0",",X","4",",X","0",",X","1",",X","0",",X","18","","2","","","","-2.8",",X,26,","","","","","8.6",",,X,20,+","22.2",",X,05,","515.8","X","322.5",",X","45.1",",,,X","","","7.58",",X","11.14",",,,X","4.02",",,,X","","","280",",X","290",",X","13.9",",X","18.3",",X"
"USW00024219","2012-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.0",",X","449.5","X","0.0",",X","16",",X","7",",X","0",",X","","","","","0",",X","20",",X","1",",X","0",",X","0",",X","18","","1","","","","-6.1",",X,30,","","","","","14.2",",,X,25,","13.3",",X,01,","977.0","X","461.2",",X","62.5",",,,X","","","3.45",",X","6.98",",,,X","-0.07",",,,X","","","260",",X","250",",X","14.8",",X","23.7",",X"
"USW00024219","2013-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.1",",X","0.0","W","0.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","25",",X","10",",X","0",",X","0",",X","14","","4","","","","-7.8",",X,13,","","","","","4.1",",,X,05,","13.3",",X,07,","1507.6","W","530.6",",X","8.2",",,,X","","","1.22",",X","4.25",",,,X","-1.81",",,,X","","","310",",X","30",",X","11.6",",X","15.6",",X"
"USW00024219","2013-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.9",",X","0.0","W","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","5","","","","","","-5.6",",X,19,","","","","","4.1",",,X,28,","15.0",",X,13,","1859.3","W","351.7",",X","9.5",",,,X","","","5.77",",X","11.43",",,,X","0.11",",,,X","","","280",",X","290",",X","13.0",",X","20.1",",X"
"USW00024219","2013-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.6",",X","0.0","W","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","11",",X","0",",X","3",",X","0",",X","9","","1","","","","-5.0",",X,04,","","","","","10.2",",,X,06,","24.4",",X,31,","2166.0","W","306.7",",X","23.1",",,,X","","","8.44",",X","14.75",",,,X","2.13",",,,X","","","250",",X","240",",X","20.1",",X","26.4",",X"
"USW00024219","2013-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.8",",W","0.8","W","0.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","3","","","","","","-2.1",",W,23,","","","","","5.1",",,W,07,","29.4",",W,26,","2364.9","W","198.9",",W","12.0",",,,W","","","11.73",",W","18.13",",,,W","5.33",",,,W","","","290",",W","280",",W","17.4",",W","21.0",",W"
"USW00024219","2013-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.3",",W","23.8","W","23.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","3",",W","4","","","","","","-0.5",",W,01,","","","","","12.2",",,W,27,","33.3",",W,11,+","2454.5","W","89.6",",W","38.1",",,,W","","","16.18",",W","23.28",",,,W","9.08",",,,W","","","290",",W","290",",W","15.7",",W","20.6",",W"
"USW00024219","2013-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.9",",W","101.6","W","77.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","2","","","","1","","8.9",",W,15,+","","","","","20.3",",,W,25,","39.4",",W,30,","2463.3","W","8.8",",W","23.5",",,,W","","","20.63",",W","27.41",",,,W","13.86",",,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
"USW00024219","2013-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","6.0",",W","297.1","W","195.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","2","","11.1",",W,14,+","","","","","0.0",",T,W,17,+","38.9",",W,02,","0.0","W","0.0",",W","0.0",",T,,W","","","24.64",",W","33.17",",,,W","16.11",",,,W","","","280",",W","260",",W","14.3",",W","19.7",",W"
"USW00024219","2013-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.6",",W","476.7","W","179.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","2","","","","5","","12.2",",W,27,","","","","","8.1",",,W,25,","36.7",",W,07,+","0.0","W","0.0",",W","15.2",",,,W","","","24.13",",W","31.62",",,,W","16.63",",,,W","","","300",",W","300",",W","16.1",",W","20.6",",W"
"USW00024219","2013-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","3.8",",W","563.2","W","86.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","7",",W","5","","","","2","","6.7",",W,19,","","","","","10.2",",,W,28,","37.2",",W,11,","38.1","W","38.1",",W","39.7",",,,W","","","19.95",",W","26.42",",,,W","13.47",",,,W","","","310",",W","310",",W","14.8",",W","21.9",",W"
"USW00024219","2013-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","1.7",",W","563.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","8","","1","","","","-3.2",",W,29,","","","","","7.4",",,W,01,","23.9",",W,21,","261.1","W","223.0",",W","10.2",",,,W","","","11.14",",W","18.89",",,,W","3.39",",,,W","","","320",",W","330",",W","13.4",",W","17.4",",W"
"USW00024219","2013-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","1.8",",W","563.2","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","1","","","","","","-8.2",",W,22,+","","","","","5.8",",,W,02,","18.3",",W,01,","651.8","W","390.7",",W","26.8",",,,W","","","5.31",",W","9.67",",,,W","0.95",",,,W","","","290",",W","270","1,W","17.9",",W","23.3","1,W"
"USW00024219","2013-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.4",",W","563.2","W","0.0",",W","5",",W","2",",W","1",",W","","","","","2",",W","25",",W","7",",W","0",",W","0",",W","","","","","","","-19.9",",W,08,","","","","","30.2",",,W,01,","16.7",",W,01,","1193.5","W","541.7",",W","36.3",",,,W","","","0.86",",W","5.48",",,,W","-3.76",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00024219","2014-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","1","","","","","","-7.1",",W,05,","","","","","9.7",",,W,08,","13.9",",W,11,","1668.0","W","474.5",",W","34.1",",,,W","","","3.03",",W","6.38",",,,W","-0.33",",,,W","","","250",",W","240",",W","19.2",",W","24.6",",W"
"USW00024219","2014-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","13",",W","6",",W","0",",W","0",",W","","","","","","","-13.2",",W,07,","","","","","17.0",",,W,14,","13.9",",W,17,","2118.8","W","450.8",",W","79.0",",,,W","","","2.23",",W","5.79",",,,W","-1.32",",,,W","","","280",",W","280",",W","18.3",",W","23.7",",W"
"USW00024219","2014-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,22,","","","","","17.8",",,W,05,","20.0",",W,24,","2424.5","W","305.7",",W","50.3",",,,W","","","8.47",",W","14.67",",,,W","2.27",",,,W","","","290",",W","270",",W","16.5",",W","20.6",",W"
"USW00024219","2014-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","0.0",",W,14,","","","","","9.9",",,W,21,","27.8",",W,30,","2606.4","W","181.9",",W","26.8",",,,W","","","12.27",",W","18.79",",,,W","5.74",",,,W","","","310",",W","310",",W","17.4",",W","21.0",",W"
"USW00024219","2014-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.8",",W","13.1","W","13.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","3.9",",W,05,","","","","","3.8",",,W,08,","32.2",",W,14,","2670.6","W","64.2",",W","9.2",",,,W","","","16.68",",W","23.94",",,,W","9.43",",,,W","","","300",",W","320",",W","15.7",",W","19.2",",W"
"USW00024219","2014-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","6.1",",W","63.9","W","50.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","8.9",",W,21,","","","","","6.1",",,W,27,","32.2",",W,30,","2683.9","W","13.3",",W","6.4",",,,W","","","19.59",",W","26.17",",,,W","13.00",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00024219","2014-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","5.7",",W","282.2","W","218.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","11.1",",W,25,","","","","","12.2",",,W,23,","40.0",",W,12,","1.4","W","1.4",",W","15.8",",,,W","","","25.33",",W","33.19",",,,W","17.47",",,,W","","","290",",W","290",",W","16.1",",W","21.0",",W"
"USW00024219","2014-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.7",",W","495.8","W","213.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","11.7",",W,25,","","","","","4.1",",,W,30,","41.7",",W,11,","1.4","W","0.0",",W","6.1",",,,W","","","25.22",",W","32.95",",,,W","17.49",",,,W","","","300",",W","290",",W","14.3",",W","19.2",",W"
"USW00024219","2014-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","3.5",",W","549.2","W","53.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","4.4",",W,12,","","","","","4.6",",,W,24,","33.9",",W,21,+","10.4","W","9.0",",W","4.9",",,,W","","","19.82",",W","27.90",",,,W","11.73",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00024219","2014-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.2",",W","561.7","W","12.5",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","","","","","","","5.0",",W,03,","","","","","14.7",",,W,30,","32.2",",W,07,+","122.7","W","112.3",",W","48.9",",,,W","","","15.11",",W","21.20",",,,W","9.03",",,,W","","","270",",W","280",",W","15.7",",W","20.6",",W"
"USW00024219","2014-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.3",",W","561.7","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","14",",W","7",",W","0",",W","0",",W","","","","","","","-13.2",",W,16,","","","","","12.2",",,W,21,+","18.9",",W,06,","530.6","W","407.9",",W","40.0",",,,W","","","4.74",",W","9.09",",,,W","0.38",",,,W","","","300",",W","290",",W","17.4",",W","22.8",",W"
"USW00024219","2014-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","1.8",",W","561.7","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","9",",W","4",",W","0",",W","0",",W","","","","","","","-10.5",",W,31,","","","","","22.6",",,W,20,","13.9",",W,21,+","977.9","W","447.3",",W","53.4",",,,W","","","3.90",",W","6.78",",,,W","1.03",",,,W","","","280",",W","300",",W","13.4",",W","18.3",",W"
"USW00024219","2015-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","9",",W","1",",W","0",",W","0",",W","","","","","","","-10.5",",W,01,","","","","","34.3",",,W,17,","16.7",",W,24,","1418.1","W","440.2",",W","55.0",",,,W","","","4.13",",W","7.14",",,,W","1.13",",,,W","","","290",",W","290",",W","13.9",",W","16.5",",W"
"USW00024219","2015-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","1","","","","","","-6.6",",W,23,","","","","","12.4",",,W,09,","18.3",",W,24,","1709.8","W","291.7",",W","42.5",",,,W","","","7.92",",W","13.13",",,,W","2.70",",,,W","","","300",",W","300",",W","13.4",",W","16.5",",W"
"USW00024219","2015-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-4.9",",W,04,","","","","","3.6",",,W,15,+","25.6",",W,27,","1942.7","W","232.9",",W","16.6",",,,W","","","10.82",",W","17.95",",,,W","3.69",",,,W","","","280",",W","290",",W","17.4",",W","21.9",",W"
"USW00024219","2015-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","","","-0.5",",W,03,","","","","","2.8",",,W,05,","28.9",",W,20,","2130.4","W","187.7",",W","3.1",",,,W","","","12.08",",W","19.65",",,,W","4.50",",,,W","","","300",",W","280",",W","16.5",",W","19.7",",W"
"USW00024219","2015-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.7","2,W","38.0","W","38.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","3.3",",W,07,","","","","","6.4",",,W,11,","33.9",",W,29,","2175.8","W","45.4",",W","6.7",",,,W","","","18.10",",W","25.41",",,,W","10.78",",,,W","","","320",",W","330",",W","14.8",",W","19.7",",W"
"USW00024219","2015-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","5.4","3,W","222.4","W","184.4",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","10.6",",W,14,+","","","","","0.0","1,T,W,29,+","42.2",",W,26,","2176.1","W","0.3",",W","0.0","1,T,,W","","","24.47",",W","32.20",",,,W","16.74",",,,W","","","330",",W","290",",W","14.3",",W","18.3",",W"
"USW00024219","2015-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","5.6",",W","458.8","W","236.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","12.8",",W,28,","","","","","0.0",",T,W,13,","42.8",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","25.96",",W","33.71",",,,W","18.21",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
"USW00024219","2015-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","4.9",",W","648.9","W","190.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","10.6",",W,23,","","","","","0.5",",,W,29,","42.8",",W,01,","0.0","W","0.0",",W","0.8",",,,W","","","24.47",",W","32.21",",,,W","16.72",",,,W","","","300",",W","290",",W","15.7",",W","19.2",",W"
"USW00024219","2015-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","3.7",",W","683.3","W","34.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","3.3",",W,28,","","","","","1.0",",,W,06,","35.0",",W,11,","34.7","W","34.7",",W","1.3",",,,W","","","18.32",",W","26.20",",,,W","10.44",",,,W","","","280",",W","320",",W","13.9",",W","17.4",",W"
"USW00024219","2015-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.5",",W","684.2","W","0.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,27,","","","","","6.9",",,W,31,","27.2",",W,06,+","131.3","W","96.6",",W","19.2",",,,W","","","15.25",",W","22.19",",,,W","8.30",",,,W","","","280",",W","280",",W","17.4",",W","21.5",",W"
"USW00024219","2015-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.5",",W","684.2","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","11",",W","2",",W","0",",W","0",",W","","","","","","","-8.2",",W,29,","","","","","14.0",",,W,19,","18.3",",W,17,+","508.0","W","376.7",",W","42.6",",,,W","","","5.78",",W","10.11",",,,W","1.44",",,,W","","","300",",W","300",",W","19.7",",W","23.7",",W"
"USW00024219","2015-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.1",",W","684.2","W","0.0",",W","20",",W","15",",W","2",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","6","","1","","","","-3.2",",W,31,+","","","","","41.4",",,W,07,","18.9",",W,08,","956.9","W","448.9",",W","152.9",",,,W","","","3.85",",W","6.76",",,,W","0.95",",,,W","","","280",",W","290",",W","16.1",",W","21.5",",W"
"USW00024219","2016-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","1.4",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","11",",W","5",",W","0",",W","0",",W","","","","","","","-5.5",",W,04,+","","","","","14.5",",,W,19,","13.9",",W,28,+","1422.7","W","465.8",",W","72.3",",,,W","","","3.31",",W","5.98",",,,W","0.63",",,,W","","","280",",W","290",",W","12.5",",W","16.5",",W"
"USW00024219","2016-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-2.7",",W,23,","","","","","7.9",",,W,18,","17.8",",W,15,","1748.2","W","325.5",",W","31.8",",,,W","","","7.11",",W","12.30",",,,W","1.92",",,,W","","","280",",W","230",",W","14.8",",W","24.1",",W"
"USW00024219","2016-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","","","-2.7",",W,18,","","","","","11.9",",,W,09,","26.1",",W,31,","2033.9","W","285.7",",W","41.0",",,,W","","","9.12",",W","14.81",",,,W","3.42",",,,W","","","280",",W","280",",W","20.1",",W","27.3",",W"
