"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038203","1958-03","43.783","70.933","366.0","UJUK, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,21,","","","","","","","74.3",",,,I","","","","","",""
"KZ000038203","1958-04","43.783","70.933","366.0","UJUK, KZ","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,03,","","","","","","","68.8","1,,,I","","","","","",""
"KZ000038203","1958-05","43.783","70.933","366.0","UJUK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","25.0",",,,I","","","","","",""
"KZ000038203","1958-06","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,04,","","","","","","","29.4",",,,I","","","","","",""
"KZ000038203","1958-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,19,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038203","1958-08","43.783","70.933","366.0","UJUK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,25,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038203","1958-09","43.783","70.933","366.0","UJUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,17,","","","","","","","2.4","1,,,I","","","","","",""
"KZ000038203","1958-10","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,31,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000038203","1958-11","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,07,","","","","","","","44.8",",,,I","","","","","",""
"KZ000038203","1958-12","43.783","70.933","366.0","UJUK, KZ","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.7","3,,I,06,","","","","","","","25.1","3,,,I","","","","","",""
"KZ000038203","1959-01","43.783","70.933","366.0","UJUK, KZ","","","8","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.9","4,,I,25,","","","","","","","6.6","4,,,I","","","","","",""
"KZ000038203","1959-02","43.783","70.933","366.0","UJUK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,08,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038203","1959-03","43.783","70.933","366.0","UJUK, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,24,","","","","","","","26.3","2,,,I","","","","","",""
"KZ000038203","1959-04","43.783","70.933","366.0","UJUK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","29.2",",,,I","","","","","",""
"KZ000038203","1959-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,22,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038203","1959-06","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,16,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000038203","1959-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,14,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038203","1959-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,21,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038203","1959-09","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1959-10","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038203","1959-11","43.783","70.933","366.0","UJUK, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,26,","","","","","","","80.7",",,,I","","","","","",""
"KZ000038203","1959-12","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038203","1960-01","43.783","70.933","366.0","UJUK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038203","1960-02","43.783","70.933","366.0","UJUK, KZ","","","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","38.5","2,,I,23,","","","","","","","63.7","2,,,I","","","","","",""
"KZ000038203","1960-03","43.783","70.933","366.0","UJUK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,03,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038203","1960-06","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038203","1960-07","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1960-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1960-09","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038203","1960-10","43.783","70.933","366.0","UJUK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038203","1960-11","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038203","1960-12","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038203","1961-01","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038203","1961-02","43.783","70.933","366.0","UJUK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,26,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000038203","1961-03","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038203","1961-04","43.783","70.933","366.0","UJUK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038203","1961-05","43.783","70.933","366.0","UJUK, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,02,","","","","","","","10.2","2,,,I","","","","","",""
"KZ000038203","1961-06","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,11,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038203","1961-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038203","1961-08","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038203","1961-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038203","1961-10","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,22,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038203","1961-11","43.783","70.933","366.0","UJUK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","37.2",",,,I","","","","","",""
"KZ000038203","1961-12","43.783","70.933","366.0","UJUK, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.3","3,,I,16,","","","","","","","21.7","3,,,I","","","","","",""
"KZ000038203","1962-01","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,10,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000038203","1962-02","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,23,","","","","","","","21.7","1,,,I","","","","","",""
"KZ000038203","1962-03","43.783","70.933","366.0","UJUK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038203","1962-04","43.783","70.933","366.0","UJUK, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,19,","","","","","","","14.6","2,,,I","","","","","",""
"KZ000038203","1962-05","43.783","70.933","366.0","UJUK, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.4","1,,I,17,","","","","","","","54.7","1,,,I","","","","","",""
"KZ000038203","1962-06","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,12,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000038203","1962-07","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038203","1962-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1962-09","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,22,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000038203","1962-10","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"KZ000038203","1962-11","43.783","70.933","366.0","UJUK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,10,","","","","","","","28.1",",,,I","","","","","",""
"KZ000038203","1962-12","43.783","70.933","366.0","UJUK, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,04,","","","","","","","12.8","2,,,I","","","","","",""
"KZ000038203","1963-01","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038203","1963-02","43.783","70.933","366.0","UJUK, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,16,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000038203","1963-03","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"KZ000038203","1963-04","43.783","70.933","366.0","UJUK, KZ","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,01,","","","","","","","72.8",",,,I","","","","","",""
"KZ000038203","1963-05","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
"KZ000038203","1963-06","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038203","1963-07","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,03,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000038203","1963-08","43.783","70.933","366.0","UJUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038203","1963-09","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,24,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038203","1963-10","43.783","70.933","366.0","UJUK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,26,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000038203","1963-11","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,02,","","","","","","","52.1",",,,I","","","","","",""
"KZ000038203","1964-01","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038203","1964-02","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","31.3",",,,I","","","","","",""
"KZ000038203","1964-03","43.783","70.933","366.0","UJUK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,30,","","","","","","","45.3",",,,I","","","","","",""
"KZ000038203","1964-04","43.783","70.933","366.0","UJUK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,08,","","","","","","","52.4",",,,I","","","","","",""
"KZ000038203","1964-05","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038203","1964-06","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038203","1964-07","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,01,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038203","1964-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1964-09","43.783","70.933","366.0","UJUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,09,","","","","","","","1.7","1,,,I","","","","","",""
"KZ000038203","1964-10","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038203","1964-11","43.783","70.933","366.0","UJUK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,10,","","","","","","","38.2",",,,I","","","","","",""
"KZ000038203","1964-12","43.783","70.933","366.0","UJUK, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,26,","","","","","","","6.9","2,,,I","","","","","",""
"KZ000038203","1965-01","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038203","1965-03","43.783","70.933","366.0","UJUK, KZ","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","12.0","3,,I,14,","","","","","","","16.7","3,,,I","","","","","",""
"KZ000038203","1965-04","43.783","70.933","366.0","UJUK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038203","1965-05","43.783","70.933","366.0","UJUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,25,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000038203","1965-06","43.783","70.933","366.0","UJUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038203","1965-07","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,11,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000038203","1965-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1965-09","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1965-10","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,23,","","","","","","","46.3",",,,I","","","","","",""
"KZ000038203","1965-11","43.783","70.933","366.0","UJUK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,10,","","","","","","","37.2",",,,I","","","","","",""
"KZ000038203","1965-12","43.783","70.933","366.0","UJUK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038203","1966-01","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038203","1966-02","43.783","70.933","366.0","UJUK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038203","1966-03","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,14,","","","","","","","49.0",",,,I","","","","","",""
"KZ000038203","1966-04","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","20.0",",,,I","","","","","",""
"KZ000038203","1966-05","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,05,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038203","1966-06","43.783","70.933","366.0","UJUK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038203","1966-07","43.783","70.933","366.0","UJUK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038203","1966-08","43.783","70.933","366.0","UJUK, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,10,","","","","","","","3.8","2,,,I","","","","","",""
"KZ000038203","1966-09","43.783","70.933","366.0","UJUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038203","1966-10","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038203","1966-11","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"KZ000038203","1966-12","43.783","70.933","366.0","UJUK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,14,","","","","","","","61.1",",,,I","","","","","",""
"KZ000038203","1967-01","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038203","1967-02","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038203","1967-03","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,31,","","","","","","","27.8",",,,I","","","","","",""
"KZ000038203","1967-04","43.783","70.933","366.0","UJUK, KZ","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","50.1","2,,I,29,","","","","","","","74.5","2,,,I","","","","","",""
"KZ000038203","1967-05","43.783","70.933","366.0","UJUK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","19.4",",,,I","","","","","",""
"KZ000038203","1967-06","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038203","1967-07","43.783","70.933","366.0","UJUK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,16,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038203","1967-08","43.783","70.933","366.0","UJUK, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,17,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038203","1967-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038203","1967-10","43.783","70.933","366.0","UJUK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038203","1967-11","43.783","70.933","366.0","UJUK, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,18,","","","","","","","10.5","2,,,I","","","","","",""
"KZ000038203","1967-12","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,16,","","","","","","","35.8",",,,I","","","","","",""
"KZ000038203","1968-01","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038203","1968-02","43.783","70.933","366.0","UJUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,18,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038203","1968-03","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,15,","","","","","","","43.0",",,,I","","","","","",""
"KZ000038203","1968-04","43.783","70.933","366.0","UJUK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038203","1968-05","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,07,","","","","","","","30.7",",,,I","","","","","",""
"KZ000038203","1968-06","43.783","70.933","366.0","UJUK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038203","1968-07","43.783","70.933","366.0","UJUK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038203","1968-08","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,30,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038203","1968-09","43.783","70.933","366.0","UJUK, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"KZ000038203","1968-10","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038203","1968-11","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","22.4",",,,I","","","","","",""
"KZ000038203","1968-12","43.783","70.933","366.0","UJUK, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,04,","","","","","","","48.5",",,,I","","","","","",""
"KZ000038203","1969-01","43.783","70.933","366.0","UJUK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,21,","","","","","","","63.4",",,,I","","","","","",""
"KZ000038203","1969-02","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,09,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038203","1969-03","43.783","70.933","366.0","UJUK, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","39.8",",,,I","","","","","",""
"KZ000038203","1969-04","43.783","70.933","366.0","UJUK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,22,","","","","","","","44.1",",,,I","","","","","",""
"KZ000038203","1969-05","43.783","70.933","366.0","UJUK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","40.7",",,,I","","","","","",""
"KZ000038203","1969-06","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,23,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038203","1969-07","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038203","1969-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
