"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293134","1949-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,01,","127",",,0,01,","10.4",",,0,01,","","","79.6","4,,,0","","","","","","","","","24.9",",,,0","196",",,,0","","","","","","","3284",",,,0"
"USC00293134","1949-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","","","150.1","1,,,0","","","","","","","","","4.4",",,,0","0",",,,0","","","","","","","",""
"USC00293134","1949-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,+","11.7",",,0,11,","","","15.5",",,,0","","","","","","","","","24.9",",,,0","0",",T,,0","","","","","","","2220",",,,0"
"USC00293134","1949-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","204.8","2,,,0","","","","","","","","","37.8",",,,0","0",",,,0","","","","","","","1754","1,,,0"
"USC00293134","1949-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","","","221.3",",,,0","","","","","","","","","10.5",",,,0","0",",,,0","","","","","","","2840",",,,0"
"USC00293134","1949-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,09,","","","183.8",",,,0","","","","","","","","","28.2",",a,,0","0",",,,0","","","","","","","734",",,,0"
"USC00293134","1949-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","","","130.3","1,,,0","","","","","","","","","9.4",",,,0","0",",,,0","","","","","","","733",",,,0"
"USC00293134","1949-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,19,","9.1",",,0,19,","","","92.9","1,,,0","","","","","","","","","17.7",",,,0","25",",,,0","","","","","","","1190",",,,0"
"USC00293134","1949-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","","","52.1","3,,,0","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","1231","1,,,0"
"USC00293134","1949-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,20,+","0.8",",,0,11,","","","","","","","","","","","","","0.8",",,,0","0",",T,,0","","","","","","","1761","1,,,0"
"USC00293134","1950-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,","25",",,0,04,","3.0",",,0,29,","","","","","","","","","","","","","6.6",",,,0","25",",,,0","","","","","","","1967",",,,0"
"USC00293134","1950-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,11,","","","","","","","","","","","","","10.8",",,,0","0",",,,0","","","","","","","1489",",,,0"
"USC00293134","1950-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","4.6",",,0,02,","","","108.0","3,,,0","","","","","","","","","6.1",",,,0","0",",T,,0","","","","","","","2904",",,,0"
"USC00293134","1950-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","","","204.4",",,,0","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","3193",",,,0"
"USC00293134","1950-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","0.5",",,0,05,","","","230.7","1,,,0","","","","","","","","","0.5",",,,0","0",",T,,0","","","","","","","2588",",,,0"
"USC00293134","1950-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","","","239.6",",,,0","","","","","","","","","15.0",",,,0","0",",,,0","","","","","","","1865",",,,0"
"USC00293134","1950-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","217.2",",,,0","","","","","","","","","16.5",",,,0","0",",,,0","","","","","","","1167","1,,,0"
"USC00293134","1950-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","","","184.7","1,,,0","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","3089","1,,,0"
"USC00293134","1950-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","","","112.2","3,,,0","","","","","","","","","38.1",",,,0","0",",,,0","","","","","","","519","2,,,0"
"USC00293134","1950-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","115.7",",,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","679",",,,0"
"USC00293134","1950-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","1241",",,,0"
"USC00293134","1950-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","0.8",",,0,02,","","","","","","","","","","","","","1.3",",,,0","0",",T,,0","","","","","","","1667",",,,0"
"USC00293134","1951-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",0","3",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","38","2,,0,02,","7.1",",,0,29,+","","","","","","","","","","","","","19.3",",,,0","38","2,,,0","","","","","","","2665","2,,,0"
"USC00293134","1951-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,T,0,24,","38",",,0,24,","6.1",",,0,24,","","","","","","","","","","","","","11.0",",,,0","64",",,,0","","","","","","","2965","2,,,0"
"USC00293134","1951-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,+","0.8",",,0,10,+","","","115.9","5,,,0","","","","","","","","","2.1",",,,0","0",",T,,0","","","","","","","2995","2,,,0"
"USC00293134","1951-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","","","158.7",",,,0","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","2910","1,,,0"
"USC00293134","1951-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","","","207.5","1,,,0","","","","","","","","","6.3",",,,0","0",",,,0","","","","","","","2517","2,,,0"
"USC00293134","1951-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","246.0",",,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","1699","1,,,0"
"USC00293134","1951-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,17,","","","223.7","2,,,0","","","","","","","","","1.3",",a,,0","0",",,,0","","","","","","","1265",",,,0"
"USC00293134","1951-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","","","150.7","3,,,0","","","","","","","","","25.9",",,,0","0",",,,0","","","","","","","660","3,,,0"
"USC00293134","1951-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","","","604","3,,,0"
"USC00293134","1951-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","","","99.3",",,,0","","","","","","","","","18.6",",,,0","0",",,,0","","","","","","","960","2,,,0"
"USC00293134","1951-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","8.6",",,0,13,","","","","","","","","","","","","","14.5",",,,0","0",",T,,0","","","","","","","1144","1,,,0"
"USC00293134","1951-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","9",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,14,","5.3",",,0,03,","","","","","","","","","","","","","21.2",",,,0","171",",,,0","","","","","","","1870",",,,0"
"USC00293134","1952-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,18,+","10.4",",,0,18,","","","","","","","","","","","","","28.7",",,,0","0","3,T,,0","","","","","","","1543",",,,0"
"USC00293134","1952-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3","1,0","0","1,0","0","1,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,24,+","1.8","1,,0,12,","","","","","","","","","","","","","3.6","1,,,0","0","4,T,,0","","","","","","","2127","1,,,0"
"USC00293134","1952-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",0","1",",0","0",",0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","51","1,,0,12,","13","1,,0,02,","3.6",",,0,12,","","","","","","","","","","","","","6.2",",,,0","13","1,,,0","","","","","","","2918","1,,,0"
"USC00293134","1952-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","21.1",",,0,28,","","","166.7",",,,0","","","","","","","","","38.8",",,,0","0",",T,,0","","","","","","","2570","3,,,0"
"USC00293134","1952-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","","","199.0","2,,,0","","","","","","","","","6.4",",,,0","0",",,,0","","","","","","","1995","1,,,0"
"USC00293134","1952-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","","","","","","","","","","","","","13.5",",,,0","0",",,,0","","","","","","","",""
"USC00293134","1952-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","","","200.4","2,,,0","","","","","","","","","26.9",",,,0","0",",,,0","","","","","","","795",",,,0"
"USC00293134","1952-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","202.1","1,,,0","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","642",",,,0"
"USC00293134","1952-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","","","138.2","3,,,0","","","","","","","","","24.1",",,,0","0",",,,0","","","","","","","658",",,,0"
"USC00293134","1952-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","127.7",",,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","755",",,,0"
"USC00293134","1952-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","25",",,0,24,+","8.9",",,0,09,","","","","","","","","","","","","","24.5",",,,0","50",",,,0","","","","","","","941",",,,0"
"USC00293134","1952-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,09,","46",",,0,09,","10.2",",,0,21,","","","","","","","","","","","","","21.1",",,,0","91",",,,0","","","","","","","1954",",,,0"
"USC00293134","1953-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","8",",,0,22,+","4.8",",,0,07,","","","","","","","","","","","","","7.6",",,,0","16",",,,0","","","","","","","2106","3,,,0"
"USC00293134","1953-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","38",",,0,24,","2.8",",,0,24,","","","","","","","","","","","","","2.8",",,,0","38",",,,0","","","","","","","2052",",,,0"
"USC00293134","1953-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","4.3",",,0,29,","","","","","","","","","","","","","7.1",",,,0","0",",T,,0","","","","","","","2057","4,,,0"
"USC00293134","1953-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","","","158.4","4,,,0","","","","","","","","","24.3",",,,0","0",",,,0","","","","","","","2489","2,,,0"
"USC00293134","1953-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","","","208.4","1,,,0","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","3079",",,,0"
"USC00293134","1953-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00293134","1953-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","195.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","2","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","37.8",",0,05,+","263.7","2,,,0","0.0","0","0.0",",0","","","","","15.8",",,,0","0",",,,0","24.64",",0","33.96",",,,0","15.33",",,,0","",""
"USC00293134","1953-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","108.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","36.7",",0,08,","217.9","3,,,0","0.0","0","0.0",",0","","","","","26.2",",,,0","0",",,,0","21.83",",0","31.68",",,,0","11.98",",,,0","1231",",,,0"
"USC00293134","1953-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","29.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,15,+","198.7","1,,,0","23.6","0","23.6",",0","","","","","0.0",",,,0","0",",,,0","18.54",",0","30.55",",,,0","6.52",",,,0","1144","3,,,0"
"USC00293134","1953-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",T,0,12,","20.1",",,0,20,","29.4",",0,10,+","110.2","2,,,0","218.7","0","195.1",",0","","","","","27.2",",,,0","0",",T,,0","12.06",",0","22.08",",,,0","2.03",",,,0","1366",",,,0"
"USC00293134","1953-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,20,","0",",,0,30,+","0",",T,0,18,+","4.6",",,0,05,","22.8",",0,02,","54.5",",,,0","607.0","0","388.3",",0","","","","","7.6",",,,0","0",",T,,0","5.39",",0","14.32",",,,0","-3.54",",,,0","1673",",,,0"
"USC00293134","1953-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,09,","","","203",",,0,04,","14.7",",,0,02,","13.3",",0,01,","","","1301.9","0","694.9",",0","","","","","20.6",",,,0","430",",,,0","-4.08",",0","3.54",",,,0","-11.70",",,,0","",""
"USC00293134","1954-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,01,","","","0",",T,0,21,+","6.1",",,0,20,","17.2",",0,30,","","","1846.9","0","545.0",",0","","","","","6.4",",,,0","0",",T,,0","0.75",",0","8.23",",,,0","-6.72",",,,0","",""
"USC00293134","1954-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,28,","0",",,0,28,+","0",",T,0,18,","0.0",",T,0,18,+","19.4",",0,26,","","","2236.8","0","389.9",",0","","","","","0.0",",T,,0","0",",T,,0","4.41",",0","14.85",",,,0","-6.03",",,,0","",""
"USC00293134","1954-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,12,+","0",",,0,31,+","0",",T,0,25,+","9.1",",,0,22,","22.2",",0,09,","","","2660.1","0","423.3",",0","","","","","17.8",",,,0","0",",T,,0","4.68",",0","13.32",",,,0","-3.96",",,,0","",""
"USC00293134","1954-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,24,+","231.3","1,,,0","2812.1","0","152.0",",0","","","","","0.0",",,,0","0",",,,0","13.27",",0","23.44",",,,0","3.09",",,,0","3197",",,,0"
"USC00293134","1954-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","32.2",",0,19,","","","","","","","","","","","8.4",",,,0","0",",,,0","","","26.44",",,,0","","","2814","2,,,0"
"USC00293134","1954-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","85.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","13",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","40.0",",0,22,","266.6","4,,,0","","","22.2",",0","","","","","4.1",",,,0","0",",,,0","20.43",",0","31.49",",,,0","9.37",",,,0","",""
"USC00293134","1954-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","190.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","37.8",",0,31,+","","","0.0","0","0.0",",0","","","","","71.3",",,,0","0",",,,0","24.47",",0","33.50",",,,0","15.45",",,,0","1522","2,,,0"
"USC00293134","1954-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","104.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",T,0,01,","16.0",",,0,01,","35.6",",0,02,+","221.1",",,,0","0.8","0","0.8",",0","","","","","30.0",",,,0","0",",T,,0","21.68",",0","31.04",",,,0","12.33",",,,0","1411",",,,0"
"USC00293134","1954-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","48.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","33.9",",0,02,+","157.3","1,,,0","35.1","0","34.3",",0","","","","","34.0",",,,0","0",",,,0","18.81",",0","28.03",",,,0","9.60",",,,0","1307","1,,,0"
"USC00293134","1954-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","29.4",",0,01,","","","217.1","0","182.0",",0","","","","","9.4",",,,0","0",",,,0","12.49",",0","22.69",",,,0","2.29",",,,0","3193",",,,0"
"USC00293134","1954-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","22.2",",0,01,","","","589.7","0","372.6",",0","","","","","4.3",",,,0","0",",,,0","5.91",",0","16.63",",,,0","-4.80",",,,0","1752",",,,0"
"USC00293134","1954-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,29,","0",",,0,31,+","0",",T,0,27,","19.8",",,0,11,","14.4",",0,07,","","","1204.3","0","614.6",",0","","","","","20.6",",,,0","0",",T,,0","-1.49",",0","5.92",",,,0","-8.91",",,,0","1432",",,,0"
"USC00293134","1955-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","5",",0","30",",0","4",",0","0",",0","0",",0","","","","","-23.3",",0,23,","","","","","9.7",",,0,17,","13.9",",0,03,","","","1863.3","0","659.0",",0","","","","","15.7",",,,0","","","-2.93",",0","4.68",",,,0","-10.53",",,,0","1687",",,,0"
"USC00293134","1955-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","0","0.0","2,0","2","4,0","1","4,0","0","4,0","","","0","1,0","4","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,19,","","","0","1,T,0,28,+","2.5","4,,0,19,","13.9","1,0,15,","","","2399.7","0","536.4","1,0","","","","","22.3",",a,,0","0","1,T,,0","-2.47","2,0","5.78","1,,,0","-10.72","1,,,0","2132",",,,0"
