"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053871","2013-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.6",",W","792.0","W","116.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","10.6",",W,30,+","21.3",",,W,21,","32.2",",W,12,+","2.8","W","2.5",",W","33.2",",,,W","22.14",",W","28.18",",,,W","16.09",",,,W","","","20",",W","30",",W","10.7",",W","14.3",",W"
"USW00053871","2013-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7",",W","820.7","W","28.7",",W","6",",W","1",",W","0",",W","0",",Z","2",",W","0",",Z","22",",Z","0",",Z","","","","","","","-2.1",",W,26,","10.7",",,W,07,","30.6",",Z,05,","76.3","W","73.5",",Z","14.8",",,,W","16.89",",W","23.14",",,,Z","10.63",",,,W","","","330",",W","40",",W","8.9",",W","12.1",",W"
"USW00053871","2013-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","820.7","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","12",",W","0",",W","6",",W","0",",W","","","","","","","-7.7",",W,28,","49.3",",,W,26,","24.4",",W,18,","365.2","W","288.9",",W","85.5",",,,W","8.70",",W","15.32",",,,W","2.09",",,,W","","","20",",W","20",",W","13.4",",W","16.5",",W"
"USW00053871","2013-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","824.6","W","3.9",",W","12",",W","5",",W","4",",W","0",",W","18",",W","0",",W","3",",W","0",",W","","","","","","","-6.0",",W,13,","62.5",",,W,23,","25.0",",W,06,","691.8","W","326.6",",W","172.3",",,,W","7.92",",W","13.96",",,,W","1.88",",,,W","","","230",",W","220",",W","10.7",",W","14.3",",W"
"USW00053871","2014-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.7",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","25",",W","3",",W","0",",W","0",",W","1","","","","","","-14.9",",W,07,","31.5",",,W,11,","18.9",",W,11,","1197.3","W","505.5",",W","64.4",",,,W","2.03",",W","8.50",",,,W","-4.45",",,,W","","","270",",W","270",",W","14.3",",W","20.6",",W"
"USW00053871","2014-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.5",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","0",",W","14",",W","1",",W","3",",W","0",",W","","","","","","","-5.5",",W,01,","17.5",",,W,12,","25.0",",W,20,","1503.0","W","305.7",",W","59.4",",,,W","7.41",",W","13.87",",,,W","0.96",",,,W","","","220",",W","190",",W","11.2",",W","15.2",",W"
"USW00053871","2014-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","18",",W","0",",W","8",",W","0",",W","","","","","","","-6.0",",W,04,","38.1",",,W,16,","25.6",",W,11,","1817.1","W","314.1",",W","126.9",",,,W","8.20",",W","15.58",",,,W","0.82",",,,W","","","250",",W","250",",W","13.9",",W","18.3",",W"
"USW00053871","2014-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","3.0",",W","21.5","W","21.5",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","0.6",",W,16,","38.4",",,W,07,","30.0",",W,27,+","1905.1","W","88.0",",W","128.4",",,,W","16.12",",W","23.47",",,,W","8.76",",,,W","","","300",",W","290",",W","11.2",",W","15.7",",W"
"USW00053871","2014-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3","1,W","118.6","W","97.1",",W","8","1,W","5","1,W","2","1,W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","5.0",",W,17,","38.4","1,,W,15,","32.2",",W,29,","1925.1","W","20.0",",W","95.1","1,,,W","20.82",",W","27.80",",,,W","13.84",",,,W","","","220",",W","220",",W","12.5",",W","17.9",",W"
"USW00053871","2014-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7",",W","316.2","W","197.6",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","11.1",",W,02,","39.6",",,W,11,","34.4",",W,19,","1925.1","W","0.0",",W","145.8",",,,W","24.92",",W","30.64",",,,W","19.20",",,,W","","","310",",W","300",",W","11.6",",W","15.2",",W"
"USW00053871","2014-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","523.1","W","206.9",",W","12",",W","7",",W","4",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","15.6",",W,06,","61.0",",,W,24,","35.6",",W,14,","0.0","W","0.0",",W","169.6",",,,W","25.01",",W","30.46",",,,W","19.55",",,,W","","","360",",W","360",",W","14.8",",W","20.1",",W"
"USW00053871","2014-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.6",",W","713.5","W","190.4",",W","6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","14.4",",W,27,","43.4",",,W,11,","34.4",",W,22,","0.0","W","0.0",",W","111.6",",,,W","24.47",",W","29.83",",,,W","19.12",",,,W","","","330",",W","310",",W","8.1",",W","11.6",",W"
"USW00053871","2014-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","839.8","W","126.3",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","11.7",",W,24,","9.7",",,W,03,","34.4",",W,02,","7.5","W","7.5",",W","46.8",",,,W","22.29",",W","26.75",",,,W","17.84",",,,W","","","190",",W","210",",W","10.3",",W","15.2",",W"
"USW00053871","2014-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","871.0","W","31.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.2",",W,23,+","13.7",",,W,14,","30.6",",W,11,","83.6","W","76.1",",W","44.2",",,,W","16.88",",W","24.18",",,,W","9.59",",,,W","","","10",",W","260",",W","9.8",",W","14.3",",W"
"USW00053871","2014-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4",",W","872.4","W","1.4",",W","6",",W","5",",W","1",",W","0",",W","13",",W","0",",W","5",",W","0",",W","","","","","","","-9.3",",W,19,","37.3",",,W,23,","25.6",",W,12,","383.8","W","300.2",",W","101.6",",,,W","8.38",",W","15.39",",,,W","1.36",",,,W","","","10",",W","20",",W","13.0",",W","17.4",",W"
"USW00053871","2014-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","872.4","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","","","-5.5",",W,12,","21.8",",,W,24,","22.2",",W,01,","718.1","W","334.3",",W","73.4",",,,W","7.55",",W","13.38",",,,W","1.72",",,,W","","","30",",W","30",",W","8.9",",W","14.3",",W"
"USW00053871","2015-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","0.0","W","0.0",",W","7",",W","7",",W","1",",W","0",",W","21",",W","1",",W","0",",W","0",",W","","","","","","","-12.7",",W,08,","26.9",",,W,12,","20.0",",W,20,","1147.3","W","429.2",",W","62.2",",,,W","4.49",",W","10.84",",,,W","-1.87",",,,W","","","350",",W","350",",W","11.2",",W","17.0",",W"
"USW00053871","2015-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","1","","","","","","-14.3",",W,20,","9.1",",,W,02,","21.1",",W,08,","1575.0","W","427.7",",W","27.0",",,,W","3.06",",W","8.93",",,,W","-2.82",",,,W","","","330",",W","310",",W","13.0",",W","17.9",",W"
"USW00053871","2015-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.5",",W","2.8","W","2.8",",W","10",",W","7",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","","","-5.5",",W,29,","11.4",",,W,05,","28.9",",W,17,","1773.0","W","198.0",",W","43.1",",,,W","12.03",",W","18.80",",,,W","5.27",",,,W","","","20",",W","10",",W","14.3",",W","18.3",",W"
"USW00053871","2015-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.5",",W","28.7","W","25.9",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","6","","","","","","0.6",",W,05,","64.3",",,W,19,","31.1",",W,09,","1852.0","W","79.0",",W","143.8",",,,W","16.56",",W","22.70",",,,W","10.42",",,,W","","","220",",W","240",",W","10.7",",W","16.1",",W"
"USW00053871","2015-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","133.9","W","105.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","6.1",",W,02,","6.4",",,W,26,","32.8",",W,11,","1862.0","W","10.0",",W","12.5",",,,W","21.40",",W","28.47",",,,W","14.34",",,,W","","","250",",W","230",",W","11.2",",W","14.3",",W"
"USW00053871","2015-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","369.6","W","235.7",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","15.0",",W,05,","36.6",",,W,24,","37.2",",W,24,+","1862.0","W","0.0",",W","92.3",",,,W","26.19",",W","32.61",",,,W","19.77",",,,W","","","220",",W","220",",W","16.1",",W","21.0",",W"
"USW00053871","2015-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","646.7","W","277.1",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","18.9",",W,25,","22.1",",,W,13,","36.7",",W,10,","0.0","W","0.0",",W","68.6",",,,W","27.27",",W","33.60",",,,W","20.94",",,,W","","","310",",W","10",",W","13.0",",W","17.4",",W"
"USW00053871","2015-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7",",W","886.8","W","240.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","15.0",",W,29,","14.7",",,W,18,","36.7",",W,05,+","0.0","W","0.0",",W","56.1",",,,W","26.08",",W","32.35",",,,W","19.81",",,,W","","","230",",W","250",",W","12.5",",W","16.5",",W"
"USW00053871","2015-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","1024.9","W","138.1",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","8.3",",W,14,","20.1",",,W,29,","35.6",",W,04,","1.7","W","1.7",",W","86.8",",,,W","22.88",",W","28.39",",,,W","17.37",",,,W","","","10",",W","260",",W","8.9",",W","10.7",",W"
"USW00053871","2015-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","1031.0","W","6.1",",W","9",",W","7",",W","3",",W","0",",W","1",",W","0",",W","18",",W","0",",W","1","","","","","","0.0",",W,20,","34.5",",,W,03,","27.2",",W,23,+","91.7","W","90.0",",W","149.9",",,,W","15.63",",W","21.78",",,,W","9.48",",,,W","","","20",",W","20",",W","9.8",",W","15.7",",W"
"USW00053871","2015-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","1034.4","W","3.4",",W","14",",W","11",",W","4",",W","0",",W","6",",W","0",",W","9",",W","0",",W","17","","5","","","","-2.7",",W,24,+","65.0",",,W,02,","23.9",",W,12,+","267.3","W","175.6",",W","225.0",",,,W","12.59",",W","18.37",",,,W","6.81",",,,W","","","10",",W","30",",W","9.8",",W","14.8",",W"
"USW00053871","2015-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","1044.4","W","10.0",",W","14",",W","10",",W","4",",W","0",",W","4",",W","0",",W","12",",W","0",",W","1","","3","","","","-4.9",",W,19,","52.1",",,W,23,","24.4",",W,26,","439.6","W","172.3",",W","223.2",",,,W","13.10",",W","18.32",",,,W","7.88",",,,W","","","240",",W","240",",W","11.6",",W","15.7",",W"
"USW00053871","2016-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-9.9",",W,19,","23.4",",,W,15,","18.9",",W,31,","875.2","W","435.6",",W","55.3",",,,W","4.28",",W","10.13",",,,W","-1.56",",,,W","","","10",",W","270",",W","10.7",",W","15.7",",W"
"USW00053871","2016-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","3.0","2,W","0.0","W","0.0","2,W","9",",W","6",",W","0",",W","0","2,W","16","2,W","1","2,W","3","2,W","0","2,W","","","","","","","-7.7","2,W,11,+","23.6",",,W,03,","22.8","2,W,29,","1199.0","W","323.8","2,W","73.2",",,,W","6.34","2,W","11.98","2,,,W","0.70","2,,,W","","","210",",W","250",",W","14.8",",W","21.0",",W"
"USW00053871","2016-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.8",",W","14.8","W","14.8",",W","12",",W","3",",W","0",",W","0",",W","4",",W","0",",W","19",",W","0",",W","1","","","","","","-1.0",",W,22,","12.4",",,W,27,","29.4",",W,16,","1336.4","W","137.4",",W","30.6",",,,W","14.38",",W","21.27",",,,W","7.48",",,,W","","","220",",W","220",",W","11.6",",W","14.3",",W"
"USW00053871","2016-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.9","1,W","45.7","W","30.9",",W","6",",W","4",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","","","-2.1",",W,10,","9.1",",,W,01,","30.6",",W,27,+","1428.5","W","92.1",",W","27.7",",,,W","16.29",",W","23.33",",,,W","9.25",",,,W","","","260",",W","260",",W","11.2",",W","17.4",",W"
"USW00053871","2016-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4","2,W","114.5","W","68.8","2,W","14",",W","9",",W","0",",W","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","1","","","","","","6.7","2,W,16,","22.6",",,W,12,","31.1","2,W,31,+","1451.2","W","22.7","2,W","104.1",",,,W","19.92","2,W","25.86","2,,,W","13.99","2,,,W","","","230",",W","240",",W","16.1",",W","20.1",",W"
"USW00053871","2016-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","332.3","W","217.8",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","13.3",",W,19,","53.6",",,W,27,","35.6",",W,23,","1451.2","W","0.0",",W","92.0",",,,W","25.59",",W","31.78",",,,W","19.41",",,,W","","","260",",W","270",",W","11.2",",W","14.8",",W"
"USW00053871","2016-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","636.0","W","303.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","20.6",",W,17,+","17.5",",,W,15,","37.8",",W,27,","0.0","W","0.0",",W","38.1",",,,W","28.13",",W","34.34",",,,W","21.92",",,,W","","","350",",W","340",",W","11.2",",W","13.9",",W"
"USW00053871","2016-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","928.6","W","292.6",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","17.8",",W,23,","14.0",",,W,18,","37.8",",W,26,","0.0","W","0.0",",W","27.9",",,,W","27.77",",W","33.88",",,,W","21.67",",,,W","","","350",",W","350",",W","10.3",",W","13.4",",W"
"USW00053871","2016-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","1125.7","W","197.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","12.2",",W,30,","19.3",",,W,01,","35.0",",W,10,+","0.0","W","0.0",",W","54.8",",,,W","24.90",",W","31.19",",,,W","18.61",",,,W","","","20",",W","20",",W","11.6",",W","16.5",",W"
"USW00053871","2016-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","1154.6","W","28.9",",W","2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","2.2",",W,23,","40.4",",,W,08,","31.1",",W,19,","43.4","W","43.4",",W","79.8",",,,W","17.86",",W","25.09",",,,W","10.64",",,,W","","","360",",W","20",",W","13.4",",W","17.9",",W"
"USW00053871","2016-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","1156.9","W","2.3",",W","3",",W","3",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","","","","","","","-3.8",",W,27,+","12.2",",,W,29,","27.2",",W,03,","243.9","W","200.5",",W","23.9",",,,W","11.73",",W","19.67",",,,W","3.78",",,,W","","","340",",W","310",",W","12.5",",W","17.4",",W"
"USW00053871","2016-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","1156.9","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","14",",W","1",",W","3",",W","0",",W","3","","2","","","","-6.6",",W,10,","21.3",",,W,29,","23.3",",W,18,","599.5","W","355.6",",W","42.8",",,,W","6.86",",W","12.53",",,,W","1.20",",,,W","","","310",",W","320",",W","11.6",",W","17.0",",W"
"USW00053871","2017-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4","1,W","0.0","W","0.0","1,W","11",",W","8",",W","1",",W","0","1,W","10","1,W","0","1,W","6","1,W","0","1,W","","","","","","","-9.9","1,W,08,","29.7",",,W,22,","25.6","1,W,13,","882.6","W","283.1","1,W","120.3",",,,W","8.90","1,W","14.72","1,,,W","3.07","1,,,W","","","260",",W","270",",W","11.2",",W","14.8",",W"
"USW00053871","2017-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.6",",W","2.5","W","2.5",",W","8",",W","2",",W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","1","","","","","","-5.5",",W,10,","9.7",",,W,15,","26.1",",W,12,","1077.8","W","195.2",",W","20.1",",,,W","11.45",",W","19.49",",,,W","3.41",",,,W","","","230",",W","310",",W","11.6",",W","17.4",",W"
"USW00053871","2017-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.9",",W","9.1","W","6.6",",W","12","1,W","11","1,W","0","1,W","0",",W","11",",W","0",",W","15",",W","0",",W","","","","","","","-8.2",",W,16,","10.7","1,,W,12,+","29.4",",W,21,","1296.1","W","218.3",",W","66.4","1,,,W","11.50",",W","18.55",",,,W","4.46",",,,W","","","230",",W","270",",W","13.0",",W","18.8",",W"
"USW00053871","2017-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.8",",W","55.7","W","46.6",",W","8",",W","6",",W","2",",W","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","0.0",",W,08,","45.0",",,W,23,","30.6",",W,21,","1347.8","W","51.7",",W","122.3",",,,W","18.17",",W","24.40",",,,W","11.93",",,,W","","","250",",W","240",",W","13.0",",W","18.3",",W"
"USW00053871","2017-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.5",",W","141.1","W","85.4",",W","12","1,W","7","1,W","3","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","4.4",",W,07,","67.6","1,,W,21,","31.7",",W,16,","1367.9","W","20.1",",W","176.8","1,,,W","20.44",",W","26.64",",,,W","14.24",",,,W","","","200",",W","320",",W","10.3",",W","14.3",",W"
"USW00053871","2017-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","317.7","W","176.6",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","13.3",",W,09,","43.7",",,W,20,","33.9",",W,15,","1367.9","W","0.0",",W","88.2",",,,W","24.22",",W","29.89",",,,W","18.55",",,,W","","","240",",W","240",",W","9.4",",W","13.0",",W"
"USW00053871","2017-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","583.2","W","265.5",",W","10","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","14.4",",W,31,","22.4","1,,W,01,","36.1",",W,22,","0.0","W","0.0",",W","54.8","1,,,W","26.90",",W","32.87",",,,W","20.93",",,,W","","","300",",W","300",",W","14.8",",W","23.3",",W"
"USW00053871","2017-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7",",W","802.8","W","219.6",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","14.4",",W,01,","53.1",",,W,14,","34.4",",W,20,+","0.0","W","0.0",",W","115.6",",,,W","25.42",",W","30.58",",,,W","20.25",",,,W","","","340",",W","340",",W","9.8",",W","14.3",",W"
"USW00053871","2017-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","","","","","","","5",",W","4",",W","0",",W","","","","","","","","","","","","","","","","","","","22.9",",,W,11,","","","","","","","38.9",",,,W","","","","","","","","","","","","","","","",""
"USW00053871","2017-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","","","49.2",",W","8",",W","5",",W","1",",W","0",",W","1",",W","0",",W","26",",W","0",",W","","","","","","","-1.6",",W,30,","30.0",",,W,23,","31.1",",W,12,+","","","77.5",",W","58.3",",,,W","17.42",",W","24.28",",,,W","10.56",",,,W","","","300",",W","260",",W","8.9",",W","13.4",",W"
"USW00053871","2017-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.4",",W","","","2.5",",W","10",",W","4",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-3.8",",W,20,","8.9",",,W,12,","27.8",",W,03,","","","224.1",",W","28.8",",,,W","10.95",",W","18.07",",,,W","3.82",",,,W","","","210",",W","220",",W","9.4",",W","13.0",",W"
"USW00053871","2017-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9","2,W","","","0.0","2,W","8","1,W","3","1,W","1","1,W","0","2,W","13","2,W","0","2,W","3","2,W","0","2,W","5","","2","","","","-6.6","2,W,29,","33.3","1,,W,20,","22.8","2,W,19,","","","327.3","2,W","68.8","1,,,W","7.05","2,W","12.66","2,,,W","1.43","2,,,W","","","220","1,W","220","1,W","10.7","1,W","15.7","1,W"
"USW00053871","2018-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","0.0","W","0.0",",W","5",",W","5",",W","1",",W","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-13.8",",W,07,+","34.3",",,W,28,","20.0",",W,21,","","","480.6",",W","69.9",",,,W","2.83",",W","9.99",",,,W","-4.33",",,,W","","","270",",W","250",",W","11.2",",W","17.0",",W"
"USW00053871","2018-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.7",",W","13.7","W","13.7",",W","12",",W","4",",W","1",",W","0",",W","7",",W","0",",W","8",",W","0",",W","2","","1","","","","-7.7",",W,03,","32.8",",,W,04,","27.2",",W,16,","","","181.3",",W","66.4",",,,W","12.35",",W","18.04",",,,W","6.65",",,,W","","","10",",W","10",",W","15.7",",W","19.7",",W"
"USW00053871","2018-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","3.0",",W","14.0","W","0.3",",W","11",",W","9",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","","","-5.5",",W,09,","20.8",",,W,20,","25.0",",W,29,","","","277.5",",W","99.6",",,,W","9.39",",W","15.65",",,,W","3.12",",,,W","","","240",",W","330",",W","11.2",",W","15.2",",W"
"USW00053871","2018-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.9",",W","21.5","W","7.5",",W","7",",W","5",",W","1",",W","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","-2.1",",W,17,","56.4",",,W,23,","29.4",",W,18,","","","125.1",",W","123.3",",,,W","14.41",",W","21.65",",,,W","7.17",",,,W","","","210",",W","230",",W","17.0",",W","24.6",",W"
"USW00053871","2018-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","162.1","W","140.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","6.1",",W,01,","34.8",",,W,29,","32.8",",W,14,+","","","1.7",",W","139.6",",,,W","22.81",",W","28.62",",,,W","17.01",",,,W","","","20",",W","20",",W","11.2",",W","13.9",",W"
"USW00053871","2018-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","394.9","W","232.8",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","","","15.6",",W,06,+","34.5",",,W,01,","35.6",",W,19,","","","0.0",",W","84.7",",,,W","26.09",",W","32.05",",,,W","20.13",",,,W","","","340",",W","240",",W","11.6",",W","16.5",",W"
"USW00053871","2018-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.6",",W","644.3","W","249.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","15.6",",W,09,","31.8",",,W,24,","36.1",",W,03,","0.0","W","0.0",",W","106.0",",,,W","26.38",",W","31.98",",,,W","20.78",",,,W","","","10",",W","30",",W","10.7",",W","16.5",",W"
"USW00053871","2018-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","880.5","W","236.2",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","12.8",",W,24,","33.8",",,W,02,","34.4",",W,31,+","0.0","W","0.0",",W","107.3",",,,W","25.95",",W","31.63",",,,W","20.27",",,,W","","","250",",W","270",",W","8.9",",W","13.4",",W"
