"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343286","1965-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","52.2","0","51.9",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,02,","31.1",",0,22,+","190.3",",,,0","1861.7","0","39.7",",0","211.8",",,,0","0",",,,0","18.74",",0","25.02",",,,0","12.46",",,,0","3430",",,,0"
"USC00343286","1965-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","178.7","0","126.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","31.1",",0,25,","198.1",",,,0","1862.0","0","0.3",",0","95.0",",,,0","0",",,,0","22.40",",0","27.43",",,,0","17.38",",,,0","3752",",,,0"
"USC00343286","1965-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","390.7","0","212.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","34.4",",0,30,","212.1",",,,0","1862.0","0","0.0",",0","153.4",",,,0","0",",,,0","25.40",",0","30.39",",,,0","20.41",",,,0","3275",",,,0"
"USC00343286","1965-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","703.1","0","312.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","38.9",",0,24,","220.1","1,,,0","0.0","0","0.0",",0","116.1",",,,0","0",",,,0","28.41",",0","34.27",",,,0","22.55",",,,0","2230",",,,0"
"USC00343286","1965-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","974.0","0","270.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","36.7",",0,27,+","227.1",",,,0","0.0","0","0.0",",0","98.2",",,,0","0",",,,0","27.07",",0","33.45",",,,0","20.69",",,,0","2151",",,,0"
"USC00343286","1965-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1164.2","0","190.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","37.2",",0,14,","187.9",",,,0","8.0","0","8.0",",0","55.0",",,,0","0",",,,0","24.40",",0","29.96",",,,0","18.84",",,,0","3443",",,,0"
"USC00343286","1965-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1202.3","0","38.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,10,+","120.8",",,,0","73.3","0","65.3",",0","0.0",",,,0","0",",,,0","17.45",",0","24.29",",,,0","10.62",",,,0","2682",",,,0"
"USC00343286","1965-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1203.7","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","27.2",",0,26,","73.3",",,,0","219.6","0","146.3",",0","8.6",",,,0","0",",,,0","13.50",",0","19.69",",,,0","7.32",",,,0","2527",",,,0"
"USC00343286","1965-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1203.7","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","21.1",",0,11,+","48.0","1,,,0","515.3","0","295.7",",0","123.7",",,,0","0",",,,0","8.79",",0","14.38",",,,0","3.21",",,,0","3446",",,,0"
"USC00343286","1966-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,29,","0",",,0,31,+","","","25.9",",,0,01,","17.8",",0,01,","47.9",",,,0","1026.3","0","511.0",",0","38.2",",,,0","","","1.85",",0","6.87",",,,0","-3.17",",,,0","3015",",,,0"
"USC00343286","1966-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,28,+","0",",,0,28,+","63.2",",,0,09,","20.6",",0,07,","57.6",",,,0","1399.9","0","373.6",",0","101.9",",,,0","0",",,,0","4.99",",0","10.49",",,,0","-0.51",",,,0","2894",",,,0"
"USC00343286","1966-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","5.6","0","5.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,+","30.6",",0,31,","140.9",",,,0","1618.5","0","218.6",",0","33.8",",,,0","0",",,,0","11.46",",0","17.94",",,,0","4.98",",,,0","4336",",,,0"
"USC00343286","1966-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","17.0","0","11.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","28.9",",0,27,","181.2",",,,0","1720.2","0","101.7",",0","183.1",",,,0","0",",,,0","15.32",",0","21.37",",,,0","9.28",",,,0","3392",",,,0"
"USC00343286","1966-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","93.8","0","76.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","32.2",",0,29,","197.3",",,,0","1748.3","0","28.1",",0","79.2",",,,0","0",",,,0","19.90",",0","26.58",",,,0","13.23",",,,0","2362",",,,0"
"USC00343286","1966-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","294.6","0","200.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","37.2",",0,30,","236.9",",,,0","1748.3","0","0.0",",0","83.3",",,,0","0",",,,0","25.03",",0","30.85",",,,0","19.20",",,,0","2628",",,,0"
"USC00343286","1966-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","649.5","0","354.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","40.0",",0,19,","255.5",",,,0","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","29.78",",0","35.35",",,,0","24.21",",,,0","1961",",,,0"
"USC00343286","1966-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","868.7","0","219.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","36.7",",0,01,","168.0","1,,,0","0.0","0","0.0",",0","140.9",",,,0","0",",,,0","25.40",",0","30.66",",,,0","20.15",",,,0","2074",",,,0"
"USC00343286","1966-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","969.6","0","100.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","32.8",",0,26,+","139.2",",,,0","3.3","0","3.3",",0","31.2",",,,0","0",",,,0","21.58",",0","27.72",",,,0","15.44",",,,0","1927",",,,0"
"USC00343286","1966-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","995.9","0","26.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","33.3",",0,09,","144.7",",,,0","98.4","0","95.1",",0","25.7",",,,0","0",",,,0","16.11",",0","23.42",",,,0","8.81",",,,0","3363",",,,0"
"USC00343286","1966-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1016.7","0","20.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","26.7",",0,08,","97.7",",,,0","277.5","0","179.1",",0","52.4",",,,0","0",",,,0","13.06",",0","18.96",",,,0","7.15",",,,0","4191",",,,0"
"USC00343286","1966-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1017.8","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","26.7",",0,07,","62.3",",,,0","698.3","0","420.8",",0","48.2",",,,0","0",",,,0","4.80",",0","10.48",",,,0","-0.89",",,,0","3012",",,,0"
"USC00343286","1967-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","3.9","0","3.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","","","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","24.4",",0,24,+","66.5",",,,0","1086.1","0","387.8",",0","38.1",",,,0","0",",,,0","5.95",",0","12.99",",,,0","-1.09",",,,0","3903",",,,0"
"USC00343286","1967-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","3.9","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,25,+","0","1,,0,28,+","0","1,,0,28,+","14.2",",,0,16,","21.1",",0,14,","79.3",",,,0","1472.4","0","386.3",",0","19.7",",,,0","0","1,,,0","4.54",",0","10.98",",,,0","-1.91",",,,0","3753",",,,0"
"USC00343286","1967-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","45.5","0","41.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","","","-10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","32.2",",0,12,+","146.2",",,,0","1634.6","0","162.2",",0","46.7",",,,0","0",",,,0","14.44",",0","20.79",",,,0","8.09",",,,0","4712",",,,0"
"USC00343286","1967-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","100.1","0","54.6","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,12,","30.0","1,0,05,","157.6","2,,,0","1673.3","0","38.7","1,0","128.3",",,,0","0",",,,0","18.70","1,0","23.88","1,,,0","13.53",",,,0","4678",",,,0"
"USC00343286","1967-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","166.6","0","66.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","30.6",",0,28,+","174.3",",,,0","1715.0","0","41.7",",0","181.4",",,,0","0",",,,0","19.13",",0","25.04",",,,0","13.22",",,,0","3056",",,,0"
"USC00343286","1967-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","385.4","0","218.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","35.6",",0,19,","190.7","1,,,0","1715.0","0","0.0",",0","101.5",",,,0","0",",,,0","25.63",",0","30.81",",,,0","20.44",",,,0","2669",",,,0"
"USC00343286","1967-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","612.0","0","226.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","36.7",",0,31,","194.5","1,,,0","0.0","0","0.0",",0","85.6",",,,0","0",",,,0","25.64",",0","31.00",",,,0","20.28",",,,0","1929",",,,0"
"USC00343286","1967-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","832.4","0","220.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","36.7",",0,08,+","218.0","1,,,0","0.0","0","0.0",",0","67.7",",,,0","0",",,,0","25.44",",0","31.24",",,,0","19.65",",,,0","2176",",,,0"
"USC00343286","1967-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","934.4","0","102.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","30.0",",0,19,+","143.8","1,,,0","14.7","0","14.7",",0","122.7",",,,0","0",",,,0","21.24",",0","26.44",",,,0","16.04",",,,0","2081",",,,0"
"USC00343286","1967-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","980.2","0","45.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","30.6",",0,06,+","148.2","2,,,0","102.5","0","87.8",",0","156.8",",,,0","0",",,,0","16.98",",0","23.26",",,,0","10.69",",,,0","4249",",,,0"
"USC00343286","1967-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","980.2","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","26.7",",0,13,","63.4",",,,0","361.3","0","258.8",",0","22.7",",,,0","0",",,,0","9.71",",0","15.59",",,,0","3.82",",,,0","2486",",,,0"
"USC00343286","1967-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","980.2","0","0.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,26,","","","","","35.8",",,0,14,","20.0",",0,20,+","45.3",",,,0","770.4","0","409.1",",0","80.5",",,,0","","","5.14",",0","10.58",",,,0","-0.31",",,,0","3571",",,,0"
"USC00343286","1968-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","18.9",",0,26,","27.5","1,,,0","1232.7","0","462.3",",0","91.2",",,,0","0",",,,0","3.42",",0","7.95",",,,0","-1.11",",,,0","3189",",,,0"
"USC00343286","1968-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,22,+","0",",,0,29,+","0",",,0,29,+","52.3",",,0,01,","18.3",",0,10,","55.7","1,,,0","1666.1","0","433.4",",0","63.6",",,,0","0",",,,0","3.39",",0","8.65",",,,0","-1.88",",,,0","2780",",,,0"
"USC00343286","1968-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","7.0","0","7.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","27.2",",0,29,","118.3",",,,0","1905.0","0","238.9",",0","158.5",",,,0","0",",,,0","10.85",",0","16.61",",,,0","5.09",",,,0","4595",",,,0"
"USC00343286","1968-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","19.3","0","12.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,19,","28.3",",0,17,","154.2","1,,,0","1991.2","0","86.2",",0","122.0",",,,0","0",",,,0","15.87",",0","22.15",",,,0","9.59",",,,0","3114",",,,0"
"USC00343286","1968-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","78.2","0","58.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","31.1",",0,02,","153.4",",,,0","2019.7","0","28.5",",0","148.9",",,,0","0",",,,0","19.31",",0","24.55",",,,0","14.08",",,,0","3345",",,,0"
"USC00343286","1968-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","282.4","0","204.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","35.0",",0,11,","206.6",",,,0","2019.7","0","0.0",",0","109.5",",,,0","0",",,,0","25.14",",0","30.53",",,,0","19.75",",,,0","3026",",,,0"
"USC00343286","1968-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","542.1","0","259.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,31,","35.6",",0,27,","219.2","1,,,0","0.0","0","0.0",",0","134.8",",,,0","0",",,,0","26.71",",0","32.35",",,,0","21.07",",,,0","3193",",,,0"
"USC00343286","1968-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","812.8","0","270.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","36.7",",0,09,+","203.3",",,,0","0.0","0","0.0",",0","118.9",",,,0","0",",,,0","27.06",",0","31.79",",,,0","22.34",",,,0","3054",",,,0"
"USC00343286","1968-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","924.1","0","111.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,24,","32.8",",0,08,","151.4",",,,0","0.3","0","0.3",",0","101.2",",,,0","0",",,,0","22.03",",0","28.56",",,,0","15.51",",,,0","2237",",,,0"
"USC00343286","1968-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","975.0","0","50.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","30.6",",0,14,+","128.6","2,,,0","77.5","0","77.2",",0","55.2",",,,0","0",",,,0","17.48",",0","23.75",",,,0","11.22",",,,0","3465",",,,0"
"USC00343286","1968-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","978.9","0","3.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,15,","24.4",",0,01,","60.7","1,,,0","367.5","0","290.0",",0","214.4",",,,0","0",",,,0","8.80",",0","13.61",",,,0","3.98",",,,0","3984",",,,0"
"USC00343286","1968-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","978.9","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","18.9",",0,26,","60.0",",,,0","810.4","0","442.9",",0","76.2",",,,0","0",",,,0","4.05",",0","9.96",",,,0","-1.87",",,,0","4503",",,,0"
"USC00343286","1969-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,29,","22.2",",0,22,","51.6",",,,0","1242.1","0","431.7",",0","124.2",",,,0","0",",,,0","4.41",",0","9.64",",,,0","-0.82",",,,0","4663",",,,0"
"USC00343286","1969-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,21,","22.2",",0,07,","61.7",",,,0","1587.0","0","344.9",",0","63.3",",,,0","0",",,,0","6.02",",0","11.35",",,,0","0.68",",,,0","3159",",,,0"
"USC00343286","1969-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,23,","28.3",",0,19,","92.0","1,,,0","1943.2","0","356.2",",0","94.7",",,,0","0",",,,0","6.84",",0","12.78",",,,0","0.91",",,,0","3633",",,,0"
"USC00343286","1969-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","13.9","0","13.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,27,","30.0",",0,16,","156.6","1,,,0","2000.8","0","57.6",",0","142.4",",,,0","0",",,,0","16.88",",0","22.62",",,,0","11.13",",,,0","3659",",,,0"
"USC00343286","1969-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","110.6","0","96.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","32.8",",0,29,","179.3",",,,0","2013.6","0","12.8",",0","86.5",",,,0","0",",,,0","21.04",",0","26.75",",,,0","15.32",",,,0","2699",",,,0"
"USC00343286","1969-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","298.3","0","187.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","35.0",",0,30,","208.4","1,,,0","2014.2","0","0.6",",0","97.4",",,,0","0",",,,0","24.57",",0","29.57",",,,0","19.57",",,,0","3488",",,,0"
"USC00343286","1969-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","664.7","0","366.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","40.0",",0,15,","278.7",",,,0","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","30.15",",0","36.00",",,,0","24.31",",,,0","2166",",,,0"
"USC00343286","1969-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","954.1","0","289.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","40.0",",0,09,","248.2",",,,0","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","27.67",",0","33.96",",,,0","21.38",",,,0","2193",",,,0"
"USC00343286","1969-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1120.6","0","166.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","35.0",",0,06,+","180.7",",,,0","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","23.88",",0","30.50",",,,0","17.27",",,,0","2288",",,,0"
"USC00343286","1969-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1173.7","0","53.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","100.8",",,0,12,","32.8",",0,01,","130.5","1,,,0","115.8","0","115.8",",0","225.3",",,,0","0",",,,0","16.31",",0","21.80",",,,0","10.82",",,,0","3250",",,,0"
"USC00343286","1969-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1175.7","0","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","25.6",",0,17,","72.3",",,,0","365.6","0","249.8",",0","6.6",",,,0","0",",,,0","10.07",",0","17.04",",,,0","3.10",",,,0","2904",",,,0"
"USC00343286","1969-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1175.7","0","0.0",",0","7",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,31,","0","1,,0,31,+","0","1,,0,31,+","22.9",",,0,29,","18.3",",0,13,","45.8",",,,0","780.4","0","414.8",",0","74.7",",,,0","0","1,,,0","4.95",",0","10.01",",,,0","-0.11",",,,0","2453",",,,0"
