"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003959","2006-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1137.3","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","11",",0","0",",0","10",",0","0",",0","7","","1","","2","","-6.1",",0,03,+","0",",,0,30,+","0","2,,0,30,+","11.9",",,0,15,","31.1",",0,09,","422.5","0","252.3",",0","40.4",",,,0","0","2,,,0","9.94",",0","17.56",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00003959","2006-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.1","1,W","1137.3","0","0.0",",0","6",",0","5",",0","3",",0","","","1",",0","1",",0","19",",0","4",",0","2",",0","0",",0","13","","2","","1","","-18.9",",0,04,","","","254",",,0,01,","30.5",",,0,30,","23.3",",0,17,","878.0","0","455.5",",0","106.2",",,,0","254",",,,0","3.64",",0","10.65",",,,0","-3.38",",,,0","","","150","1,W","140","1,W","11.6","1,W","14.8","1,W"
"USW00003959","2007-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.8",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","27",",W","7",",W","1",",W","0",",W","12","","1","","","","-12.1",",W,16,","","","","","23.1",",,W,14,","21.7",",W,11,","1412.7","W","534.7",",W","52.6",",,,W","","","1.08",",W","6.90",",,,W","-4.73",",,,W","","","180",",W","200",",W","13.9",",W","17.4",",W"
"USW00003959","2007-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","22",",W","5",",W","5",",W","0",",W","6","","","","1","","-14.9",",W,16,","","","","","8.9",",,W,12,","26.7",",W,28,","1842.7","W","430.0",",W","16.6",",,,W","","","2.98",",W","10.15",",,,W","-4.20",",,,W","","","220",",W","210",",W","13.4",",W","20.1",",W"
"USW00003959","2007-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.4",",W","16.2","W","16.2",",0","12",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","16","","1","","8","","-7.8",",0,04,","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,30,","26.7",",0,29,","1989.0","W","146.3",",0","162.9",",,,0","0",",,,0","14.14",",0","21.08",",,,0","7.19",",,,0","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00003959","2007-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.3",",W","28.4","W","12.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","12","","1","","5","","-4.3",",W,08,","","","","","44.2",",,W,13,","31.1",",W,02,","2157.7","W","168.7",",W","80.5",",,,W","","","13.12",",W","20.03",",,,W","6.20",",,,W","","","260",",W","260",",W","14.3",",W","21.5",",W"
"USW00003959","2007-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.8","1,W","102.8","W","74.4","1,W","17","1,W","11","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","26","","1","","10","","7.8","1,W,19,+","","","","","37.8","1,,W,07,","31.7","1,W,12,","2166.1","W","8.4","1,W","192.0","1,,,W","","","20.53","1,W","25.86","1,,,W","15.20","1,,,W","","","130","1,W","130","1,W","15.7","1,W","17.4","1,W"
"USW00003959","2007-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.6",",W","279.1","W","176.3",",0","19",",0","16",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","2","","22","","11.7",",0,09,","0","1,,0,30,+","0",",,0,30,+","67.3",",,0,30,","31.7",",0,26,+","2166.1","W","0.0",",0","311.4",",,,0","0",",,,0","24.21",",0","29.34",",,,0","19.07",",,,0","","","260",",W","260",",W","14.3",",W","20.1",",W"
"USW00003959","2007-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.7",",W","530.8","W","251.7",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","26","","3","","8","","16.7",",W,26,+","","","","","22.9",",,W,12,","35.0",",W,28,+","0.0","W","0.0",",W","59.1",",,,W","","","26.45",",W","32.39",",,,W","20.51",",,,W","","","80",",W","50",",W","8.1",",W","11.2",",W"
"USW00003959","2007-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.4",",W","846.7","W","315.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","22","","3","","4","","16.1",",W,31,","","","","","20.8",",,W,24,","41.1",",W,15,","0.0","W","0.0",",W","40.4",",,,W","","","28.52",",W","35.82",",,,W","21.22",",,,W","","","170",",W","210",",W","10.7",",W","13.4",",W"
"USW00003959","2007-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.3",",W","985.9","W","139.2",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","23","","4","","6","","10.6",",W,12,","","","","","89.9",",,W,08,","34.4",",W,03,","1.4","W","1.4",",W","114.5",",,,W","","","22.93",",W","29.61",",,,W","16.25",",,,W","","","200",",W","200",",W","9.8",",W","13.4",",W"
"USW00003959","2007-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.9","1,W","1024.6","W","38.7","1,W","11","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","21","","","","5","","2.2","1,W,27,","","","","","30.0","1,,W,17,","30.6","1,W,05,+","82.8","W","81.4","1,W","90.4","1,,,W","","","16.91","1,W","24.30","1,,,W","9.52","1,,,W","","","230","1,W","230","1,W","16.5","1,W","25.0","1,W"
"USW00003959","2007-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.6",",W","1029.1","W","4.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","11",",W","0",",W","14","","2","","","","-11.0",",W,23,","","","","","5.1",",,W,25,","27.8",",W,12,","352.7","W","269.9",",W","12.7",",,,W","","","9.49",",W","17.78",",,,W","1.19",",,,W","","","10",",W","10",",W","14.3",",W","17.4",",W"
"USW00003959","2007-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.4",",W","1029.1","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","19","","4","","1","","-9.9",",W,16,","","","","","22.6",",,W,09,","20.6",",W,02,","856.7","W","504.0",",W","64.4",",,,W","","","2.07",",W","8.43",",,,W","-4.28",",,,W","","","10","1,W","10","1,W","13.0","1,W","15.7","1,W"
"USW00003959","2008-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003959","2008-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.1","1,W","","","0.0","1,W","7","1,W","6","1,W","0","1,W","","","","","0","1,W","24","1,W","2","1,W","1","1,W","0","1,W","17","","2","","4","","-16.0","1,W,01,","","","","","21.8","1,,W,16,","26.7","1,W,04,","","","430.4","1,W","56.5","1,,,W","","","2.96","1,W","9.80","1,,,W","-3.88","1,,,W","","","210","1,W","200","1,W","13.4","1,W","17.9","1,W"
"USW00003959","2008-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","0.0",",0","7",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","7","","1","","6","","-9.4",",0,08,","0","1,,0,31,+","0",",,0,31,+","33.8",",,0,03,","27.8",",0,28,","","","304.0",",0","95.7",",,,0","0",",,,0","8.53",",0","16.62",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00003959","2008-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","4.2",",W","","","13.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","12","","","","7","","-3.2",",W,14,","","","","","52.6",",,W,09,","28.9",",W,20,","","","155.3",",W","117.7",",,,W","","","13.59",",W","20.84",",,,W","6.34",",,,W","","","220",",W","220",",W","15.7",",W","19.2",",W"
"USW00003959","2008-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","81.1",",0","12",",W","9",",W","2",",W","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","16","","3","","11","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","77.5",",,W,08,","33.3",",0,20,","","","31.7",",0","184.9",",,,W","0",",,,0","19.93",",0","26.83",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00003959","2008-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.3",",W","","","187.4",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","20","","2","","13","","13.3",",W,10,","","","","","72.4",",,W,09,","33.9",",W,22,","","","0.0",",W","240.1",",,,W","","","24.58",",W","30.34",",,,W","18.82",",,,W","","","170",",W","170",",W","14.3",",W","20.1",",W"
"USW00003959","2008-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.3","3,W","","","269.3",",0","7",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","18","","2","","8","","13.9",",0,14,","0","1,,0,31,+","0",",,0,31,+","40.1",",,0,09,","37.2",",0,24,+","0.0","W","0.0",",0","125.8",",,,0","0",",,,0","27.02",",0","33.36",",,,0","20.68",",,,0","","","10","3,W","250","3,W","11.2","3,W","14.8","3,W"
"USW00003959","2008-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.8",",W","","","212.1",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","27","","2","","6","","16.1",",W,26,+","","","","","58.7",",,W,09,","38.9",",W,04,+","0.0","W","0.0",",W","139.4",",,,W","","","25.18",",W","30.82",",,,W","19.54",",,,W","","","10",",W","250",",W","12.5",",W","16.5",",W"
"USW00003959","2008-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","","","79.7",",0","9",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","27","","7","","3","","7.2",",0,17,+","0","1,,0,30,+","0",",,0,30,+","45.2",",,0,14,","33.9",",0,02,","12.0","W","12.0",",0","116.6",",,,0","0",",,,0","20.59",",0","27.31",",,,0","13.87",",,,0","","","10",",W","10",",W","13.4",",W","16.5",",W"
"USW00003959","2008-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5",",W","","","13.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","16","","1","","4","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","28.9",",0,02,","140.7","W","128.7",",0","110.4",",,,0","0",",,,0","14.63",",0","22.45",",,,0","6.81",",,,0","","","10",",W","20",",W","12.5",",W","14.8",",W"
"USW00003959","2008-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.9",",W","","","2.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","11","","1","","3","","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","27.8",",0,01,","428.3","W","287.6",",0","68.1",",,,0","0",",,,0","8.84",",0","16.26",",,,0","1.41",",,,0","","","10",",W","200",",W","14.3",",W","18.3",",W"
"USW00003959","2008-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.6",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","28",",W","5",",W","3",",W","0",",W","13","","1","","3","","-13.8",",W,22,","","","","","24.1",",,W,27,","24.4",",W,26,","911.6","W","483.3",",W","46.8",",,,W","","","2.74",",W","10.16",",,,W","-4.67",",,,W","","","190",",W","190",",W","14.3",",W","20.1",",W"
"USW00003959","2009-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.3",",W","0.0","W","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","30",",0","5",",0","1",",0","0",",0","8","","2","","","","-13.9",",0,29,+","0","1,,0,31,+","0",",T,0,28,+","0.5",",,0,28,+","23.3",",0,04,","1472.1","W","560.5",",0","1.0",",,,0","0",",T,,0","0.25",",0","7.54",",,,0","-7.03",",,,0","","","10",",W","10",",W","14.8",",W","17.0",",W"
"USW00003959","2009-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.5","1,W","0.0","W","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","5","","","","1","","-12.2",",0,05,","0",",,0,28,+","0",",,0,28,+","47.2",",,0,11,","25.6",",0,27,","1801.7","W","329.6",",0","58.9",",,,0","0",",,,0","6.56",",0","15.14",",,,0","-2.01",",,,0","","","10",",W","230",",W","14.8",",W","18.3",",W"
"USW00003959","2009-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","4.0",",W","9.1","W","9.1",",W","14",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","11","","3","","","","-8.8",",W,02,+","","","","","38.4",",,W,28,","30.6",",W,06,","2053.1","W","251.4",",W","99.6",",,,W","","","10.52",",W","17.96",",,,W","3.07",",,,W","","","170",",W","160",",W","17.4",",W","22.8",",W"
"USW00003959","2009-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.3",",W","30.5","W","21.4","1,W","15",",W","10",",W","1",",W","","","","","0","1,W","7","1,W","0","1,W","15","1,W","1","1,W","16","","2","","","","-3.2","1,W,03,","","","","","44.4",",,W,18,","32.2","1,W,23,","2199.6","W","146.5","1,W","142.1",",,,W","","","14.02","1,W","21.01","1,,,W","7.02","1,,,W","","","170",",W","240",",W","13.9",",W","22.8",",W"
"USW00003959","2009-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.4","1,W","83.4","W","52.9","1,W","12","1,W","7","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","2","1,W","20","","6","","","","6.1","1,W,18,","","","","","21.6","1,,W,08,","33.9","1,W,30,","2245.3","W","45.7","1,W","72.0","1,,,W","","","18.57","1,W","25.01","1,,,W","12.13","1,,,W","","","290","1,W","280","1,W","11.2","1,W","27.3","1,W"
"USW00003959","2009-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5",",W","314.0","W","230.6",",W","12",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","19","","2","","7","","11.7",",W,05,+","","","","","52.3",",,W,12,","37.8",",W,27,+","2245.3","W","0.0",",W","109.0",",,,W","","","26.02",",W","32.57",",,,W","19.46",",,,W","","","30",",W","30",",W","13.0",",W","16.1",",W"
"USW00003959","2009-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","542.3","W","228.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","17","","","","10","","12.2",",W,31,","","","","","27.4",",,W,21,","38.9",",W,12,","0.0","W","0.0",",W","61.0",",,,W","","","25.70",",W","32.76",",,,W","18.63",",,,W","","","140",",W","150",",W","10.3",",W","13.9",",W"
"USW00003959","2009-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.4",",W","744.0","W","201.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","18","","1","","7","","8.3",",W,31,","","","","","18.8",",,W,18,","38.9",",W,04,","2.2","W","2.2",",W","77.8",",,,W","","","24.77",",W","31.86",",,,W","17.67",",,,W","","","20",",W","30",",W","15.7",",W","19.7",",W"
"USW00003959","2009-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","834.2","W","90.2",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","26","","9","","5","","3.9",",W,29,","","","","","48.5",",,W,08,","34.4",",W,27,","23.0","W","20.8",",W","94.1",",,,W","","","20.65",",W","27.04",",,,W","14.25",",,,W","","","160",",W","270",",W","10.7",",W","16.1",",W"
"USW00003959","2009-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.9",",W","838.7","W","4.5",",W","17",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","19","","2","","4","","-1.6",",W,18,","","","","","115.6",",,W,08,","28.9",",W,01,","219.1","W","196.1",",W","179.2",",,,W","","","12.15",",W","17.83",",,,W","6.48",",,,W","","","160",",W","150",",W","12.5",",W","16.1",",W"
"USW00003959","2009-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5","1,W","841.8","W","3.1",",W","6",",W","1",",W","1",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","20","","6","","1","","-3.8",",W,30,","","","","","31.2",",,W,15,","27.8",",W,07,","425.8","W","206.7",",W","37.0",",,,W","","","11.55",",W","18.68",",,,W","4.41",",,,W","","","200",",W","200",",W","11.6",",W","16.5",",W"
"USW00003959","2009-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5","1,W","841.8","W","0.0",",W","9","1,W","6","1,W","1","1,W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","15","","1","","","","-14.9",",W,10,","","","","","27.4","1,,W,23,","15.0",",W,21,+","977.6","W","551.8",",W","53.3","1,,,W","","","0.53",",W","6.49",",,,W","-5.43",",,,W","","","360",",W","10",",W","10.7",",W","17.4",",W"
"USW00003959","2010-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.3","1,W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","2",",W","24",",W","11",",W","0",",W","0",",W","16","","5","","1","","-19.3",",W,10,","","","","","19.3",",,W,20,","16.7",",W,19,","1564.1","W","586.5",",W","36.9",",,,W","","","-0.59",",W","4.53",",,,W","-5.70",",,,W","","","30",",W","280",",W","10.7",",W","19.2",",W"
"USW00003959","2010-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","14","","2","","1","","-9.3",",W,10,","","","","","21.6",",,W,21,","15.0",",W,18,","2032.7","W","468.6",",W","38.4",",,,W","","","1.60",",W","6.77",",,,W","-3.58",",,,W","","","10",",W","300",",W","9.8",",W","13.9",",W"
"USW00003959","2010-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.5",",W","4.4","W","4.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","8","","1","","","","-7.1",",W,04,","","","","","15.0",",,W,25,+","29.4",",W,31,","2310.2","W","277.5",",W","52.4",",,,W","","","9.52",",W","16.22",",,,W","2.83",",,,W","","","10",",W","160",",W","13.4",",W","18.3",",W"
"USW00003959","2010-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.3",",W","28.9","W","24.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","6","","1.1",",W,03,","","","","","15.5",",,W,16,","30.0",",W,04,","2387.0","W","76.8",",W","60.8",",,,W","","","16.59",",W","23.68",",,,W","9.49",",,,W","","","180",",W","240",",W","14.3",",W","20.6",",W"
"USW00003959","2010-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.2",",W","100.6","W","71.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","23","","2","","8","","2.2",",W,08,","","","","","42.4",",,W,19,","32.2",",W,30,+","2423.1","W","36.1",",W","118.7",",,,W","","","19.48",",W","26.13",",,,W","12.83",",,,W","","","160",",W","150",",W","15.7",",W","20.6",",W"
"USW00003959","2010-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.6",",W","340.2","W","239.6",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","19","","","","8","","15.0",",W,04,","","","","","83.1",",,W,14,","35.0",",W,23,","2423.1","W","0.0",",W","214.9",",,,W","","","26.32",",W","32.17",",,,W","20.47",",,,W","","","10",",W","20",",W","20.6",",W","26.8",",W"
"USW00003959","2010-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.2",",W","635.1","W","294.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","15","","3","","7","","17.8",",W,01,","","","","","95.2",",,W,06,","37.8",",W,31,","0.0","W","0.0",",W","181.3",",,,W","","","27.85",",W","33.29",",,,W","22.40",",,,W","","","20",",W","360",",W","13.0",",W","17.4",",W"
"USW00003959","2010-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.9",",W","927.2","W","292.1",",W","6",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","15","","2","","8","","10.6",",W,26,","","","","","54.1",",,W,17,","41.1",",W,13,","0.0","W","0.0",",W","139.5",",,,W","","","27.75",",W","35.32",",,,W","20.19",",,,W","","","260",",W","260",",W","9.8",",W","14.3",",W"
"USW00003959","2010-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.2",",W","1064.3","W","137.1",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","20","","1","","6","","5.0",",W,27,","","","","","25.1",",,W,08,","34.4",",W,10,+","10.3","W","10.3",",W","95.4",",,,W","","","22.56",",W","29.35",",,,W","15.77",",,,W","","","10",",W","20",",W","17.4",",W","23.7",",W"
"USW00003959","2010-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.8",",W","1069.9","W","5.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","29",",W","1",",W","18","","1","","3","","-1.6",",W,29,","","","","","6.3",",,W,22,","32.2",",W,08,","98.7","W","88.4",",W","18.5",",,,W","","","15.66",",W","25.70",",,,W","5.63",",,,W","","","180",",W","190",",W","11.6",",W","17.0",",W"
"USW00003959","2010-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.0",",W","1071.0","W","1.1",",W","7",",W","5",",W","1",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","9","","","","2","","-8.8",",W,26,","","","","","27.7",",,W,12,","26.1",",W,22,","357.8","W","259.1",",W","55.9",",,,W","","","9.73",",W","17.76",",,,W","1.70",",,,W","","","160",",W","150",",W","14.8",",W","19.7",",W"
"USW00003959","2010-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.2",",W","1071.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","26",",W","1",",W","1",",W","0",",W","11","","2","","1","","-11.6",",W,27,","","","","","6.1",",,W,31,","22.8",",W,30,","851.0","W","493.2",",W","12.0",",,,W","","","2.42",",W","9.37",",,,W","-4.53",",,,W","","","210",",W","200",",W","13.0",",W","17.0",",W"
"USW00003959","2011-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","3",",W","2",",W","0",",W","12","","2","","","","-16.6",",W,13,","","","","","2.0",",,W,10,","25.0",",W,29,","1413.3","W","562.3",",W","3.8",",,,W","","","0.20",",W","8.08",",,,W","-7.69",",,,W","","","10",",W","340",",W","10.3",",W","13.4",",W"
"USW00003959","2011-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.7","1,W","2.5","W","2.5",",W","9",",W","4",",W","1",",W","","","","","4",",W","20",",W","7",",W","6",",W","0",",W","14","","3","","5","","-33.2",",W,10,","","","","","29.2",",,W,24,","27.8",",W,17,","1875.3","W","462.0",",W","70.6",",,,W","","","1.92",",W","9.18",",,,W","-5.34",",,,W","","","200",",W","360",",W","10.7",",W","16.5",",W"
"USW00003959","2011-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.3",",W","13.6","W","11.1",",W","7",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","13","","1","","6","","-6.6",",W,06,","","","","","48.0",",,W,19,","30.6",",W,17,","2153.9","W","278.6",",W","84.6",",,,W","","","9.70",",W","16.46",",,,W","2.95",",,,W","","","200",",W","180",",W","11.6",",W","17.0",",W"
"USW00003959","2011-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.6",",W","35.8","W","22.2",",W","12",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","22",",W","1",",W","16","","1","","9","","-1.6",",W,05,","","","","","32.3",",,W,25,","32.2",",W,09,","2256.3","W","102.4",",W","115.0",",,,W","","","15.66",",W","23.50",",,,W","7.81",",,,W","","","160",",W","180",",W","15.7",",W","20.1",",W"
