"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024046","2017-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.8",",W","15.2","W","15.2",",W","4",",W","2",",W","0",",W","0",",W","1",",W","0",",W","29",",W","6",",W","2","","","","3","","-3.2",",W,13,","5.6",",,W,01,","34.4",",W,20,","4189.4","W","53.4",",W","9.9",",,,W","17.06",",W","29.12",",,,W","5.00",",,,W","","","290",",W","220",",W","18.3",",W","26.4",",W"
"USW00024046","2017-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.2",",W","116.5","W","101.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","4","","","","8","","1.7",",W,01,","11.9",",,W,21,","36.1",",W,06,","1.6","W","1.6",",W","29.5",",,,W","21.55",",W","33.03",",,,W","10.06",",,,W","","","240",",W","230",",W","15.7",",W","21.0",",W"
"USW00024046","2017-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.2",",W","142.1","W","25.6",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","10","","3.9",",W,28,+","4.3",",,W,09,","34.4",",W,29,","10.8","W","9.2",",W","13.9",",,,W","18.86",",W","30.88",",,,W","6.84",",,,W","","","170",",W","250",",W","16.1",",W","19.7",",W"
"USW00024046","2017-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.5",",W","149.8","W","7.7",",W","10",",W","6",",W","0",",W","0",",W","6",",W","0",",W","20",",W","4",",W","8","","","","7","","-6.0",",W,26,","19.1",",,W,30,","33.9",",W,04,+","143.4","W","132.6",",W","49.3",",,,W","14.17",",W","25.00",",,,W","3.34",",,,W","","","250",",W","250","1,W","18.3",",W","23.3","1,W"
"USW00024046","2017-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.3",",W","149.8","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","30",",W","0",",W","8",",W","0",",W","6","","2","","","","-9.9",",W,27,","17.8",",,W,01,","24.4",",W,04,","540.0","W","396.6",",W","50.2",",,,W","5.54",",W","15.63",",,,W","-4.55",",,,W","","","230",",W","240",",W","16.5",",W","21.0",",W"
"USW00024046","2017-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.3",",W","149.8","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","6","","","","2","","-13.8",",W,19,+","10.2",",,W,17,","18.9",",W,26,","983.5","W","443.5",",W","24.2",",,,W","3.55",",W","12.38",",,,W","-5.28",",,,W","","","200",",W","200",",W","18.3",",W","23.7",",W"
"USW00024046","2017-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.4",",W","149.8","W","0.0",",W","8",",W","4",",W","0",",W","7",",W","31",",W","6",",W","0",",W","0",",W","6","","","","","","-25.5",",W,24,","6.9",",,W,25,","14.4",",W,02,","1733.5","W","750.0",",W","21.6",",,,W","-5.86",",W","2.92",",,,W","-14.64",",,,W","","","210",",W","230",",W","16.5",",W","21.5",",W"
"USW00024046","2018-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","9",",W","31",",W","8",",W","0",",W","0",",W","8","","2","","","","-23.2",",W,22,","11.2",",,W,10,","9.4",",W,30,+","2471.8","W","738.3",",W","27.0",",,,W","-5.48",",W","2.48",",,,W","-13.45",",,,W","","","350",",W","350",",W","12.5",",W","15.2",",W"
"USW00024046","2018-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","5",",W","28",",W","6",",W","0",",W","0",",W","4","","","","","","-28.8",",W,21,","9.9",",,W,15,","10.6",",W,09,","3091.4","W","619.6",",W","24.2",",,,W","-3.80",",W","3.01",",,,W","-10.60",",,,W","","","240",",W","230",",W","16.1",",W","21.9",",W"
"USW00024046","2018-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","9","","1","","1","","-14.9",",W,06,+","19.6",",,W,23,","18.9",",W,22,","3585.4","W","494.0",",W","34.9",",,,W","2.40",",W","10.00",",,,W","-5.21",",,,W","","","200",",W","200",",W","16.5",",W","19.7",",W"
"USW00024046","2018-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","21",",W","0",",W","5",",W","0",",W","8","","1","","1","","-10.5",",W,03,","13.7",",,W,06,","24.4",",W,28,","3928.7","W","343.3",",W","50.4",",,,W","6.89",",W","15.71",",,,W","-1.93",",,,W","","","200",",W","170",",W","17.9",",W","24.1",",W"
"USW00024046","2018-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","8",",W","0",",W","24",",W","0",",W","4","","","","5","","-1.0",",W,18,+","7.1",",,W,03,","30.6",",W,26,","4110.6","W","181.9",",W","20.5",",,,W","12.47",",W","23.39",",,,W","1.55",",,,W","","","350",",W","340",",W","16.1",",W","21.5",",W"
"USW00024046","2018-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.2",",W","13.3","W","13.3",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","30",",W","10",",W","1","","","","4","","-1.6",",W,02,","1.3",",,W,17,+","36.7",",W,27,","4153.3","W","42.7",",W","2.9",",,,W","17.36",",W","30.14",",,,W","4.57",",,,W","","","240",",W","220",",W","17.0",",W","25.9",",W"
"USW00024046","2018-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","128.8","W","115.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","5","","2.8",",W,01,","3.8",",,W,21,","37.2",",W,08,","2.2","W","2.2",",W","4.4",",,,W","21.99",",W","34.13",",,,W","9.85",",,,W","","","220",",W","80",",W","16.1",",W","21.5",",W"
"USW00024046","2018-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.7",",W","169.3","W","40.5",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","7","","","","11","","2.2",",W,29,","13.5",",,W,03,","36.7",",W,12,","12.6","W","10.4",",W","37.0",",,,W","19.30",",W","30.82",",,,W","7.79",",,,W","","","200",",W","190",",W","19.2",",W","23.3",",W"
"USW00024046","2018-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","172.7","W","3.4",",W","3",",W","1",",W","0",",W","0",",W","8",",W","0",",W","29",",W","1",",W","1","","","","3","","-3.8",",W,26,","3.3",",,W,24,","32.2",",W,15,","105.6","W","93.0",",W","4.6",",,,W","15.34",",W","28.46",",,,W","2.23",",,,W","","","220",",W","210",",W","17.9",",W","25.9",",W"
"USW00024046","2018-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.4",",W","172.7","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","21",",W","0",",W","6",",W","0",",W","14","","3","","2","","-10.5",",W,31,+","20.8",",,W,04,","24.4",",W,01,","467.4","W","361.8",",W","74.4",",,,W","6.66",",W","14.85",",,,W","-1.52",",,,W","","","230",",W","230",",W","17.4",",W","25.0",",W"
"USW00024046","2018-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","172.7","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","10","","2","","","","-17.7",",W,26,","3.8",",,W,24,","14.4",",W,02,","1060.6","W","593.2",",W","17.2",",,,W","-1.44",",W","6.36",",,,W","-9.24",",,,W","","","300",",W","310",",W","16.5",",W","24.1",",W"
"USW00024046","2018-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.6",",W","172.7","W","0.0",",W","10",",W","3",",W","0",",W","10",",W","31",",W","13",",W","0",",W","0",",W","20","","3","","","","-25.5",",W,29,","5.3",",,W,24,","7.2",",W,16,","1867.2","W","806.6",",W","18.4",",,,W","-7.69",",W","0.03",",,,W","-15.40",",,,W","","","300",",W","290",",W","13.0",",W","17.4",",W"
"USW00024046","2019-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.6",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","14",",W","31",",W","18",",W","0",",W","0",",W","21","","8","","","","-33.2",",W,02,","9.7",",,W,18,","4.4",",W,21,+","2735.9","W","868.7",",W","29.9",",,,W","-9.69",",W","-2.23",",,,W","-17.15",",,,W","","","220",",W","220",",W","16.5",",W","25.0",",W"
"USW00024046","2019-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","11",",W","27",",W","14",",W","0",",W","0",",W","15","","1","","","","-25.5",",W,08,","3.3",",,W,15,","7.8",",W,26,","3448.9","W","713.0",",W","18.6",",,,W","-7.13",",W","0.14",",,,W","-14.40",",,,W","","","230",",W","220",",W","16.5",",W","24.6",",W"
"USW00024046","2019-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","6",",W","30",",W","6",",W","0",",W","0",",W","20","","5","","","","-24.3",",W,05,","15.2",",,W,02,","13.9",",W,28,+","4112.1","W","663.2",",W","51.8",",,,W","-3.06",",W","3.72",",,,W","-9.84",",,,W","","","350",",W","360",",W","16.5",",W","23.3",",W"
"USW00024046","2019-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","20",",W","0",",W","5",",W","0",",W","11","","3","","4","","-6.6",",W,01,","18.8",",,W,30,","23.9",",W,20,","4444.0","W","331.9",",W","54.6",",,,W","7.27",",W","15.39",",,,W","-0.85",",,,W","","","270",",W","260",",W","18.3",",W","24.6",",W"
"USW00024046","2019-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","13",",W","0",",W","11",",W","0",",W","11","","","","6","","-4.9",",W,11,","11.9",",,W,23,","25.6",",W,15,+","4732.7","W","288.7",",W","42.4",",,,W","9.02",",W","17.18",",,,W","0.86",",,,W","","","200",",W","240",",W","16.1",",W","22.8",",W"
"USW00024046","2019-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.9",",W","4.7","W","4.7",",W","13",",W","6",",W","1",",W","0",",W","2",",W","0",",W","26",",W","0",",W","8","","","","12","","-3.2",",W,10,","27.2",",,W,21,","31.7",",W,29,","4829.1","W","96.4",",W","64.4",",,,W","15.28",",W","25.04",",,,W","5.51",",,,W","","","260",",W","270",",W","16.5",",W","23.7",",W"
"USW00024046","2019-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","68.8","W","64.1",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","2","","1","","11","","4.4",",W,10,","2.3",",,W,22,","35.6",",W,22,","2.3","W","2.3",",W","6.9",",,,W","20.33",",W","32.19",",,,W","8.46",",,,W","","","170",",W","250","1,W","16.1",",W","20.6","1,W"
"USW00024046","2019-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.2",",W","117.4","W","48.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","3","","1","","7","","0.6",",W,28,","5.6",",,W,08,","35.6",",W,06,","10.0","W","7.7",",W","11.6",",,,W","19.65",",W","32.19",",,,W","7.12",",,,W","","","230",",W","220",",W","15.7",",W","25.0",",W"
"USW00024046","2019-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.8",",W","129.3","W","11.9",",W","5",",W","3",",W","0",",W","0",",W","9",",W","0",",W","27",",W","6",",W","5","","1","","5","","-3.8",",W,22,","8.6",",,W,11,","35.0",",W,02,","112.8","W","102.8",",W","17.0",",,,W","15.30",",W","27.23",",,,W","3.37",",,,W","","","210",",W","190",",W","18.3",",W","26.4",",W"
"USW00024046","2019-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.9",",W","129.3","W","0.0",",W","7",",W","5",",W","0",",W","3",",W","31",",W","5",",W","8",",W","0",",W","11","","3","","","","-24.3",",W,30,","8.4",",,W,27,","25.0",",W,03,","619.6","W","506.8",",W","28.5",",,,W","1.99",",W","12.54",",,,W","-8.57",",,,W","","","350",",W","340",",W","17.4",",W","25.9",",W"
"USW00024046","2019-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.7",",W","129.3","W","0.0",",W","6",",W","3",",W","0",",W","3",",W","30",",W","3",",W","0",",W","0",",W","11","","5","","","","-21.6",",W,27,","8.1",",,W,20,","17.8",",W,19,","1174.3","W","554.7",",W","23.7",",,,W","-0.16",",W","8.50",",,,W","-8.81",",,,W","","","220",",W","230",",W","17.4",",W","23.3",",W"
"USW00024046","2019-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.3",",W","129.3","W","0.0",",W","12",",W","6",",W","0",",W","10",",W","31",",W","15",",W","0",",W","0",",W","18","","5","","","","-26.6",",W,31,","13.5",",,W,05,","6.1",",W,04,+","1988.2","W","813.9",",W","44.4",",,,W","-7.92",",W","-1.07",",,,W","-14.77",",,,W","","","290",",W","280",",W","11.6",",W","16.1",",W"
"USW00024046","2020-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.4",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","13",",W","31",",W","24",",W","0",",W","0",",W","25","","10","","","","-26.0",",W,10,","6.6",",,W,01,","5.0",",W,14,","2815.8","W","827.6",",W","32.3",",,,W","-8.36",",W","-1.07",",,,W","-15.65",",,,W","","","240",",W","230",",W","13.9",",W","19.7",",W"
"USW00024046","2020-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","18",",W","29",",W","20",",W","0",",W","0",",W","20","","5","","","","-32.7",",W,20,","7.9",",,W,06,","6.1",",W,08,","3667.4","W","851.6",",W","26.2",",,,W","-11.03",",W","-2.40",",,,W","-19.67",",,,W","","","340",",W","280",",W","13.9",",W","19.2",",W"
"USW00024046","2020-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","1",",W","30",",W","1",",W","0",",W","0",",W","14","","2","","1","","-18.8",",W,03,","6.9",",,W,08,","16.1",",W,31,","4197.4","W","530.0",",W","34.0",",,,W","1.24",",W","7.73",",,,W","-5.25",",,,W","","","230",",W","240",",W","17.4",",W","23.3",",W"
"USW00024046","2020-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","23",",W","0",",W","4",",W","0",",W","8","","4","","3","","-13.8",",W,17,","5.3",",,W,16,","27.2",",W,30,","4572.8","W","375.4",",W","24.3",",,,W","5.82",",W","14.86",",,,W","-3.22",",,,W","","","280",",W","280",",W","18.3",",W","25.5",",W"
"USW00024046","2020-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.2",",W","0.3","W","0.3",",W","7",",W","5",",W","0",",W","0",",W","11",",W","0",",W","15",",W","0",",W","6","","","","6","","-4.9",",W,08,","5.3",",,W,14,+","31.1",",W,29,","4771.7","W","198.9",",W","23.0",",,,W","11.93",",W","22.08",",,,W","1.77",",,,W","","","220",",W","210",",W","17.9",",W","24.6",",W"
"USW00024046","2020-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.3",",W","10.3","W","10.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","3","","","","4","","0.6",",W,11,","7.1",",,W,26,","32.8",",W,24,+","4843.7","W","72.0",",W","16.9",",,,W","16.27",",W","27.30",",,,W","5.23",",,,W","","","210",",W","210",",W","20.1",",W","29.5",",W"
"USW00024046","2020-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","66.2","W","55.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","2","","","","6","","2.2",",W,01,","5.6",",,W,28,","35.6",",W,11,","5.0","W","5.0",",W","20.6",",,,W","19.97",",W","32.34",",,,W","7.61",",,,W","","","200",",W","200",",W","17.0",",W","23.3",",W"
"USW00024046","2020-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.3",",W","139.6","W","73.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","4","","2.2",",W,08,","9.4",",,W,29,","36.7",",W,18,","8.9","W","3.9",",W","11.2",",,,W","20.58",",W","33.61",",,,W","7.54",",,,W","","","290",",W","280",",W","17.0",",W","29.1",",W"
"USW00024046","2020-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","140.7","W","1.1",",W","3",",W","1",",W","0",",W","0",",W","12",",W","0",",W","24",",W","3",",W","4","","1","","2","","-6.6",",W,28,","7.1",",,W,08,","35.0",",W,06,+","167.5","W","158.6",",W","8.6",",,,W","13.08",",W","25.48",",,,W","0.69",",,,W","","","240",",W","220",",W","14.3",",W","19.2",",W"
"USW00024046","2020-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.4",",W","140.7","W","0.0",",W","2",",W","2",",W","0",",W","2",",W","29",",W","2",",W","14",",W","0",",W","4","","1","","","","-25.5",",W,27,","7.1",",,W,25,","28.3",",W,08,","569.1","W","401.6",",W","9.6",",,,W","5.38",",W","17.55",",,,W","-6.79",",,,W","","","270",",W","220",",W","13.9",",W","19.7",",W"
"USW00024046","2020-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.5",",W","140.7","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","29",",W","2",",W","0",",W","0",",W","9","","","","","","-17.7",",W,27,","3.0",",,W,07,","20.6",",W,05,+","1095.2","W","526.1",",W","11.4",",,,W","0.80",",W","10.11",",,,W","-8.52",",,,W","","","280",",W","220",",W","17.9",",W","25.5",",W"
"USW00024046","2020-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.5",",W","140.7","W","0.0",",W","8",",W","4",",W","0",",W","12",",W","31",",W","16",",W","0",",W","0",",W","16","","1","","","","-29.9",",W,30,","5.3",",,W,28,","12.2",",W,09,","1912.1","W","816.9",",W","18.6",",,,W","-8.02",",W","1.05",",,,W","-17.08",",,,W","","","270",",W","300",",W","16.1",",W","21.9",",W"
"USW00024046","2021-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.3",",W","0.0","D","0.0",",W","6",",W","3",",W","0",",W","15",",W","31",",W","17",",W","0",",W","0",",W","19","","8","","","","-26.0",",W,11,","4.8",",,W,05,","8.3",",W,29,","2754.7","D","842.6",",W","13.6",",,,W","-8.85",",W","-0.27",",,,W","-17.42",",,,W","","","220",",W","230",",W","12.5",",W","17.0",",W"
"USW00024046","2021-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.9",",W","0.0","D","0.0",",W","9",",W","3",",W","0",",W","4",",W","28",",W","10",",W","0",",W","0",",W","14","","1","","","","-22.7",",W,18,","6.6",",,W,12,","7.8",",W,02,","3430.4","D","675.7",",W","20.8",",,,W","-5.80",",W","1.23",",,,W","-12.82",",,,W","","","240",",W","260",",W","16.1",",W","21.5",",W"
"USW00024046","2021-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","0.0","D","0.0",",W","12",",W","5",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","15","","4","","","","-17.1",",W,01,","7.4",",,W,10,","17.2",",W,29,+","3964.2","D","533.8",",W","29.0",",,,W","1.11",",W","8.69",",,,W","-6.46",",,,W","","","220",",W","200",",W","17.0",",W","25.9",",W"
"USW00024046","2021-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.1",",W","0.0","D","0.0",",W","5",",W","0",",W","0",",W","0",",W","29",",W","0",",W","7",",W","0",",W","7","","1","","1","","-14.3",",W,20,","2.3",",,W,06,","26.1",",W,30,","4357.2","D","393.0",",W","6.4",",,,W","5.23",",W","15.57",",,,W","-5.10",",,,W","","","230",",W","240",",W","17.4",",W","24.6",",W"
"USW00024046","2021-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.2",",W","0.0","D","0.0",",W","6",",W","3",",W","0",",W","0",",W","15",",W","0",",W","20",",W","0",",W","3","","1","","7","","-3.8",",W,06,","7.1",",,W,03,","28.3",",W,28,+","4580.1","D","222.9",",W","20.9",",,,W","11.14",",W","21.30",",,,W","0.99",",,,W","","","220",",W","220",",W","17.9",",W","23.7",",W"
"USW00024046","2021-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.7",",W","29.7","D","29.7",",W","6",",W","1",",W","0",",W","0",",W","2",",W","0",",W","30",",W","11",",W","1","","","","7","","-1.6",",W,11,","4.1",",,W,24,","37.2",",W,16,","4612.5","D","32.4",",W","6.2",",,,W","18.24",",W","30.69",",,,W","5.80",",,,W","","","240",",W","220",",W","16.5",",W","22.8",",W"
"USW00024046","2021-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.4",",W","146.9","D","117.2",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","12","","6.1",",W,12,+","1.8",",,W,20,","38.3",",W,09,+","0.0","D","0.0",",W","4.0",",,,W","22.11",",W","33.37",",,,W","10.86",",,,W","","","170",",W","170",",W","16.5",",W","22.4",",W"
"USW00024046","2021-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","178.3","D","31.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","7","","","","8","","2.8",",W,25,","7.4",",,W,26,","35.6",",W,14,","18.0","D","18.0",",W","22.1",",,,W","18.76",",W","30.47",",,,W","7.06",",,,W","","","250",",W","250",",W","20.6",",W","29.5",",W"
"USW00024046","2021-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.1",",W","180.2","D","1.9",",W","6",",W","3",",W","0",",W","0",",W","9",",W","0",",W","26",",W","3",",W","6","","","","4","","-3.8",",W,22,","11.4",",,W,29,","34.4",",W,10,","124.4","D","106.4",",W","26.4",",,,W","14.85",",W","26.74",",,,W","2.96",",,,W","","","240",",W","240",",W","16.5",",W","24.6",",W"
"USW00024046","2021-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.3",",W","180.2","D","0.0",",W","10",",W","4",",W","0",",W","0",",W","21",",W","0",",W","8",",W","0",",W","9","","2","","2","","-5.5",",W,20,","16.5",",,W,09,","26.1",",W,05,","457.2","D","332.8",",W","47.6",",,,W","7.60",",W","16.26",",,,W","-1.06",",,,W","","","240",",W","240",",W","16.1",",W","21.5",",W"
"USW00024046","2021-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","180.2","D","0.0",",D","5",",D","1",",D","0",",D","0",",D","28",",D","0",",D","0",",D","0",",D","3","","","","","","-13.3",",D,25,","10.9",",,D,02,","20.0",",D,06,","904.2","D","447.0",",D","15.4",",,,D","3.43",",D","11.78",",,,D","-4.91",",,,D","","","240",",W","250",",W","15.7",",W","21.0",",W"
