"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014992","2009-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.0",",W","282.3","0","35.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","24","","8","","4","","2.8",",0,30,","","","","","36.8",",,0,25,","30.0",",0,18,","66.9","0","45.6",",0","69.4",",,,0","","","17.98",",0","24.50",",,,0","11.47",",,,0","","","330",",X","320","3,X","15.6",",X","20.6","3,X"
"USW00014992","2009-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.6",",W","282.3","0","0.0",",0","13","2,0","11","2,0","1","2,0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","19","","2","","1","","-5.6",",0,10,","","","","","44.7","2,,0,01,","19.4",",0,07,","462.4","0","395.5",",0","153.7","2,,,0","","","5.57",",0","9.33",",,,0","1.82",",,,0","","","90",",X","80",",X","13.9",",X","19.2",",X"
"USW00014992","2009-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.6",",W","282.3","0","0.0",",0","3","1,0","1","1,0","0","1,0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","15","","1","","","","-5.6",",0,18,+","","","","","4.6","1,,0,24,","19.4",",0,06,","859.6","0","397.2",",0","7.4","1,,,0","","","5.09",",0","10.54",",,,0","-0.35",",,,0","","","220",",X","210",",X","13.4",",X","17.9",",X"
"USW00014992","2009-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.2",",W","282.3","0","0.0",",0","","","","","","","","","","","10",",0","31",",0","28",",0","0",",0","0",",0","20","","3","","","","-23.3",",0,29,","","","","","","","9.4",",0,01,","1735.7","0","876.1",",0","","","","","-9.93",",0","-6.07",",,,0","-13.78",",,,0","","","320",",X","350",",X","13.0",",X","17.9",",X"
"USW00014992","2010-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.4",",W","0.0","0","0.0",",0","","","","","","","","","","","15",",0","30",",0","26",",0","0",",0","0",",0","19","","6","","","","-33.9",",0,02,","","","","","","","2.2",",0,16,","2696.1","0","960.4",",0","","","","","-12.65",",0","-8.63",",,,0","-16.66",",,,0","","","320",",X","320",",X","15.6",",X","22.8",",X"
"USW00014992","2010-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.7",",W","0.0","0","0.0",",0","","","","","","","","","","","9",",0","28",",0","28",",0","0",",0","0",",0","21","","2","","","","-23.9",",0,24,+","","","","","","","0.0",",0,05,+","3500.1","0","804.0",",0","","","","","-10.38",",0","-5.82",",,,0","-14.95",",,,0","","","310",",X","320",",X","13.0",",X","17.9",",X"
"USW00014992","2010-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.1",",W","0.0","0","0.0",",0","","","","","","","","","","","0",",0","17",",0","2",",0","2",",0","0",",0","16","","9","","","","-15.6",",0,01,","","","","","","","25.6",",0,30,","3989.7","0","489.6",",0","","","","","2.54",",0","7.26",",,,0","-2.18",",,,0","","","160",",X","160",",X","13.4",",X","17.0",",X"
"USW00014992","2010-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.4",",W","0.8","0","0.8",",0","8",",0","7",",0","0",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","7","","","","4","","-1.7",",0,09,","","","","","12.2",",,0,30,","25.6",",0,13,","4172.1","0","182.4",",0","47.7",",,,0","","","12.28",",0","19.19",",,,0","5.37",",,,0","","","140",",X","140",",X","16.5",",X","20.6",",X"
"USW00014992","2010-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.3",",W","36.9","0","36.1",",0","11",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","18",",0","3",",0","9","","","","2","","-1.1",",0,09,","","","","","27.7",",,0,10,","35.0",",0,24,","4303.5","0","131.4",",0","71.8",",,,0","","","15.26",",0","21.65",",,,0","8.87",",,,0","","","230",",X","250",",X","18.3",",X","25.0",",X"
"USW00014992","2010-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.7",",W","103.1","0","66.2",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","16","","1","","8","","10.0",",0,03,","","","","","79.5",",,0,11,","33.9",",0,22,","4310.5","0","7.0",",0","211.1",",,,0","","","20.31",",0","25.70",",,,0","14.91",",,,0","","","140",",X","200",",X","20.1",",X","24.1",",X"
"USW00014992","2010-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.5",",W","259.1","0","156.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","11","","","","5","","13.3",",0,12,","","","","","43.9",",,0,23,","35.6",",0,17,","0.0","0","0.0",",0","89.5",",,,0","","","23.37",",0","29.33",",,,0","17.41",",,,0","","","200",",X","140","1,X","13.9",",X","18.3","1,X"
"USW00014992","2010-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.7",",W","422.0","0","162.9",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","17","","1","","11","","9.4",",0,26,","","","","","23.6",",,0,23,","33.3",",0,11,+","1.7","0","1.7",",0","75.7",",,,0","","","23.53",",0","29.32",",,,0","17.75",",,,0","","","230",",X","240",",X","17.9",",X","23.2",",X"
"USW00014992","2010-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.8",",W","425.4","0","3.4",",0","11",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","15","","1","","10","","3.9",",0,26,","","","","","58.9",",,0,23,+","31.7",",0,20,","93.3","0","91.6",",0","216.3",",,,0","","","15.39",",0","21.13",",,,0","9.66",",,,0","","","150",",X","250",",X","17.0",",X","21.9",",X"
"USW00014992","2010-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.1",",W","431.8","0","6.4",",0","6",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","11",",0","1",",0","11","","","","2","","-3.9",",0,31,+","","","","","19.8",",,0,23,","32.2",",0,08,","322.6","0","229.3",",0","46.3",",,,0","","","11.14",",0","18.13",",,,0","4.16",",,,0","","","270",",X","270","1,X","20.1",",X","28.2","1,X"
"USW00014992","2010-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.7",",W","431.8","0","0.0",",0","","","","","","","","","","","1",",0","24",",0","9",",0","0",",0","0",",0","13","","2","","1","","-17.8",",0,25,","","","","","","","20.0",",0,09,","851.2","0","528.6",",0","","","","","0.71",",0","5.35",",,,0","-3.93",",,,0","","","320",",X","330",",Z","17.9",",X","21.0",",Z"
"USW00014992","2010-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.3",",W","431.8","0","0.0",",0","","","","","","","","","","","9",",0","31",",0","27",",0","0",",0","0",",0","22","","5","","","","-25.6",",0,13,","","","","","","","2.2",",0,30,","1744.1","0","892.9",",0","","","","","-10.47",",0","-6.43",",,,0","-14.51",",,,0","","","280",",X","350",",X","14.3",",X","21.5",",X"
"USW00014992","2011-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.0",",W","0.0","X","0.0",",X","","","","","","","","","","","17",",X","31",",X","29",",X","0",",X","0",",X","24","","1","","","","-31.1",",X,21,","","","","","","","1.1",",X,28,","2720.1","X","976.0",",X","","","","","-13.15",",X","-8.15",",,,X","-18.15",",,,X","","","310",",X","320",",X","14.3",",X","19.7",",X"
"USW00014992","2011-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.7",",W","0.0","X","0.0",",X","0","4,Z","0","4,Z","0","4,Z","","","","","12",",X","27",",X","19",",X","0",",X","0",",X","14","","3","","","","-28.9",",X,10,","","","","","0.0","4,T,Z,25,+","7.8",",X,13,","3508.0","X","787.9",",X","0.0","4,T,,Z","","","-9.81",",X","-4.63",",,,X","-14.98",",,,X","","","300",",X","300",",X","14.8",",X","20.1",",X"
"USW00014992","2011-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.1",",W","0.0","X","0.0",",X","","","","","","","","","","","2",",X","27",",X","12",",X","0",",X","0",",X","17","","5","","2","","-21.1",",X,02,","","","","","","","9.4",",X,20,","4188.2","X","680.2",",X","","","","","-3.61",",X","0.77",",,,X","-7.99",",,,X","","","280",",X","280",",X","17.4",",X","21.9",",X"
"USW00014992","2011-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.8",",W","0.0","X","0.0",",X","16",",X","10",",X","1",",X","","","","","0",",X","8",",X","0",",X","1",",X","0",",X","17","","2","","3","","-1.1",",X,21,+","","","","","36.6",",,X,09,","22.8",",X,12,","4525.7","X","337.5",",X","94.7",",,,X","","","7.08",",X","12.04",",,,X","2.12",",,,X","","","240",",X","240",",X","15.6",",X","20.1",",X"
"USW00014992","2011-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.6",",W","12.1","X","12.1",",X","18",",X","12",",X","0",",X","","","","","0",",X","3",",X","0",",X","12",",X","2",",X","17","","","","5","","-2.2",",X,03,","","","","","24.6",",,X,12,","32.8",",X,10,","4667.9","X","142.2",",X","136.4",",,,X","","","14.14",",X","19.37",",,,X","8.90",",,,X","","","280",",X","270",",X","16.5",",X","21.0",",X"
"USW00014992","2011-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.2",",W","90.4","X","78.3",",X","13",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","3",",X","13","","1","","6","","10.6",",X,01,","","","","","25.7",",,X,21,","37.2",",X,07,","4683.2","X","15.3",",X","92.5",",,,X","","","20.43",",X","25.55",",,,X","15.32",",,,X","","","200",",X","200",",X","16.5",",X","22.8",",X"
"USW00014992","2011-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.3",",W","303.2","X","212.8",",X","12",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","16","","1","","9","","15.0",",X,13,","","","","","27.7",",,X,10,","35.6",",X,20,+","0.0","X","0.0",",X","80.9",",,,X","","","25.20",",X","30.64",",,,X","19.75",",,,X","","","240",",X","220",",X","19.2",",X","26.4",",X"
"USW00014992","2011-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.0",",W","416.2","X","113.0",",X","8",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","15","","1","","7","","9.4",",X,29,","","","","","25.4",",,X,23,","32.2",",X,23,+","0.3","X","0.3",",X","32.9",",,,X","","","21.97",",X","28.26",",,,X","15.67",",,,X","","","360",",X","30",",X","13.0",",X","25.9",",X"
"USW00014992","2011-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.4",",W","449.8","X","33.6",",X","2",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","17",",X","2",",X","6","","1","","2","","-1.1",",X,15,","","","","","3.0",",,X,18,","33.9",",X,01,","103.8","X","103.5",",X","3.3",",,,X","","","16.00",",X","22.96",",,,X","9.05",",,,X","","","330",",X","340","1,X","15.6",",X","24.1","1,X"
"USW00014992","2011-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.6",",W","469.2","X","19.4",",X","8",",X","3",",X","0",",X","","","","","0",",X","9",",X","0",",X","10",",X","0",",X","","","","","1","","-5.6",",X,29,","","","","","3.8",",,X,09,","31.7",",X,05,","331.1","X","227.3",",X","15.4",",,,X","","","11.63",",X","18.67",",,,X","4.59",",,,X","","","180",",X","170",",X","17.4",",X","21.0",",X"
"USW00014992","2011-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.8",",W","469.2","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","25",",X","2",",X","0",",X","0",",X","7","","1","","","","-16.1",",X,20,","","","","","0.8",",,X,19,","18.3",",X,24,","813.7","X","482.6",",X","0.8",",,,X","","","2.25",",X","8.66",",,,X","-4.17",",,,X","","","150",",X","320",",X","16.1",",X","20.6",",X"
"USW00014992","2011-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.5",",W","469.2","X","0.0",",X","","","","","","","","","","","1",",X","30",",X","8",",X","0",",X","0",",X","11","","1","","","","-19.4",",X,06,","","","","","","","11.7",",X,26,","1474.4","X","660.7",",X","","","","","-2.98",",X","2.48",",,,X","-8.44",",,,X","","","200",",X","320",",X","17.0",",X","22.8",",X"
"USW00014992","2012-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","5.1",",W","0.0","X","0.0",",X","","","","","","","","","","","6",",X","30",",X","15",",X","0",",X","0",",X","12","","","","","","-24.4",",X,21,+","","","","","","","15.0",",X,05,","2188.0","X","713.6",",X","","","","","-4.69",",X","0.79",",,,X","-10.16",",,,X","","","310",",X","310",",X","16.1",",X","21.5",",X"
"USW00014992","2012-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.5",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","2",",X","29",",X","8",",X","0",",X","0",",X","15","","4","","","","-19.4",",X,11,","","","","","21.3",",,X,28,","8.9",",X,06,","2810.7","X","622.7",",X","54.3",",,,X","","","-3.14",",X","1.86",",,,X","-8.13",",,,X","","","160",",X","70",",X","13.4",",X","17.9",",X"
"USW00014992","2012-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","5.0",",W","5.3","X","5.3",",X","12",",X","4",",X","0",",X","","","","","0",",X","10",",X","3",",X","5",",X","0",",X","21","","4","","2","","-16.7",",X,05,","","","","","13.5",",,X,22,","28.3",",X,18,","3133.8","X","323.1",",X","37.5",",,,X","","","8.08",",X","14.08",",,,X","2.08",",,,X","","","180",",X","120",",X","15.6",",X","20.6",",X"
"USW00014992","2012-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.9",",W","6.4","X","1.1",",X","13",",X","6",",X","0",",X","","","","","0",",X","6",",X","0",",X","8",",X","0",",X","7","","1","","4","","-6.1",",X,11,","","","","","24.4",",,X,15,","25.6",",X,25,+","3380.4","X","246.6",",X","67.1",",,,X","","","10.15",",X","16.15",",,,X","4.15",",,,X","","","140",",X","350",",X","15.6",",X","20.1",",X"
"USW00014992","2012-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.9",",W","45.8","X","39.4",",X","17",",X","14",",X","2",",X","","","","","0",",X","0",",X","0",",X","18",",X","2",",X","8","","1","","10","","6.1",",X,30,+","","","","","79.8",",,X,05,","35.0",",X,18,","3452.4","X","72.0",",X","251.0",",,,X","","","17.28",",X","23.30",",,,X","11.26",",,,X","","","220",",X","230",",X","22.8",",X","28.6",",X"
"USW00014992","2012-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.0",",W","165.9","X","120.1",",X","11",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","5","","1","","7","","6.7",",X,12,","","","","","23.9",",,X,19,","35.6",",X,27,","3463.5","X","11.1",",X","60.3",",,,X","","","21.97",",X","28.57",",,,X","15.36",",,,X","","","290",",X","160",",X","14.3",",X","23.2",",X"
"USW00014992","2012-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.0",",W","414.4","X","248.5",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","3","","1","","5","","15.0",",X,11,","","","","","5.6",",,X,24,","37.8",",X,06,+","0.0","X","0.0",",X","13.7",",,,X","","","26.35",",X","32.89",",,,X","19.81",",,,X","","","210",",X","180",",X","10.3",",X","18.3",",X"
"USW00014992","2012-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","2.9",",X","517.2","X","102.8",",X","9",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","5","","3","","6","","7.8",",X,17,","","","","","32.0",",,X,12,+","35.6",",X,01,","11.3","X","11.3",",X","85.0",",,,X","","","21.28",",X","28.00",",,,X","14.57",",,,X","","","300",",X","310",",X","23.7",",X","35.3",",X"
"USW00014992","2012-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.4",",X","556.1","X","38.9",",X","4",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","22",",X","4",",X","1","","","","1","","-1.1",",X,23,","","","","","10.2",",,X,17,","36.1",",X,11,","95.5","X","84.2",",X","16.3",",,,X","","","16.82",",X","25.33",",,,X","8.31",",,,X","","","180",",X","330","1,X","14.3",",X","17.4","1,X"
"USW00014992","2012-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.8",",X","556.1","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","13",",X","0",",X","4",",X","0",",X","5","","3","","1","","-6.7",",X,12,","","","","","8.1",",,X,18,","26.7",",X,03,","410.0","X","314.5",",X","27.1",",,,X","","","8.19",",X","13.97",",,,X","2.40",",,,X","","","280",",X","290",",X","17.0",",X","20.6",",X"
"USW00014992","2012-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.3","1,X","556.1","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","20",",X","3",",X","1",",X","0",",X","10","","1","","1","","-13.3",",X,24,","","","","","9.7",",,X,10,","21.1",",X,10,","889.2","X","479.2",",X","15.1",",,,X","","","2.36",",X","7.92",",,,X","-3.20",",,,X","","","320",",X","320",",X","15.6",",X","21.5",",X"
"USW00014992","2012-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.8",",X","556.1","X","0.0",",X","5",",X","3",",X","0",",X","","","","","8",",X","30",",X","21",",X","0",",X","0",",X","21","","5","","","","-23.3",",X,10,","","","","","9.7",",,X,09,","13.9",",X,02,","1684.1","X","794.9",",X","18.9",",,,X","","","-7.31",",X","-2.38",",,,X","-12.23",",,,X","","","150",",X","320","2,X","13.4",",X","17.0","2,X"
"USW00014992","2013-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","5.1",",X","0.0","W","0.0",",X","","","","","","","","","","","11",",X","31",",X","22",",X","0",",X","0",",X","13","","3","","","","-23.9",",X,21,","","","","","","","3.9",",X,18,","2543.3","W","859.2",",X","","","","","-9.38",",X","-4.41",",,,X","-14.36",",,,X","","","310",",X","310",",X","14.8",",X","20.1",",X"
"USW00014992","2013-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.4",",X","0.0","W","0.0",",X","","","","","","","","","","","7",",X","28",",X","22",",X","0",",X","0",",X","22","","4","","","","-26.1",",X,20,","","","","","","","3.3",",X,13,","3301.2","W","757.9",",X","","","","","-8.74",",X","-3.86",",,,X","-13.61",",,,X","","","320",",X","310","1,X","14.8",",X","20.6","1,X"
"USW00014992","2013-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.7",",X","0.0","W","0.0",",X","","","","","","","","","","","1",",X","30",",X","21",",X","0",",X","0",",X","19","","4","","","","-17.8",",X,21,","","","","","","","13.3",",X,29,","4021.9","W","720.7",",X","","","","","-4.92",",X","-0.44",",,,X","-9.39",",,,X","","","290",",X","300",",X","16.1",",X","19.2",",X"
"USW00014992","2013-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","5.2",",W","0.5","W","0.5",",W","14",",W","7",",W","0",",W","","","","","0",",W","21",",W","1",",W","4",",W","0",",W","14","","3","","","","-7.7",",W,20,+","","","","","16.8",",,W,09,","28.3",",W,28,","4461.5","W","439.6",",W","66.4",",,,W","","","3.70",",W","8.15",",,,W","-0.75",",,,W","","","90",",W","80",",W","13.4",",W","19.2",",W"
"USW00014992","2013-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.7",",W","17.1","W","16.6",",W","18",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","1",",W","12","","1","","1","","-2.7",",W,03,","","","","","12.4",",,W,19,","36.7",",W,14,","4625.9","W","164.4",",W","54.9",",,,W","","","13.56",",W","19.00",",,,W","8.13",",,,W","","","320",",W","200",",W","14.8",",W","18.3",",W"
"USW00014992","2013-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.9",",W","94.4","W","77.3",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","5","","","","2","","7.8",",W,03,","","","","","35.3",",,W,21,","32.2",",W,20,","4653.7","W","27.8",",W","134.0",",,,W","","","19.98",",W","25.22",",,,W","14.75",",,,W","","","280",",W","270",",W","16.5",",W","21.0",",W"
"USW00014992","2013-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.5",",W","241.0","W","146.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","4","","7.8",",W,28,","","","","","16.8",",,W,09,","35.0",",W,18,","7.7","W","7.7",",W","22.4",",,,W","","","22.81",",W","28.88",",,,W","16.74",",,,W","","","260",",W","240",",W","19.2",",W","25.9",",W"
"USW00014992","2013-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","3.0",",W","365.9","W","124.9",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","8","","","","1","","10.0",",W,03,","","","","","29.5",",,W,05,","35.0",",W,27,+","9.9","W","2.2",",W","50.3",",,,W","","","22.29",",W","28.70",",,,W","15.88",",,,W","","","310",",W","310",",W","17.9",",W","26.4",",W"
"USW00014992","2013-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.1",",W","434.2","W","68.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","8","","","","","","5.0",",W,21,","","","","","31.5",",,W,19,","35.0",",W,09,","56.0","W","46.1",",W","64.9",",,,W","","","19.07",",W","25.77",",,,W","12.37",",,,W","","","290",",W","290",",W","16.5",",W","21.0",",W"
"USW00014992","2013-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.5",",W","435.3","W","1.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","8","","","","","","-4.3",",W,25,","","","","","24.9",",,W,14,","27.2",",W,10,","355.5","W","299.5",",W","75.3",",,,W","","","8.71",",W","13.78",",,,W","3.64",",,,W","","","160",",W","290",",W","16.5",",W","20.6",",W"
"USW00014992","2013-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","5.3",",W","435.3","W","0.0",",W","","","","","","","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","9","","1","","","","-16.6",",W,23,","","","","","","","15.0",",W,15,+","915.0","W","559.5",",W","","","","","-0.32",",W","5.39",",,,W","-6.02",",,,W","","","160",",W","140",",W","17.0",",W","21.9",",W"
"USW00014992","2013-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","4.3",",W","435.3","W","0.0",",W","","","","","","","","","","","13",",W","31",",W","23",",W","0",",W","0",",W","18","","3","","","","-28.2",",W,24,","","","","","","","5.6",",W,28,","1843.0","W","928.0",",W","","","","","-11.60",",W","-7.21",",,,W","-16.00",",,,W","","","290",",W","320",",W","14.8",",W","33.5",",W"
"USW00014992","2014-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","5.8",",W","0.0","W","0.0",",W","","","","","","","","","","","19",",W","31",",W","20",",W","0",",W","0",",W","16","","2","","","","-29.3",",W,06,","","","","","","","5.0",",W,19,+","2795.7","W","952.7",",W","","","","","-12.40",",W","-6.07",",,,W","-18.73",",,,W","","","320",",W","310",",W","17.4",",W","26.8",",W"
"USW00014992","2014-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","5.6",",W","0.0","W","0.0",",W","","","","","","","","","","","18",",W","28",",W","23",",W","0",",W","0",",W","","","","","","","-26.0",",W,11,","","","","","","","5.0",",W,18,","3665.6","W","869.9",",W","","","","","-12.74",",W","-7.58",",,,W","-17.90",",,,W","","","310",",W","310",",W","16.5",",W","21.9",",W"
"USW00014992","2014-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","5.1",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","29",",W","13",",W","0",",W","0",",W","","","","","","","-26.0",",W,02,","","","","","","","19.4",",W,31,","4318.4","W","652.8",",W","","","","","-2.72",",W","2.22",",,,W","-7.67",",,,W","","","300",",W","310",",W","17.4",",W","22.8",",W"
"USW00014992","2014-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","5.5",",W","0.0","W","0.0",",W","7","4,W","5","4,W","0","4,W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","6","","","","2","","-9.3",",W,15,","","","","","25.1","4,,W,28,","25.0",",W,09,","4683.1","W","364.7",",W","61.5","4,,,W","","","6.18",",W","11.52",",,,W","0.83",",,,W","","","310",",W","300",",W","17.0",",W","23.3",",W"
