"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053879","2015-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.3",",W","458.4","W","227.8",",W","9","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","13","","1","","9","","15.0",",W,09,+","","","","","29.2","1,,W,20,","36.1",",W,14,","0.8","W","0.8",",W","124.3","1,,,W","","","25.65",",W","30.24",",,,W","21.06",",,,W","","","30",",W","30",",W","14.8",",W","17.9",",W"
"USW00053879","2015-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","2.9",",W","636.3","W","177.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","11","","1","","8","","11.1",",W,24,","","","","","38.4",",,W,18,","33.9",",W,02,+","0.8","W","0.0",",W","111.9",",,,W","","","24.07",",W","29.07",",,,W","19.07",",,,W","","","360",",W","350",",W","13.9",",W","18.3",",W"
"USW00053879","2015-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.6",",W","774.4","W","138.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","3","","","","5","","8.9",",W,12,","","","","","24.6",",,W,10,+","33.9",",W,06,","9.9","W","9.1",",W","65.8",",,,W","","","22.63",",W","27.78",",,,W","17.48",",,,W","","","320",",W","190",",W","11.6",",W","16.5",",W"
"USW00053879","2015-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.5",",W","792.6","W","18.2","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","14","1,W","0","1,W","9","","1","","1","","0.0","1,W,29,","","","","","14.0",",,W,27,","29.4","1,W,08,","132.2","W","122.3","1,W","37.4",",,,W","","","14.87","1,W","20.66","1,,,W","9.07","1,,,W","","","210",",W","210","1,W","11.6",",W","16.5","1,W"
"USW00053879","2015-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.1",",W","792.6","W","0.0","1,W","11",",W","6",",W","2",",W","","","","","0","1,W","5","1,W","0","1,W","4","1,W","0","1,W","12","","1","","3","","-2.7","1,W,22,+","","","","","62.2",",,W,26,","24.4","1,W,11,","389.4","W","257.2","1,W","167.8",",,,W","","","9.47","1,W","14.34","1,,,W","4.59","1,,,W","","","230",",W","240","1,W","19.7",",W","27.7","1,W"
"USW00053879","2015-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.8",",W","792.6","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","15","","2","","1","","-7.1",",W,29,","","","","","45.5",",,W,13,","20.0",",W,12,","792.3","W","402.9",",W","86.0",",,,W","","","5.34",",W","10.18",",,,W","0.49",",,,W","","","200",",W","200",",W","17.0",",W","21.5",",W"
"USW00053879","2016-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.3","4,W","","","","","3",",W","2",",W","0",",W","","","","","","","","","","","","","","","7","","","","","","","","","","","","8.4",",,W,07,","","","","","","","13.0",",,,W","","","","","","","","","","","300",",W","300","3,W","11.6",",W","15.2","3,W"
"USW00053879","2016-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.4",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","17",",W","2",",W","5",",W","0",",W","3","","","","","","-9.3",",W,13,","","","","","8.9",",,W,02,","23.3",",W,18,","","","393.6",",W","10.9",",,,W","","","4.76",",W","10.46",",,,W","-0.94",",,,W","","","200",",W","190",",W","17.0",",W","23.3",",W"
"USW00053879","2016-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.0",",W","","","1.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","12","","2","","2","","-5.5",",W,02,","","","","","15.7",",,W,27,","23.9",",W,23,+","","","229.3",",W","48.0",",,,W","","","10.99",",W","16.95",",,,W","5.02",",,,W","","","220",",W","210",",W","21.9",",W","28.6",",W"
"USW00053879","2016-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.1",",W","","","6.1",",W","11",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","12","","","","7","","-1.0",",W,09,","","","","","50.0",",,W,26,","26.7",",W,24,","","","117.5",",W","104.1",",,,W","","","14.62",",W","20.25",",,,W","8.99",",,,W","","","290",",W","330",",W","14.8",",W","20.6",",W"
"USW00053879","2016-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.7",",W","","","43.1",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","1","","10","","5.6",",W,15,+","","","","","47.2",",,W,26,","30.0",",W,29,+","","","68.3",",W","164.4",",,,W","","","17.52",",W","22.87",",,,W","12.17",",,,W","","","320",",W","320",",W","16.5",",W","22.8",",W"
"USW00053879","2016-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","","","244.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","2","","7","","14.4",",W,07,","","","","","8.1",",,W,26,","37.2",",W,22,+","","","0.0",",W","19.8",",,,W","","","26.49",",W","32.13",",,,W","20.86",",,,W","","","190",",W","190",",W","16.5",",W","20.1",",W"
"USW00053879","2016-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.9",",W","","","257.0",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","9","","1","","9","","16.7",",W,03,","","","","","68.1",",,W,02,","36.7",",W,21,","0.0","W","0.0",",W","190.3",",,,W","","","26.62",",W","31.31",",,,W","21.94",",,,W","","","320",",W","320",",W","17.9",",W","24.1",",W"
"USW00053879","2016-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.5",",W","","","220.7",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","13","","1","","11","","13.9",",W,21,","","","","","54.9",",,W,24,","36.1",",W,04,","0.0","W","0.0",",W","184.6",",,,W","","","25.45",",W","30.24",",,,W","20.66",",,,W","","","270",",W","270",",W","14.3",",W","18.8",",W"
"USW00053879","2016-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.9",",W","","","132.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","9","","","","6","","9.4",",W,30,","","","","","39.9",",,W,13,","33.3",",W,20,","8.0","W","8.0",",W","115.6",",,,W","","","22.47",",W","27.54",",,,W","17.39",",,,W","","","340",",W","210","1,W","11.2",",W","14.3","1,W"
"USW00053879","2016-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.5",",W","","","36.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","","","5","","2.8",",W,13,","","","","","26.7",",,W,06,","31.1",",W,17,","74.3","W","66.3",",W","40.7",",,,W","","","17.36",",W","22.87",",,,W","11.86",",,,W","","","200",",W","190",",W","16.5",",W","21.0",",W"
"USW00053879","2016-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","","","9.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","6","","","","1","","-2.1",",W,20,+","","","","","3.3",",,W,02,","27.2",",W,01,","289.9","W","215.6",",W","8.1",",,,W","","","11.46",",W","16.89",",,,W","6.04",",,,W","","","240",",W","200","1,W","16.1",",W","21.0","1,W"
"USW00053879","2016-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","26",",W","9",",W","0",",W","0",",W","7","","3","","","","-21.0",",W,18,","","","","","7.4",",,W,25,","18.9",",W,25,","857.7","W","567.8",",W","9.0",",,,W","","","0.02",",W","4.73",",,,W","-4.69",",,,W","","","220",",W","220",",W","14.8",",W","19.2",",W"
"USW00053879","2017-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","1",",W","22",",W","7",",W","0",",W","0",",W","17","","6","","","","-18.2",",W,06,","","","","","9.4",",,W,16,","18.3",",W,11,","1383.2","W","525.5",",W","23.1",",,,W","","","1.38",",W","5.99",",,,W","-3.23",",,,W","","","240",",W","240",",W","15.7",",W","20.1",",W"
"USW00053879","2017-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","15",",W","1",",W","8",",W","0",",W","10","","2","","3","","-8.8",",W,09,","","","","","23.4",",,W,28,","26.1",",W,22,","1686.5","W","303.3",",W","26.0",",,,W","","","7.50",",W","13.80",",,,W","1.20",",,,W","","","200",",W","280",",W","15.7",",W","21.5",",W"
"USW00053879","2017-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.5",",W","1.7","W","1.7","2,W","7",",W","5",",W","0",",W","","","","","0","1,W","8","1,W","0","1,W","6","1,W","0","1,W","11","","","","3","","-7.7","1,W,15,","","","","","22.9",",,W,29,","30.0","1,W,19,","1952.1","W","265.6","1,W","53.5",",,,W","","","9.51","2,W","14.80","1,,,W","4.21","1,,,W","","","290",",W","280",",W","21.9",",W","28.6",",W"
"USW00053879","2017-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.4",",W","17.6","W","15.9",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","","","7","","2.2",",W,07,","","","","","68.8",",,W,29,","27.2",",W,15,","2081.7","W","129.6",",W","165.8",",,,W","","","14.55",",W","19.68",",,,W","9.41",",,,W","","","90",",W","90",",W","21.5",",W","25.9",",W"
"USW00053879","2017-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.5",",W","73.3","W","55.7","2,W","13",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","23","2,W","0","2,W","9","","","","10","","3.9","1,W,01,","","","","","21.1",",,W,19,","31.1","2,W,15,","2118.4","W","36.7","2,W","75.8",",,,W","","","18.83","2,W","24.62","2,,,W","13.04","1,,,W","","","210",",W","210",",W","17.0",",W","22.8",",W"
"USW00053879","2017-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.6",",W","247.6","W","174.3",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","8","","","","8","","11.7",",W,26,","","","","","41.1",",,W,30,+","33.3",",W,21,+","2119.5","W","1.1",",W","155.7",",,,W","","","24.11",",W","29.72",",,,W","18.50",",,,W","","","310",",W","210",",W","20.6",",W","76.0",",W"
"USW00053879","2017-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.6",",W","490.5","W","242.9","1,W","9",",W","5",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","16",",W","8","","","","8","","16.7","1,W,01,","","","","","88.4",",,W,27,","37.2",",W,22,","0.0","W","0.0",",W","201.3",",,,W","","","26.47","1,W","31.45",",,,W","21.49","1,,,W","","","240",",W","250","4,W","17.4",",W","23.3","4,W"
"USW00053879","2017-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","2.9","1,W","621.0","W","130.5",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","12","","","","9","","12.8",",W,23,","","","","","110.0",",,W,05,","32.8",",W,19,","1.4","W","1.4",",W","288.1",",,,W","","","22.50",",W","27.43",",,,W","17.56",",,,W","","","360","1,W","150","1,W","16.1","1,W","46.5","1,W"
"USW00053879","2017-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.6",",W","746.7","W","125.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","5","","2","","3","","8.9",",W,06,","","","","","11.9",",,W,17,","32.8",",W,21,","7.8","W","6.4",",W","24.4",",,,W","","","22.31",",W","27.92",",,,W","16.70",",,,W","","","210",",W","270",",W","10.7",",W","18.3",",W"
"USW00053879","2017-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.3",",W","780.9","W","34.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","10","","1","","6","","-2.7",",W,31,","","","","","36.3",",,W,04,","30.6",",W,14,","139.4","W","131.6",",W","115.5",",,,W","","","15.19",",W","20.74",",,,W","9.64",",,,W","","","250",",W","240",",W","14.8",",W","20.1",",W"
"USW00053879","2017-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.6",",W","780.9","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","10","","1","","","","-6.6",",W,22,","","","","","2.0",",,W,11,","23.3",",W,24,","450.3","W","310.9",",W","4.6",",,,W","","","7.97",",W","12.81",",,,W","3.13",",,,W","","","210",",W","340",",W","16.1",",W","20.6",",W"
"USW00053879","2017-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.8",",W","780.9","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","20",",W","10",",W","1",",W","0",",W","9","","","","1","","-19.3",",W,31,","","","","","4.8",",,W,17,","22.2",",W,04,","981.4","W","531.1",",W","5.3",",,,W","","","1.20",",W","5.96",",,,W","-3.56",",,,W","","","300",",W","330",",W","16.1",",W","29.1",",W"
"USW00053879","2018-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","25",",W","12",",W","0",",W","0",",W","10","","1","","","","-22.1",",W,01,","","","","","8.4",",,W,11,","18.9",",W,21,","1584.9","W","603.5",",W","15.4",",,,W","","","-1.14",",W","4.31",",,,W","-6.58",",,,W","","","200",",W","210",",W","18.3",",W","24.1",",W"
"USW00053879","2018-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.0",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","21",",W","6",",W","1",",W","0",",W","12","","1","","2","","-17.7",",W,05,","","","","","30.0",",,W,20,","21.1",",W,27,","2073.2","W","488.3",",W","39.4",",,,W","","","0.89",",W","6.43",",,,W","-4.64",",,,W","","","200",",W","210",",W","14.3",",W","17.9",",W"
"USW00053879","2018-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.2",",W","0.0","W","0.0",",W","7",",W","3",",W","2",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","11","","1","","2","","-4.9",",W,08,","","","","","37.1",",,W,19,","23.9",",W,15,","2426.6","W","353.4",",W","80.9",",,,W","","","6.93",",W","12.20",",,,W","1.66",",,,W","","","310",",W","280",",W","16.1",",W","24.1",",W"
"USW00053879","2018-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.3",",W","6.1","W","6.1",",W","6",",W","4",",W","0",",W","0","3,W","","","0",",W","13",",W","1",",W","8",",W","0",",W","11","","1","","1","","-7.1",",W,04,","0","3,,W,30,+","","","7.1",",,W,25,","28.3",",W,12,","2711.8","W","285.2",",W","19.8",",,,W","","","9.03",",W","15.21",",,,W","2.85",",,,W","","","190",",W","210",",W","14.8",",W","21.5",",W"
"USW00053879","2018-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.9",",W","164.6","W","158.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","10","","1","","14","","12.8",",W,05,","","","","","88.6",",,W,25,","34.4",",W,28,","2711.8","W","0.0",",W","129.1",",,,W","","","23.45",",W","29.31",",,,W","17.58",",,,W","","","290",",W","290",",W","17.4",",W","25.0",",W"
"USW00053879","2018-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.7","2,W","","","","","4","5,W","3","5,W","0","5,W","","","","","","","","","0","4,W","26","4,W","15","4,W","3","","","","9","","","","","","","","3.0","5,,W,11,+","37.2","4,W,22,","","","","","10.6","5,,,W","","","","","32.10","4,,,W","","","","","290","3,W","270","4,W","17.4","3,W","24.6","4,W"
"USW00053879","2018-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","","","","","","","8","5,W","5","5,W","1","5,W","","","","","0","4,W","0","4,W","0","3,W","28","3,W","16","3,W","8","","1","","7","","15.0","4,W,31,","","","","","34.3","5,,W,17,","37.8","3,W,12,","","","","","74.9","5,,,W","","","26.32","5,W","31.89","3,,,W","20.75","4,,,W","","","","","","","","","",""
"USW00053879","2018-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","","","229.6",",W","12","1,W","8","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","15","","","","11","","16.7",",W,01,","","","","","25.7","1,,W,19,","36.1",",W,05,","","","0.0",",W","82.6","1,,,W","","","25.74",",W","30.93",",,,W","20.55",",,,W","","","200",",W","190",",W","14.8",",W","21.0",",W"
"USW00053879","2018-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.9",",W","","","136.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","12","","2","","","","7.2",",W,27,","","","","","16.8",",,W,05,","34.4",",W,19,","","","16.8",",W","43.3",",,,W","","","22.31",",W","27.39",",,,W","17.23",",,,W","","","200",",W","190",",W","13.4",",W","18.3",",W"
"USW00053879","2018-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","","","28.1",",W","11",",W","7",",W","3",",W","","","","","0",",W","2",",W","0",",W","12",",W","1",",W","13","","","","6","","-0.5",",W,16,","","","","","82.6",",,W,08,","32.8",",W,03,","","","164.5",",W","254.3",",,,W","","","13.93",",W","19.17",",,,W","8.69",",,,W","","","210",",W","200",",W","16.1",",W","20.6",",W"
"USW00053879","2018-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","","","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","12","","3","","1","","-10.5",",W,13,+","","","","","9.4",",,W,30,","17.2",",W,24,","","","460.5",",W","32.5",",,,W","","","2.98",",W","7.82",",,,W","-1.85",",,,W","","","340",",W","350",",W","15.7",",W","21.9",",W"
"USW00053879","2018-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.4",",W","","","0.0","1,W","7","1,W","4","1,W","1","1,W","","","","","0","1,W","22","1,W","4","1,W","0","1,W","0","1,W","13","","","","1","","-10.5","1,W,09,","","","","","36.1","1,,W,01,","14.4","1,W,18,","","","477.2","1,W","84.4","1,,,W","","","2.43","1,W","7.21","1,,,W","-2.36","1,,,W","","","250",",W","140",",W","13.4",",W","19.2",",W"
"USW00053879","2019-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.7","2,W","","","","","5","4,W","4","4,W","0","4,W","","","","","","","","","9","2,W","0","2,W","0","2,W","11","","5","","","","","","","","","","16.0","4,,W,11,","17.2","2,W,07,","","","","","32.8","4,,,W","","","","","3.56","2,,,W","","","","","310","2,W","330","3,W","14.3","2,W","23.7","3,W"
"USW00053879","2019-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.8",",W","","","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","20","","4","","3","","-14.9",",W,08,","","","","","7.9",",,W,11,","17.8",",W,03,","","","553.8",",W","29.6",",,,W","","","-1.44",",W","2.81",",,,W","-5.70",",,,W","","","220",",W","280",",W","15.7",",W","19.2",",W"
"USW00053879","2019-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.9",",W","","","0.0",",W","7","1,W","5","1,W","0","1,W","","","","","1",",W","15",",W","4",",W","1",",W","0",",W","12","","1","","4","","-18.2",",W,04,","","","","","18.8","1,,W,29,","21.7",",W,27,","","","410.0",",W","62.0","1,,,W","","","5.11",",W","10.16",",,,W","0.06",",,,W","","","210",",W","210",",W","19.7",",W","26.8",",W"
"USW00053879","2019-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.1",",W","","","7.5",",W","9",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","11","","2","","7","","0.0",",W,12,+","","","","","61.0",",,W,30,","30.0",",W,10,","","","138.6",",W","146.1",",,,W","","","13.96",",W","19.89",",,,W","8.03",",,,W","","","190",",W","260",",W","15.7",",W","21.0",",W"
"USW00053879","2019-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","","","48.2",",W","19",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","17","","2","","13","","3.9",",W,10,","","","","","53.1",",,W,20,","31.1",",W,16,","","","71.5",",W","270.5",",,,W","","","17.58",",W","22.42",",,,W","12.75",",,,W","","","90",",W","80",",W","14.8",",W","23.3",",W"
"USW00053879","2019-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.0",",W","","","159.1",",W","11",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","9","","2","","8","","9.4",",W,13,","","","","","40.6",",,W,23,","33.9",",W,29,+","","","0.6",",W","117.3",",,,W","","","23.62",",W","28.99",",,,W","18.24",",,,W","","","340",",W","350",",W","21.9",",W","32.6",",W"
"USW00053879","2019-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.8",",W","","","234.2",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","6","","1","","7","","16.1",",W,24,+","","","","","93.0",",,W,21,","35.6",",W,20,+","0.0","W","0.0",",W","198.5",",,,W","","","25.89",",W","30.70",",,,W","21.07",",,,W","","","300",",W","300",",W","16.1",",W","24.6",",W"
"USW00053879","2019-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.4",",W","","","203.1",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","13","","1","","13","","15.6",",W,31,+","","","","","38.6",",,W,25,","33.9",",W,20,+","0.0","W","0.0",",W","185.9",",,,W","","","24.89",",W","29.39",",,,W","20.38",",,,W","","","90",",W","100",",W","13.9",",W","19.2",",W"
"USW00053879","2019-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.4",",W","","","187.2","2,W","9",",W","7",",W","3",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","9","1,W","10","","","","7","","13.3","2,W,26,","","","","","83.6",",,W,22,","33.3","1,W,19,+","0.0","W","0.0","1,W","164.2",",,,W","","","24.94","2,W","29.56","1,,,W","20.31","2,,,W","","","220",",W","250","1,W","14.3",",W","22.4","1,W"
"USW00053879","2019-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.4",",W","","","13.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","11","","2","","5","","-3.8",",W,31,","","","","","22.6",",,W,10,","31.7",",W,01,","217.6","W","217.6",",W","78.3",",,,W","","","11.74",",W","16.83",",,,W","6.65",",,,W","","","220",",W","260","1,W","13.4",",W","20.1","1,W"
"USW00053879","2019-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.7",",W","","","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","12",",W","1",",W","0",",W","0",",W","5","","2","","2","","-12.7",",W,12,","","","","","24.1",",,W,29,","20.6",",W,20,","594.8","W","377.2",",W","32.2",",,,W","","","5.76",",W","11.12",",,,W","0.40",",,,W","","","260",",W","250",",W","16.5",",W","23.7",",W"
"USW00053879","2019-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.7",",W","","","0.0","3,W","4",",W","2",",W","1",",W","","","","","0","3,W","18","3,W","3",",W","0",",W","0",",W","10","","3","","","","-8.2","3,W,18,+","","","","","38.4",",,W,28,","20.0",",W,25,","1004.2","W","409.4",",W","43.2",",,,W","","","3.91","3,W","9.05",",,,W","-1.23","3,,,W","","","300",",W","290",",W","14.3",",W","21.5",",W"
"USW00053879","2020-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.3",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","18","","4","","1","","-14.3",",W,21,","","","","","26.9",",,W,10,","18.3",",W,09,","1543.8","W","539.6",",W","47.0",",,,W","","","0.93",",W","4.87",",,,W","-3.02",",,,W","","","210",",W","190",",W","14.3",",W","21.5",",W"
"USW00053879","2020-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","5","","","","","","-15.5",",W,14,+","","","","","8.9",",,W,24,","19.4",",W,03,+","2006.1","W","462.3",",W","16.3",",,,W","","","2.39",",W","7.79",",,,W","-3.00",",,,W","","","340",",W","340",",W","14.3",",W","18.8",",W"
