"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025624","1964-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","","","","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","16.1",",0,30,","578.4","0","282.7",",0","90.7",",,,0","0",",,,0","9.21",",0","11.69",",,,0","6.74",",,,0","","","","","","","","","180",",X","","","","","","","28.8",",X"
"USW00025624","1964-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","13.9",",0,08,","877.5","0","299.1",",0","133.5",",,,0","0",",,,0","8.36",",0","10.45",",,,0","6.27",",,,0","","","","","","","","","135",",X","","","","","","","28.3",",X"
"USW00025624","1964-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","13",",0","0",",0","3",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","16","","","","","","-3.3",",0,30,","25",",,0,30,+","28",",,0,29,+","15.5",",,0,30,","20.6",",0,26,","1314.5","0","437.0",",0","84.6",",,,0","87",",,,0","4.24",",0","6.77",",,,0","1.70",",,,0","","","","","","","","","225",",X","","","","","","","36.0",",X"
"USW00025624","1964-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","11",",0","0",",0","4",",0","5",",0","0",",0","20",",0","2",",0","0",",0","0",",0","12","","","","","","-11.7",",0,29,","127",",,0,30,","218",",,0,30,","18.3",",,0,16,","10.0",",0,07,","1849.8","0","535.3",",0","94.6",",,,0","414",",,,0","0.49",",0","3.16",",,,0","-2.18",",,,0","","","","","","","","","90",",X","","","","","","","37.5",",X"
"USW00025624","1964-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","15",",0","2",",0","0",",0","25",",0","10",",0","0",",0","0",",0","16","","","","","","-8.9",",0,09,","305",",,0,10,+","81",",,0,08,","14.5",",,0,12,","7.2",",0,16,","2448.2","0","598.4",",0","33.4",",,,0","231",",,,0","-0.97",",0","1.28",",,,0","-3.22",",,,0","","","","","","","","","180",",X","","","","","","","21.6",",X"
"USW00025624","1965-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","20",",0","6",",0","0",",0","30",",0","11",",0","0",",0","0",",0","21","","1","","","","-14.4",",0,08,","127",",,0,14,","69",",,0,02,","5.8",",,0,23,","5.6",",0,17,","3097.5","0","649.3",",0","30.9",",,,0","416",",,,0","-2.61",",0","0.28",",,,0","-5.51",",,,0","","","140",",X","","","","","45",",X","20.6",",X","","","","","29.8",",X"
"USW00025624","1965-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","22",",0","8",",0","0",",0","27",",0","17",",0","0",",0","0",",0","16","","3","","","","-16.7",",0,18,","254",",,0,25,+","150",",,0,22,","22.4",",,0,04,","6.1",",0,09,","3724.5","0","627.0",",0","70.8",",,,0","594",",,,0","-4.06",",0","-1.19",",,,0","-6.93",",,,0","","","230",",X","","","","","225",",X","27.3",",X","","","","","40.1",",X"
"USW00025624","1965-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","8",",0","0",",0","5",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","24","","1","","","","-3.9",",0,02,+","76",",,0,02,+","15",",,0,03,","16.5",",,0,05,","8.3",",0,26,","4231.9","0","507.4",",0","77.6",",,,0","40",",,,0","1.96",",0","3.83",",,,0","0.10",",,,0","","","170",",X","","","","","180",",X","24.6",",X","","","","","35.5",",X"
"USW00025624","1965-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","12","","2","","","","-4.4",",0,23,","0",",T,0,27,+","23",",,0,07,","10.7",",,0,04,","14.4",",0,15,","4728.1","0","496.2",",0","21.3",",,,0","83",",,,0","1.79",",0","4.72",",,,0","-1.14",",,,0","","","150",",X","","","","","135",",X","26.8",",X","","","","","35.5",",X"
"USW00025624","1965-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","9",",0","0",",0","5",",0","2",",0","0",",0","15",",0","4",",0","0",",0","0",",0","14","","1","","","","-4.4",",0,04,","25",",,0,08,+","38",",,0,04,","11.9",",,0,01,","9.4",",0,30,+","5223.1","0","495.0",",0","67.6",",,,0","134",",,,0","2.37",",0","4.41",",,,0","0.33",",,,0","","","140",",X","","","","","180",",X","19.7",",X","","","","","25.2",",X"
"USW00025624","1965-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","13.9",",0,30,","5566.6","0","343.5",",0","64.6",",,,0","0",",,,0","6.88",",0","8.91",",,,0","4.85",",,,0","","","150",",X","","","","","180",",X","22.4",",X","","","","","27.8",",X"
"USW00025624","1965-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","3","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","18.3",",0,28,","281.0","0","281.0",",0","30.7",",,,0","0",",,,0","9.27",",0","11.55",",,,0","6.99",",,,0","","","160",",X","","","","","270",",X","22.4",",X","","","","","27.2",",X"
"USW00025624","1965-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","2","","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","15.0",",0,31,+","535.2","0","254.2",",0","40.2",",,,0","0",",,,0","10.13",",0","12.35",",,,0","7.91",",,,0","","","150",",X","","","","","135",",X","21.0",",X","","","","","28.8",",X"
"USW00025624","1965-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","28",",0","13",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","18","","1","","","","-1.1",",0,30,","0",",T,0,30,","3",",,0,30,","70.6",",,0,21,","17.2",",0,05,","804.4","0","269.2",",0","248.9",",,,0","3",",,,0","9.36",",0","11.68",",,,0","7.04",",,,0","","","150","1,X","","","","","","","25.0","1,X","","","","","",""
"USW00025624","1965-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","10",",0","0",",0","3",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","8","","","","","","-5.0",",0,25,+","25",",,0,29,+","48",",,0,01,","10.9",",,0,26,","9.4",",0,11,+","1293.1","0","488.7",",0","69.9",",,,0","196",",,,0","2.57",",0","4.89",",,,0","0.25",",,,0","","","150",",X","","","","","135",",X","19.2",",X","","","","","28.8",",X"
"USW00025624","1965-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","9",",0","0",",0","4",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","13","","","","1","","-3.9",",0,30,+","102",",,0,30,","48",",,0,27,","12.7",",,0,13,","10.0",",0,22,","1776.5","0","483.4",",0","64.8",",,,0","247",",,,0","2.22",",0","4.62",",,,0","-0.18",",,,0","","","170",",X","","","","","180",",X","26.4",",X","","","","","36.0",",X"
"USW00025624","1965-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","7",",0","0",",0","18",",0","3",",0","0",",0","27",",0","11",",0","0",",0","0",",0","13","","","","","","-10.0",",0,16,","102",",,0,01,","71",",,0,15,","8.4",",,0,10,+","6.1",",0,18,","2406.3","0","629.8",",0","45.5",",,,0","249",",,,0","-1.98",",0","0.60",",,,0","-4.56",",,,0","","","120",",X","","","","","270",",X","27.3",",X","","","","","36.0",",X"
"USW00025624","1966-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","8",",0","0",",0","11",",0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","19","","1","","","","-6.1",",0,26,+","102",",,0,27,","76",",,0,05,","11.9",",,0,21,","6.1",",0,21,","2961.7","0","555.4",",0","56.3",",,,0","237",",,,0","0.42",",0","1.87",",,,0","-1.03",",,,0","","","150",",X","","","","","135",",X","22.4",",X","","","","","28.8",",X"
"USW00025624","1966-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","12",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","12","","","","","","-8.3",",0,02,","51",",,0,24,+","38",",,0,24,+","9.9",",,0,28,","7.8",",0,11,","3479.5","0","517.8",",0","40.6",",,,0","226",",,,0","-0.16",",0","2.06",",,,0","-2.38",",,,0","","","260",",X","","","","","270",",X","28.2",",X","","","","","38.0",",X"
"USW00025624","1966-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","4",",0","0",",0","31",",0","5",",0","1",",0","31",",0","28",",0","0",",0","0",",0","8","","","","","","-17.8",",0,21,","203",",,0,31,+","58",",,0,22,","7.1",",,0,01,","2.2",",0,01,","4231.2","0","751.7",",0","36.1",",,,0","360",",,,0","-5.92",",0","-2.57",",,,0","-9.26",",,,0","","","340",",X","","","","","315",",X","18.8",",X","","","","","25.7",",X"
"USW00025624","1966-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","5",",0","0",",0","0",",0","17",",0","5",",0","0",",0","0",",0","16","","","","","","-7.8",",0,03,","229",",,0,01,","13",",,0,03,+","11.9",",,0,25,","7.8",",0,29,+","4742.1","0","510.9",",0","33.5",",,,0","36",",,,0","1.30",",0","3.34",",,,0","-0.73",",,,0","","","160",",X","","","","","180",",X","23.2",",X","","","","","29.3",",X"
"USW00025624","1966-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","15","","","","","","-3.9",",0,11,","0",",T,0,24,+","10",",,0,02,","12.4",",,0,29,","11.7",",0,12,","5218.0","0","475.9",",0","63.5",",,,0","18",",,,0","2.98",",0","5.28",",,,0","0.68",",,,0","","","160",",X","","","","","158",",X","25.0",",X","","","","","30.8",",X"
"USW00025624","1966-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","2","","","","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","13.3",",0,09,","5564.7","0","346.7",",0","20.2",",,,0","0",",,,0","6.78",",0","9.11",",,,0","4.44",",,,0","","","100",",X","","","","","90",",X","16.5",",X","","","","","25.7",",X"
"USW00025624","1966-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24","","6","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","17.2",",0,20,","282.7","0","282.7",",0","117.5",",,,0","0",",,,0","9.21",",0","11.42",",,,0","7.01",",,,0","","","150",",X","","","","","180",",X","22.4",",X","","","","","30.3",",X"
"USW00025624","1966-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","28",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24","","2","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","14.4",",0,10,","557.3","0","274.6",",0","94.9",",,,0","0",",,,0","9.47",",0","11.45",",,,0","7.49",",,,0","","","150",",X","","","","","135",",X","24.1",",X","","","","","30.8",",X"
"USW00025624","1966-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","20","","1","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","13.9",",0,10,","898.0","0","340.7",",0","108.7",",,,0","0",",,,0","6.98",",0","9.47",",,,0","4.48",",,,0","","","170",",X","","","","","135",",X","20.6",",X","","","","","30.3",",X"
"USW00025624","1966-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","12",",0","0",",0","14",",0","6",",0","0",",0","17",",0","10",",0","0",",0","0",",0","5","","","","","","-11.1",",0,31,","178",",,0,30,","69",",,0,29,","9.7",",,0,13,+","10.0",",0,11,+","1433.7","0","535.7",",0","75.3",",,,0","271",",,,0","1.05",",0","3.61",",,,0","-1.50",",,,0","","","330",",X","","","","","315",",X","19.7",",X","","","","","25.7",",X"
"USW00025624","1966-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","11",",0","3",",0","0",",0","22",",0","7",",0","0",",0","0",",0","9","","1","","","","-7.8",",0,28,","178",",,0,04,+","56",",,0,11,","9.9",",,0,20,","8.9",",0,05,","1980.0","0","546.3",",0","71.2",",,,0","154",",,,0","0.12",",0","2.60",",,,0","-2.35",",,,0","","","320",",X","","","","","180",",X","22.8",",X","","","","","31.4",",X"
"USW00025624","1966-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","20",",0","5",",0","0",",0","28",",0","18",",0","0",",0","0",",0","13","","1","","","","-12.8",",0,08,","229",",,0,23,+","58",",,0,15,","11.7",",,0,30,","5.0",",0,28,+","2623.1","0","643.1",",0","53.2",",,,0","326",",,,0","-2.41",",0","-0.25",",,,0","-4.57",",,,0","","","120",",X","","","","","135",",X","27.7",",X","","","","","36.5",",X"
"USW00025624","1967-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","11",",0","7",",0","0",",0","30",",0","21",",0","0",",0","0",",0","10","","1","","","","-11.1",",0,27,","254",",,0,15,","61",",,0,05,","9.4",",,0,15,","6.7",",0,04,","3286.0","0","662.9",",0","40.7",",,,0","289",",,,0","-3.05",",0","-0.46",",,,0","-5.64",",,,0","","","130",",X","","","","","135",",X","23.2",",X","","","","","34.4",",X"
"USW00025624","1967-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","8",",0","0",",0","19",",0","5",",0","0",",0","28",",0","9",",0","0",",0","0",",0","12","","","","","","-15.0",",0,01,","127",",,0,19,","79",",,0,17,","11.4",",,0,04,","4.4",",0,05,+","3854.7","0","568.7",",0","66.0",",,,0","394",",,,0","-1.98",",0","0.62",",,,0","-4.57",",,,0","","","160",",X","","","","","135",",X","32.6",",X","","","","","41.1",",X"
"USW00025624","1967-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","3",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","15","","4","","","","-5.0",",0,15,","25",",,0,27,+","53",",,0,25,","25.7",",,0,31,","10.6",",0,01,","4380.5","0","525.8",",0","64.7",",,,0","114",",,,0","1.37",",0","3.92",",,,0","-1.17",",,,0","","","160",",X","","","","","225",",X","25.0",",X","","","","","33.4",",X"
"USW00025624","1967-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","14","","","","","","-3.3",",0,21,+","0",",T,0,23,+","15",",,0,22,","32.0",",,0,26,","10.0",",0,18,+","4828.6","0","448.1",",0","77.9",",,,0","26",",,,0","3.40",",0","6.20",",,,0","0.59",",,,0","","","170",",X","","","","","180",",X","25.0",",X","","","","","31.9",",X"
"USW00025624","1967-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","10","","1","","","","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","14.4",",0,27,","5233.0","0","404.4",",0","15.9",",,,0","0",",,,0","5.29",",0","8.01",",,,0","2.56",",,,0","","","160",",X","","","","","180",",X","17.4",",X","","","","","22.1",",X"
"USW00025624","1967-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","","","","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","17.2",",0,20,","5537.0","0","304.0",",0","63.1",",,,0","0",",,,0","8.20",",0","10.63",",,,0","5.77",",,,0","","","170",",X","","","","","180",",X","17.0",",X","","","","","23.6",",X"
"USW00025624","1967-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29","","8","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","19.4",",0,11,","209.3","0","209.3",",0","73.5",",,,0","0",",,,0","11.58",",0","14.68",",,,0","8.48",",,,0","","","260",",X","","","","","270",",X","16.5",",X","","","","","22.6",",X"
"USW00025624","1967-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","2","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","19.4",",0,15,","445.8","0","236.5",",0","119.9",",,,0","0",",,,0","10.70",",0","13.31",",,,0","8.09",",,,0","","","140",",X","","","","","135",",X","20.6",",X","","","","","24.7",",X"
"USW00025624","1967-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","6","","1","","","","0.0",",0,05,","0",",,0,30,+","0",",T,0,29,","14.5",",,0,15,","13.3",",0,04,","757.3","0","311.5",",0","73.9",",,,0","0",",T,,0","7.95",",0","10.89",",,,0","5.01",",,,0","","","110",",X","","","","","135",",X","20.1",",X","","","","","26.2",",X"
"USW00025624","1967-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","8",",0","0",",0","3",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","8","","","","","","-5.6",",0,27,","25",",,0,24,+","28",",,0,22,","22.9",",,0,31,","12.2",",0,03,","1219.0","0","461.7",",0","69.1",",,,0","114",",,,0","3.44",",0","6.25",",,,0","0.63",",,,0","","","180",",X","","","","","135",",X","23.7",",X","","","","","28.8",",X"
"USW00025624","1967-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","15",",0","1",",0","3",",0","3",",0","0",",0","13",",0","1",",0","0",",0","0",",0","14","","","","","","-5.6",",0,24,","51",",,0,30,","41",",,0,29,","41.7",",,0,12,","9.4",",0,10,+","1670.0","0","451.0",",0","187.9",",,,0","123",",,,0","3.30",",0","6.03",",,,0","0.57",",,,0","","","140",",X","","","","","270",",X","29.5",",X","","","","","33.9",",X"
"USW00025624","1967-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","12",",0","1",",0","12",",0","6",",0","0",",0","24",",0","9",",0","0",",0","0",",0","18","","","","","","-10.6",",0,10,","203",",,0,10,+","46",",,0,10,+","35.8",",,0,11,","5.6",",0,31,+","2265.5","0","595.5",",0","114.2",",,,0","310",",,,0","-0.88",",0","1.58",",,,0","-3.33",",,,0","","","290",",X","","","","","270",",X","24.6",",X","","","","","34.4",",X"
"USW00025624","1968-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","8",",0","3",",0","0",",0","27",",0","14",",0","0",",0","0",",0","10","","3","","","","-13.9",",0,20,","152",",,0,23,","53",",,0,17,","22.4",",,0,25,","5.6",",0,26,+","2898.4","0","632.9",",0","70.4",",,,0","173",",,,0","-2.08",",0","0.25",",,,0","-4.41",",,,0","","","170",",X","","","","","180",",X","26.4",",X","","","","","33.4",",X"
"USW00025624","1968-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","3",",0","0",",0","11",",0","5",",0","1",",0","26",",0","18",",0","0",",0","0",",0","13","","2","","","","-18.3",",0,10,","127",",,0,09,","51",",,0,08,","13.2",",,0,12,","6.1",",0,14,","3559.3","0","660.9",",0","33.0",",,,0","263",",,,0","-4.46",",0","-2.03",",,,0","-6.88",",,,0","","","120",",X","","","","","135",",X","23.7",",X","","","","","33.9",",X"
"USW00025624","1968-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","6",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","18","","4","","","","-8.9",",0,03,","25",",,0,28,+","56",",,0,24,","8.9",",,0,04,","6.1",",0,13,","4155.4","0","596.1",",0","30.7",",,,0","198",",,,0","-0.90",",0","1.33",",,,0","-3.13",",,,0","","","130",",X","","","","","135",",X","24.6",",X","","","","","33.4",",X"
"USW00025624","1968-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","5",",0","0",",0","0",",0","14","","","","","","-7.8",",0,08,+","25",",,0,13,+","36",",,0,10,","10.2",",,0,10,","10.0",",0,18,","4668.7","0","513.3",",0","35.2",",,,0","130",",,,0","1.22",",0","3.48",",,,0","-1.03",",,,0","","","160",",X","","","","","180",",X","17.4",",X","","","","","24.7",",X"
"USW00025624","1968-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","20","","4","","","","-3.9",",0,01,","0",",T,0,06,+","25",",,0,05,","12.2",",,0,16,","16.7",",0,13,","5052.9","0","384.2",",0","32.9",",,,0","53",",,,0","5.94",",0","9.12",",,,0","2.75",",,,0","","","150",",X","","","","","135",",X","21.0",",X","","","","","27.8",",X"
