"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169806","2007-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1441.2","0","100.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","33.3",",0,09,","44.2","0","  24.4",",,,0,3,2","44.2",",0","  27.8",",,,0,3,2","  13.3",",,,0,3,2","  15.0",",,,0,3,2","  19.5",",,,0,3,2","  22.9",",,,0,3,2","47.9",",,,0","0",",,,0","20.16",",0","27.26",",,,0","13.05",",,,0"
"USC00169806","2007-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1454.9","0","13.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","28.3",",0,15,","178.7","0","  17.2",",,,0,3,2","134.5",",0","  21.1",",,,0,3,2","   8.9",",,,0,3,2","  11.1",",,,0,3,2","  13.6",",,,0,3,2","  16.8",",,,0,3,2","35.2",",,,0","0",",,,0","14.31",",0","20.97",",,,0","7.64",",,,0"
"USC00169806","2007-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1472.2","0","17.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","27.8",",0,11,+","403.7","0","  17.2","1,,,0,3,2","225.0",",0","  20.0","1,,,0,3,2","   5.0","1,,,0,3,2","   8.3","1,,,0,3,2","  10.1","1,,,0,3,2","  13.8","1,,,0,3,2","101.9",",,,0","0",",,,0","11.64",",0","18.45",",,,0","4.82",",,,0"
"USC00169806","2008-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","3.9","0","3.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","24.4",",0,09,+","745.7","0","  14.4",",,,0,3,2","342.0",",0","  16.1",",,,0,3,2","   3.3",",,,0,3,2","   4.4",",,,0,3,2","   6.9",",,,0,3,2","   9.9",",,,0,3,2","97.0",",,,0","0",",,,0","7.43",",0","13.33",",,,0","1.52",",,,0"
"USC00169806","2008-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","7.5","0","3.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,29,+","0",",,0,29,+","37.1",",,0,21,","27.2",",0,06,","975.0","0","  12.8","4,,,0,3,2","229.3",",0","  15.0","4,,,0,3,2","   4.4","4,,,0,3,2","   6.7","4,,,0,3,2","   8.7","4,,,0,3,2","  12.4","4,,,0,3,2","172.3",",,,0","0",",,,0","10.55",",0","17.74",",,,0","3.37",",,,0"
"USC00169806","2008-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","31.1","0","23.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","30.6",",0,19,","1113.6","0","","","138.6",",0","","","","","","","","","","","77.7",",,,0","0",",,,0","14.62",",0","21.85",",,,0","7.40",",,,0"
"USC00169806","2008-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","93.9","0","62.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","32.2",",0,24,","1164.5","0","  20.6",",,,0,3,2","50.9",",0","  26.7",",,,0,3,2","  11.1",",,,0,3,2","  16.1",",,,0,3,2","  16.3",",,,0,3,2","  21.4",",,,0,3,2","95.7",",,,0","0",",,,0","18.73",",0","25.15",",,,0","12.32",",,,0"
"USC00169806","2008-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","250.2","0","156.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,15,","33.3",",0,28,+","1169.8","0","  25.0",",,,0,3,2","5.3",",0","  29.4",",,,0,3,2","  16.1",",,,0,3,2","  21.1",",,,0,3,2","  20.2",",,,0,3,2","  25.0",",,,0,3,2","196.0",",,,0","0",",,,0","23.20",",0","28.97",",,,0","17.44",",,,0"
"USC00169806","2008-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","522.3","0","272.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","35.6",",0,25,+","1169.8","0","  27.2",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  23.3",",,,0,3,2","  26.7",",,,0,3,2","  25.8",",,,0,3,2","  31.0",",,,0,3,2","35.3",",,,0","0",",,,0","27.40",",0","33.46",",,,0","21.35",",,,0"
"USC00169806","2008-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","850.0","0","327.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","39.4",",0,29,","0.0","0","  28.9",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  23.9",",,,0,3,2","  28.3",",,,0,3,2","  26.8",",,,0,3,2","  32.4",",,,0,3,2","34.0",",,,0","0",",,,0","28.90",",0","35.88",",,,0","21.93",",,,0"
"USC00169806","2008-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1133.0","0","283.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","39.4",",0,03,","0.0","0","  28.3","1,,,0,3,2","0.0",",0","  35.0","1,,,0,3,2","  23.3","1,,,0,3,2","  25.0","1,,,0,3,2","  25.0","1,,,0,3,2","  29.5","1,,,0,3,2","148.4",",,,0","0",",,,0","27.46",",0","32.97",",,,0","21.95",",,,0"
"USC00169806","2008-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1302.1","0","169.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","336.6",",,0,03,","34.4",",0,12,","0.0","0","  25.6",",,,0,3,2","0.0",",0","  30.0",",,,0,3,2","  18.9",",,,0,3,2","  23.3",",,,0,3,2","  22.2",",,,0,3,2","  26.2",",,,0,3,2","476.4",",,,0","0",",,,0","23.97",",0","29.46",",,,0","18.48",",,,0"
"USC00169806","2008-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1354.8","0","52.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","31.1",",0,07,","60.7","0","  22.2",",,,0,3,2","60.7",",0","  26.7",",,,0,3,2","  10.0",",,,0,3,2","  15.6",",,,0,3,2","  17.2",",,,0,3,2","  22.4",",,,0,3,2","16.8",",,,0","0",",,,0","18.07",",0","25.20",",,,0","10.95",",,,0"
"USC00169806","2008-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1357.9","0","3.1","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,12,","27.8","1,0,07,","236.6","0","  15.0",",,,0,3,2","175.9","1,0","  21.7",",,,0,3,2","   4.4",",,,0,3,2","  10.0",",,,0,3,2","  10.5",",,,0,3,2","  15.8",",,,0,3,2","238.3",",,,0","0",",,,0","12.37","1,0","19.33","1,,,0","5.40",",,,0"
"USC00169806","2008-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1363.2","0","5.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,10,","25.6",",0,28,","502.3","0","  14.4",",,,0,3,2","265.7",",0","  18.3",",,,0,3,2","   4.4",",,,0,3,2","   5.6",",,,0,3,2","   7.9",",,,0,3,2","  11.8",",,,0,3,2","217.3",",,,0","0",",,,0","9.93",",0","16.31",",,,0","3.56",",,,0"
"USC00169806","2009-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","5","2,0","4","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","35.3","2,,0,05,","","","","","","","","","","","","","","","","","","","73.9","2,,,0","0","2,,,0","","","","","",""
"USC00169806","2009-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","3.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,14,","27.2",",0,19,","","","  14.4",",,,0,3,2","185.5",",0","  17.8",",,,0,3,2","   3.3",",,,0,3,2","   7.2",",,,0,3,2","   8.4",",,,0,3,2","  13.2",",,,0,3,2","44.9",",,,0","0",",,,0","11.85",",0","18.63",",,,0","5.06",",,,0"
"USC00169806","2009-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","23.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","28.3",",0,11,+","","","  16.7",",,,0,3,2","144.0",",0","  21.1",",,,0,3,2","   5.0",",,,0,3,2","   8.9",",,,0,3,2","  11.6",",,,0,3,2","  16.2",",,,0,3,2","163.7",",,,0","0",",,,0","14.46",",0","20.23",",,,0","8.69",",,,0"
"USC00169806","2009-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","46.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","30.0",",0,24,","","","  20.6",",,,0,3,2","46.1",",0","  26.7",",,,0,3,2","   7.8",",,,0,3,2","  14.4",",,,0,3,2","  14.4",",,,0,3,2","  20.6",",,,0,3,2","115.3",",,,0","0",",,,0","18.22","1,0","24.11",",,,0","12.33","1,,,0"
"USC00169806","2009-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","149.2",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","32.2",",0,28,","","","  22.8",",,,0,3,2","5.6",",0","  28.3",",,,0,3,2","  15.6",",,,0,3,2","  20.0",",,,0,3,2","  20.6",",,,0,3,2","  25.1",",,,0,3,2","163.9",",,,0","0",",,,0","22.97",",0","28.18",",,,0","17.75",",,,0"
"USC00169806","2009-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","263.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","","","14.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","38.9","1,0,29,","","","","","0.0","1,0","","","","","","","","","","","54.7",",,,0","0",",,,0","27.40","1,0","33.66","1,,,0","21.14","1,,,0"
"USC00169806","2009-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","292.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","38.9",",0,02,","0.0","0","  29.4",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  23.3",",,,0,3,2","  26.1",",,,0,3,2","  26.2",",,,0,3,2","  31.9",",,,0,3,2","117.3",",,,0","0",",,,0","27.78",",0","33.69",",,,0","21.86",",,,0"
"USC00169806","2009-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","279.3",",0","3","1,0","3","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","37.1","1,,0,07,","36.1",",0,16,","0.0","0","  27.2",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  22.8",",,,0,3,2","  27.8",",,,0,3,2","  25.4",",,,0,3,2","  30.9",",,,0,3,2","75.2","1,,,0","0",",,,0","27.34",",0","33.67",",,,0","21.01",",,,0"
"USC00169806","2009-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","204.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","34.4",",0,11,+","0.3","0","  24.4",",,,0,3,2","0.3",",0","  29.4",",,,0,3,2","  19.4",",,,0,3,2","  23.9",",,,0,3,2","  23.1",",,,0,3,2","  26.3",",,,0,3,2","79.9",",,,0","0",",,,0","25.15",",0","30.46",",,,0","19.83",",,,0"
"USC00169806","2009-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","49.5",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,14,","32.8",",0,09,","69.0","0","  22.2",",,,0,3,2","68.7",",0","  26.1",",,,0,3,2","  11.7",",,,0,3,2","  16.1",",,,0,3,2","  16.2",",,,0,3,2","  20.7",",,,0,3,2","351.0",",,,0","0",",,,0","17.71",",0","23.64",",,,0","11.79",",,,0"
"USC00169806","2009-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","2.5",",0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,30,","26.1",",0,16,","209.7","0","  16.1",",,,0,3,2","140.7",",0","  19.4",",,,0,3,2","   6.7",",,,0,3,2","  11.1",",,,0,3,2","  11.5",",,,0,3,2","  15.6",",,,0,3,2","17.2","1,,,0","0",",,,0","13.73",",0","20.37",",,,0","7.09",",,,0"
"USC00169806","2009-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","22.8",",0,09,","535.2","0","  12.2",",,,0,3,2","325.5",",0","  14.4",",,,0,3,2","   3.3",",,,0,3,2","   5.6",",,,0,3,2","   6.5",",,,0,3,2","   9.9",",,,0,3,2","154.5",",,,0","0",",,,0","7.83",",0","12.51",",,,0","3.16",",,,0"
"USC00169806","2010-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","23.3",",0,22,","913.9","0","  12.2",",,,0,3,2","378.7",",0","  16.1",",,,0,3,2","   1.1",",,,0,3,2","   1.1",",,,0,3,2","   5.1",",,,0,3,2","   8.0",",,,0,3,2","101.0",",,,0","0",",,,0","6.12",",0","11.57",",,,0","0.66",",,,0"
"USC00169806","2010-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","0.0","0","0.0",",0","9","1,0","7","1,0","0","1,0","1","2,0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,16,","127","2,,0,12,","122",",,0,12,","18.3","1,,0,05,","19.4",",0,22,+","1267.5","0","  10.6",",,,0,3,2","353.6",",0","  12.8",",,,0,3,2","  -2.8",",,,0,3,2","   4.4",",,,0,3,2","   4.5",",,,0,3,2","   8.4",",,,0,3,2","71.0","1,,,0","122",",,,0","5.71",",0","10.47",",,,0","0.94",",,,0"
"USC00169806","2010-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","2.5","0","2.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","26.1",",0,12,","1456.5","0","  13.9","1,,,0,3,2","189.0",",0","  20.6","1,,,0,3,2","   5.6","1,,,0,3,2","   7.2","1,,,0,3,2","   9.3","1,,,0,3,2","  14.9","1,,,0,3,2","49.5",",,,0","0",",,,0","12.32",",0","18.78",",,,0","5.86",",,,0"
"USC00169806","2010-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","65.0","0","62.5",",0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,08,","36.1",",0,26,","1476.0","0","  20.6",",,,0,3,2","19.5",",0","  26.7",",,,0,3,2","  12.2",",,,0,3,2","  18.9",",,,0,3,2","  16.0",",,,0,3,2","  23.0",",,,0,3,2","48.1","1,,,0","0",",,,0","19.77",",0","26.67",",,,0","12.86",",,,0"
"USC00169806","2010-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","273.2","0","208.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","34.4",",0,26,+","1477.1","0","  24.4",",,,0,3,2","1.1",",0","  32.8",",,,0,3,2","  15.6",",,,0,3,2","  21.7",",,,0,3,2","  21.9",",,,0,3,2","  28.2",",,,0,3,2","74.9",",,,0","0",",,,0","25.01",",0","31.28",",,,0","18.74",",,,0"
"USC00169806","2010-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00169806","2010-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","343.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","38.3",",0,17,+","0.0","0","  29.4",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  23.9",",,,0,3,2","  27.8",",,,0,3,2","  27.3",",,,0,3,2","  33.5",",,,0,3,2","61.2",",,,0","0",",,,0","29.42",",0","35.22",",,,0","23.62",",,,0"
"USC00169806","2010-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","365.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","98.8",",,0,06,","40.6",",0,03,","0.0","0","  28.9",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  26.1",",,,0,3,2","  27.8",",,,0,3,2","  27.3",",,,0,3,2","  33.1",",,,0,3,2","136.4",",,,0","0",",,,0","30.13",",0","35.93",",,,0","24.32",",,,0"
"USC00169806","2010-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","246.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","37.8",",0,19,","0.0","0","  26.7",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  18.3",",,,0,3,2","  23.9",",,,0,3,2","  24.5",",,,0,3,2","  31.1",",,,0,3,2","73.7",",,,0","0",",,,0","26.55",",0","34.12",",,,0","18.98",",,,0"
"USC00169806","2010-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","73.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","33.9",",0,11,","32.5","0","  22.2",",,,0,3,2","32.5",",0","  27.2",",,,0,3,2","  13.9",",,,0,3,2","  17.2",",,,0,3,2","  17.7",",,,0,3,2","  23.9",",,,0,3,2","55.1",",,,0","0",",,,0","19.65",",0","28.51",",,,0","10.80",",,,0"
"USC00169806","2010-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","23.4",",0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,15,","28.9",",0,24,","175.8","0","  20.0",",,,0,3,2","143.3",",0","  21.7",",,,0,3,2","  10.6",",,,0,3,2","  12.8",",,,0,3,2","  14.0",",,,0,3,2","  16.7",",,,0,3,2","137.2",",a,,0","0",",,,0","14.34",",0","20.80",",,,0","7.88",",,,0"
"USC00169806","2010-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","0.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","","","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","26.1","1,0,22,","506.0","0","  12.2","1,,,0,3,2","330.2","1,0","  15.0","1,,,0,3,2","   3.3","1,,,0,3,2","   6.1","1,,,0,3,2","   7.4","1,,,0,3,2","  10.8","1,,,0,3,2","12.4",",,,0","0",",,,0","7.29","1,0","13.94","1,,,0","0.64",",,,0"
"USC00169806","2011-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","0.0","7","0.0",",K","7",",K","7",",K","3",",K","0",",K","0",",K","0",",K","14",",K","0",",K","3",",K","0",",K","","","","","-6.7",",K,13,","0",",,K,31,+","0",",,K,31,+","57.2",",,K,25,","23.3",",K,01,","865.1","7","  11.7","2,,,K,3,2","359.1",",K","  15.0","2,,,K,3,2","   2.2","2,,,K,3,2","   3.9","2,,,K,3,2","   6.2","2,,,K,3,2","   9.1","2,,,K,3,2","166.5",",,,K","0",",,,K","6.75",",K","12.51",",,,K","0.99",",,,K"
"USC00169806","2011-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","8.6","7","8.6",",7","3","4,7","3","4,7","0","4,7","0","1,7","0","1,7","0",",7","11",",7","1",",7","12",",7","0",",7","","","","","-7.2",",7,11,","0","1,,7,28,+","0","1,T,7,04,","13.5","4,,7,25,","28.3",",7,28,","1097.7","7","  16.1",",,,7,3,2","232.6",",7","  18.3",",,,7,3,2","   2.8",",,,7,3,2","   3.3",",,,7,3,2","   8.3",",,,7,3,2","  11.4",",,,7,3,2","55.9",",a,,7","0","1,T,,7","10.33",",7","16.30",",,,7","4.36",",,,7"
"USC00169806","2011-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","27.7","7","19.1",",7","6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","","","0.0",",7,07,","0",",,7,31,+","0",",,7,31,+","80.8",",,7,09,","29.4",",7,27,","1228.0","7","  17.2",",,,7,3,2","130.3",",7","  25.6",",,,7,3,2","   8.9",",,,7,3,2","  11.7",",,,7,3,2","  12.9",",,,7,3,2","  17.0",",,,7,3,2","227.7",",,,7","0",",,,7","14.75",",7","21.20",",,,7","8.29",",,,7"
"USC00169806","2011-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","131.5","7","103.8",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","4.4",",7,05,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,27,","32.2",",7,20,","1252.2","7","  21.1",",,,7,3,2","24.2",",7","  24.4",",,,7,3,2","  11.7",",,,7,3,2","  16.1",",,,7,3,2","  17.2",",,,7,3,2","  21.6",",,,7,3,2","112.2",",,,7","0",",,,7","20.99",",7","27.16",",,,7","14.81",",,,7"
"USC00169806","2011-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","294.2","7","162.7",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","","","6.7",",7,04,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,03,","34.4",",7,29,","1272.3","7","  25.0",",,,7,3,2","20.1",",7","  31.1",",,,7,3,2","  15.0",",,,7,3,2","  18.9",",,,7,3,2","  19.8",",,,7,3,2","  24.6",",,,7,3,2","49.5",",,,7","0",",,,7","22.93",",7","29.08",",,,7","16.79",",,,7"
"USC00169806","2011-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","348.6",",7","7","1,7","6","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","21.1",",7,06,+","0",",,7,31,+","0",",,7,31,+","78.7","1,,7,27,","38.9",",7,14,+","0.0","7","","","0.0",",7","","","","","","","","","","","116.8","1,,,7","0",",,,7","29.58",",7","35.42",",,,7","23.74",",,,7"
