"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014735","1976-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","176.8","0","63.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","","","5","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","31.7",",0,20,+","4.1","0","4.1",",0","66.0",",,,0","56.0",",X","0",",,,0","20.25",",0","26.40",",,,0","14.11",",,,0","15570",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00014735","1976-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","240.0","0","63.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","1","","4","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","32.2",",0,22,","26.6","0","22.5",",0","128.3",",,,0","57.4",",X","0",",,,0","19.65",",0","26.20",",,,0","13.10",",,,0","14766",",X","","","","","","","360",",X","360",",X","","","","","","","20.0",",X","13.4",",X"
"USW00014735","1976-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","250.8","0","10.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","18","","4","","1","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","29.4",",0,14,","138.2","0","111.6",",0","66.4",",,,0","56.5",",X","0",",,,0","14.97",",0","21.87",",,,0","8.08",",,,0","12810",",X","","","","","","","180",",X","180",",X","","","","","","","21.1",",X","11.6",",X"
"USW00014735","1976-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","250.8","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","15","","2","","3","","-6.7",",0,28,","0",",,0,31,+","0",",T,0,26,","46.2",",,0,09,","23.3",",0,05,","456.5","0","318.3",",0","143.4",",,,0","31.8",",X","0",",T,,0","8.06",",0","13.63",",,,0","2.50",",,,0","6618",",X","","","","","","","270",",X","270",",X","","","","","","","26.7",",X","17.9",",X"
"USW00014735","1976-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","250.8","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","7","","2","","","","-13.3",",0,30,","51",",,0,30,","71",",,0,10,","9.9",",,0,05,","16.7",",0,27,","958.8","0","502.3",",0","35.8",",,,0","33.6",",X","145",",,,0","1.59",",0","6.13",",,,0","-2.96",",,,0","5856",",X","","","","","","","270",",X","315",",X","","","","","","","18.5",",X","11.6",",X"
"USW00014735","1976-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","250.8","0","0.0",",0","11",",0","3",",0","0",",0","14",",0","2",",0","3",",0","31",",0","14",",0","0",",0","0",",0","9","","1","","","","-18.3",",0,14,+","76",",,0,06,+","58",",,0,04,","22.4",",,0,07,","7.8",",0,20,+","1709.8","0","751.0",",0","35.4",",,,0","48.6",",X","199",",,,0","-5.89",",0","-0.02",",,,0","-11.77",",,,0","8280",",X","","","","","","","315",",X","315",",X","","","","","","","27.2",",X","21.5",",X"
"USW00014735","1977-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","6",",0","9",",0","31",",0","25",",0","0",",0","0",",0","8","","","","1","","-26.1",",0,28,","254",",,0,30,+","185",",,0,10,","17.3",",,0,10,","4.4",",0,04,","2561.6","0","851.8",",0","38.4",",,,0","50.6",",X","562",",,,0","-9.15",",0","-4.08",",,,0","-14.21",",,,0","8982",",X","","","","","","","315",",X","270",",X","","","","","","","24.2",",X","17.0",",X"
"USW00014735","1977-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","18",",0","4",",0","1",",0","26",",0","15",",0","0",",0","0",",0","9","","1","","","","-18.9",",0,22,","279",",,0,21,","284",",,0,20,","24.1",",,0,25,","11.1",",0,27,","3191.9","0","630.3",",0","66.9",",,,0","40.6",",X","455",",,,0","-4.18",",0","0.39",",,,0","-8.75",",,,0","7164",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","17.0",",X"
"USW00014735","1977-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","9",",0","4",",0","0",",0","18",",0","1",",0","4",",0","0",",0","14","","2","","2","","-14.4",",0,20,","203",",,0,19,","203",",,0,18,","50.8",",,0,13,","29.4",",0,30,","3622.3","0","430.4",",0","149.9",",,,0","43.8",",X","386",",,,0","4.45",",0","10.05",",,,0","-1.15",",,,0","9744",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","18.3",",X"
"USW00014735","1977-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","4.4","0","4.4",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","9","","1","","2","","-8.9",",0,09,","0",",T,0,08,","5",",,0,08,","31.5",",,0,24,","30.6",",0,13,","3930.2","0","307.9",",0","86.8",",,,0","54.5",",X","8",",,,0","8.22",",0","15.04",",,,0","1.40",",,,0","13140",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","19.7",",X"
"USW00014735","1977-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","39.3","0","34.9",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","20",",0","0",",0","10","","","","3","","-1.1",",0,08,","0",",T,0,09,","41",",,0,09,","23.6",",,0,09,","31.7",",0,17,","4048.1","0","117.9",",0","58.1",",,,0","69.9",",X","41",",,,0","15.66",",0","23.55",",,,0","7.76",",,,0","19092",",X","","","","","","","360",",X","360",",X","","","","","","","20.0",",X","14.8",",X"
"USW00014735","1977-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","80.2","0","40.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","1","","3","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","30.0",",0,27,","4096.6","0","48.5",",0","73.0",",,,0","36.5",",X","0",",,,0","18.08",",0","23.99",",,,0","12.17",",,,0","10092",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","13.4",",X"
"USW00014735","1977-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","200.0","0","119.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","1","","4","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","35.6",",0,21,+","4.8","0","4.8",",0","58.8",",,,0","58.6",",X","0",",,,0","22.04",",0","28.67",",,,0","15.41",",,,0","16284",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","14.3",",X"
"USW00014735","1977-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","278.1","0","78.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","1","","8","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","33.3",",0,29,","35.3","0","30.5",",0","93.0",",,,0","51.4",",X","0",",,,0","19.87",",0","25.99",",,,0","13.75",",,,0","13494",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","12.1",",X"
"USW00014735","1977-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","306.0","0","27.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","1","","2","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","29.4",",0,02,+","124.6","0","89.3",",0","169.2",",,,0","36.5",",X","0",",,,0","16.29",",0","21.04",",,,0","11.53",",,,0","8304",",X","","","","","","","270",",X","315",",X","","","","","","","20.6",",X","13.4",",X"
"USW00014735","1977-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","306.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","15","","2","","1","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","22.2",",0,27,","388.8","0","264.2",",0","101.6",",,,0","44.5",",X","0",",,,0","9.81",",0","15.38",",,,0","4.24",",,,0","9006",",X","","","","","","","270",",X","315",",X","","","","","","","18.5",",X","13.9",",X"
"USW00014735","1977-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","306.0","0","0.0",",0","17",",0","9",",0","2",",0","7",",0","3",",0","0",",0","14",",0","1",",0","1",",0","0",",0","13","","","","2","","-7.2",",0,27,","102",",,0,28,","94",",,0,13,","26.4",",,0,26,+","22.8",",0,03,","763.2","0","374.4",",0","123.0",",,,0","30.2",",X","214",",,,0","5.85",",0","10.04",",,,0","1.66",",,,0","5412",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","15.6",",X"
"USW00014735","1977-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","306.0","0","0.0",",0","12",",0","11",",0","0",",0","27",",0","7",",0","2",",0","30",",0","12",",0","0",",0","0",",0","12","","3","","","","-21.1",",0,12,","229",",,0,10,+","208",",,0,05,","24.9",",,0,05,","10.0",",0,02,","1422.8","0","659.6",",0","107.0",",,,0","32.8",",X","503",",,,0","-2.95",",0","0.92",",,,0","-6.81",",,,0","5556",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","14.8",",X"
"USW00014735","1978-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","29",",0","9",",0","2",",0","31",",0","26",",0","0",",0","0",",0","9","","1","","","","-21.7",",0,24,","584",",,0,21,","221",",,0,20,","40.6",",,0,09,","15.0",",0,09,","2171.9","0","749.1",",0","163.5",",,,0","35.0",",X","1037",",,,0","-5.83",",0","-1.63",",,,0","-10.04",",,,0","6222",",X","","","","","","","180",",X","270",",X","","","","","","","22.1",",X","14.8",",X"
"USW00014735","1978-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","6",",0","28",",0","25",",0","0",",0","0",",0","2","","","","","","-25.0",",0,04,","406",",,0,08,+","274",",,0,06,","18.3",",,0,06,","2.2",",0,25,","2900.1","0","728.2",",0","22.3",",,,0","64.9",",X","402",",,,0","-7.68",",0","-2.59",",,,0","-12.76",",,,0","11538",",X","","","","","","","360",",X","360",",X","","","","","","","20.6",",X","15.2",",X"
"USW00014735","1978-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","16",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","11","","","","","","-15.6",",0,02,","254",",,0,04,","89",",,0,26,","25.9",",,0,27,","12.8",",0,21,","3490.3","0","590.2",",0","50.7",",,,0","59.8",",X","190",",,,0","-0.71",",0","4.21",",,,0","-5.63",",,,0","13224",",X","","","","","","","315",",X","293",",X","","","","","","","20.0",",X","13.4",",X"
"USW00014735","1978-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","6","","","","1","","-6.7",",0,03,","0",",,0,30,+","5",",,0,03,","11.7",",,0,20,","22.8",",0,13,","3851.3","0","361.0",",0","42.6",",,,0","59.4",",X","5",",,,0","6.30",",0","11.95",",,,0","0.65",",,,0","14430",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","16.1",",X"
"USW00014735","1978-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","24.8","0","24.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","12","","1","","3","","-2.2",",0,04,","0",",,0,31,+","0",",T,0,01,","17.3",",,0,15,","31.7",",0,30,","3990.6","0","139.3",",0","49.8",",,,0","56.4",",X","0",",T,,0","14.64",",0","21.12",",,,0","8.16",",,,0","15372",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","12.5",",X"
"USW00014735","1978-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","62.4","0","37.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","4","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","31.1",",0,27,","4039.5","0","48.9",",0","116.9",",,,0","63.6",",X","0",",,,0","17.96",",0","24.65",",,,0","11.26",",,,0","17478",",X","","","","","","","315",",X","270",",X","","","","","","","18.5",",X","14.8",",X"
"USW00014735","1978-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","153.1","0","90.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","8","","","","6","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","35.0",",0,23,","25.4","0","25.4",",0","102.7",",,,0","64.7",",X","0",",,,0","20.44",",0","27.41",",,,0","13.47",",,,0","18048",",X","","","","","","","180",",X","225",",X","","","","","","","13.9",",X","10.3",",X"
"USW00014735","1978-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","235.5","0","82.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19","","1","","3","","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","33.3",",0,15,","37.1","0","11.7",",0","77.9",",,,0","50.7",",X","0",",,,0","20.62",",0","26.36",",,,0","14.87",",,,0","13104",",X","","","","","","","180",",X","270",",X","","","","","","","14.4",",X","9.4",",X"
"USW00014735","1978-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","244.4","0","8.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","18","","5","","1","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","31.1",",0,21,","182.6","0","145.5",",0","47.6",",,,0","65.4",",X","0",",,,0","13.78",",0","21.27",",,,0","6.29",",,,0","14676",",X","","","","","","","315",",X","180",",X","","","","","","","17.5",",X","11.6",",X"
"USW00014735","1978-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","244.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","14","","3","","1","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","23.3",",0,11,","466.0","0","283.4",",0","75.0",",,,0","45.7",",X","0",",,,0","9.19",",0","15.42",",,,0","2.96",",,,0","9258",",X","","","","","","","180",",X","315",",X","","","","","","","19.5",",X","13.0",",X"
"USW00014735","1978-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","244.4","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","14","","1","","","","-9.4",",0,27,+","25",",,0,28,","38",",,0,27,","5.6",",,0,27,","20.6",",0,06,","905.8","0","439.8",",0","23.3",",,,0","41.0",",X","87",",,,0","3.67",",0","9.28",",,,0","-1.93",",,,0","7308",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","11.6",",X"
"USW00014735","1978-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","244.4","0","0.0",",0","10",",0","7",",0","1",",0","15",",0","4",",0","0",",0","29",",0","10",",0","0",",0","0",",0","10","","","","2","","-15.6",",0,29,","279",",,0,26,","300",",,0,25,","28.4",",,0,25,","11.7",",0,06,+","1531.2","0","625.4",",0","78.3",",,,0","38.5",",X","506",",,,0","-1.84",",0","2.60",",,,0","-6.28",",,,0","6540",",X","","","","","","","270",",X","315",",X","","","","","","","28.3",",X","17.4",",X"
"USW00014735","1979-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","9",",0","3",",0","30",",0","8",",0","6",",0","26",",0","17",",0","0",",0","0",",0","12","","","","","","-23.9",",0,19,","254",",,0,21,+","130",",,0,17,","34.8",",,0,21,","12.8",",0,02,+","2270.6","0","739.4",",0","161.9",",,,0","28.0",",X","675",",,,0","-5.52",",0","-0.91",",,,0","-10.13",",,,0","4848",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","17.4",",X"
"USW00014735","1979-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","1",",0","10",",0","27",",0","20",",0","0",",0","0",",0","8","","","","","","-28.3",",0,18,","178",",,0,09,+","48",",,0,07,","15.7",",,0,24,","6.7",",0,28,","3057.3","0","786.7",",0","43.5",",,,0","57.8",",X","117",",,,0","-9.76",",0","-5.31",",,,0","-14.22",",,,0","10146",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","16.1",",X"
"USW00014735","1979-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","12","","1","","1","","-11.1",",0,16,","25",",,0,03,+","8",",,0,16,+","11.9",",,0,06,","21.7",",0,23,","3507.5","0","450.2",",0","46.5",",,,0","38.9",",X","24",",,,0","3.81",",0","9.55",",,,0","-1.93",",,,0","8712",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","16.5",",X"
"USW00014735","1979-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","5",",0","0",",0","13","","1","","","","-4.4",",0,20,+","127",",,0,10,","135",",,0,09,","22.6",",,0,09,","25.0",",0,24,","3833.6","0","326.1",",0","99.0",",,,0","48.7",",X","208",",,,0","7.46",",0","13.24",",,,0","1.68",",,,0","11850",",X","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","18.8",",X"
"USW00014735","1979-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","21.2","0","21.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","15","","2","","3","","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","33.9",",0,09,","3941.3","0","107.7",",0","104.9",",,,0","47.4",",X","0",",,,0","15.54",",0","21.40",",,,0","9.68",",,,0","12732",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","11.6",",X"
"USW00014735","1979-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","74.3","0","53.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","13","","1","","3","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","32.2",",0,16,","3978.7","0","37.4",",0","49.3",",,,0","59.6",",X","0",",,,0","18.85",",0","25.48",",,,0","12.22",",,,0","16398",",X","","","","","","","315",",X","270",",X","","","","","","","20.0",",X","15.2",",X"
"USW00014735","1979-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","214.0","0","139.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19","","1","","5","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,26,","35.0",",0,14,","11.1","0","11.1",",0","70.6",",,,0","56.7",",X","0",",,,0","22.48",",0","28.81",",,,0","16.15",",,,0","15804",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","13.9",",X"
"USW00014735","1979-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","304.0","0","90.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","17","","","","2","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","32.2",",0,05,+","32.8","0","21.7",",0","68.1",",,,0","52.0",",X","0",",,,0","20.54",",0","26.22",",,,0","14.85",",,,0","13434",",X","","","","","","","270",",X","315",",X","","","","","","","16.4",",X","9.8",",X"
"USW00014735","1979-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","333.2","0","29.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","17","","4","","3","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","30.0",",0,03,","125.6","0","92.8",",0","103.0",",,,0","60.9",",X","0",",,,0","16.21",",0","23.09",",,,0","9.34",",,,0","13752",",X","","","","","","","225",",X","225",",X","","","","","","","28.8",",X","19.7",",X"
"USW00014735","1979-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","342.1","0","8.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","15","","5","","1","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,26,","41.1",",,0,03,","30.0",",0,22,","389.5","0","263.9",",0","86.9",",,,0","31.5",",X","0",",T,,0","10.11",",0","15.32",",,,0","4.90",",,,0","6480",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","15.2",",X"
"USW00014735","1979-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","342.1","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","16","","","","","","-6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","20.6",",0,24,","738.8","0","349.3",",0","86.8",",,,0","30.1",",X","0",",,,0","6.69",",0","11.60",",,,0","1.78",",,,0","5322",",X","","","","","","","225",",X","315",",X","","","","","","","29.8",",X","14.8",",X"
"USW00014735","1979-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","342.1","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","11","","2","","","","-17.2",",0,20,+","76",",,0,14,","109",",,0,13,","10.9",",,0,25,","16.7",",0,12,","1318.0","0","579.2",",0","24.0",",,,0","37.8",",X","148",",,,0","-0.35",",0","4.35",",,,0","-5.05",",,,0","6396",",X","","","","","","","270",",X","315",",X","","","","","","","23.1",",X","17.0",",X"
