"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","2005-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","355.4","0","0.0",",0","7",",0","0",",0","0",",0","18",",0","1",",0","10",",0","29",",0","16",",0","0",",0","0",",0","","","","","-26.7",",0,07,","51",",,0,21,+","25",",,0,03,","1.3",",,0,14,","7.8",",0,27,+","","","1690.2","0","776.8",",0","","","","","4.3",",,,0","105",",,,0","-6.73",",0","-2.41",",,,0","-11.04",",,,0","",""
"USC00329430","2006-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","9",",0","1",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,22,","51",",,0,22,+","25",",,0,19,","1.0",",,0,19,","11.7",",0,14,","","","2283.7","0","593.5",",0","","","","","2.2",",,,0","63",",,,0","-0.81",",0","4.13",",,,0","-5.75",",,,0","",""
"USC00329430","2006-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","","","-30.6",",0,17,","51",",,0,27,+","76",",,0,24,","4.6",",,0,24,","8.9",",0,13,","","","2960.8","0","677.1",",0","","","","","5.2",",,,0","113",",,,0","-5.85",",0","-0.11",",,,0","-11.59",",,,0","",""
"USC00329430","2006-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","9",",0","2","1,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,03,","51",",,0,19,","43","1,,0,19,","27.4",",,0,30,","18.3",",0,29,+","","","3549.9","0","589.1",",0","","","","","31.3",",,,0","104","1,,,0","-0.67",",0","5.02",",,,0","-6.36",",,,0","",""
"USC00329430","2006-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,07,","51",",,0,18,","102",",,0,18,","34.3",",,0,18,","27.8",",0,16,+","","","3773.4","0","223.5",",0","","","","","63.2",",,,0","115",",,,0","10.88",",0","19.09",",,,0","2.68",",,,0","",""
"USC00329430","2006-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","27.6","0","27.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","3",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","34.4",",0,19,+","184.2","1,,,0","3907.1","0","133.7",",0","9.15",",,,0","23.99",",,,0","36.7",",,,0","0",",,,0","14.91",",0","22.72",",,,0","7.11",",,,0","5972","1,,,0"
"USC00329430","2006-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","84.8","0","57.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","36.7",",0,30,+","207.8",",,,0","3927.7","0","20.6",",0","13.71",",,,0","28.73",",,,0","43.2",",,,0","0",",,,0","19.55",",0","26.94",",,,0","12.16",",,,0","5738",",,,0"
"USC00329430","2006-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","299.8","0","215.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","38.3",",0,28,","291.7",",,,0","0.0","0","0.0",",0","16.52",",,,0","32.36",",,,0","11.8",",,,0","0",",,,0","25.27",",0","34.63",",,,0","15.91",",,,0","5415",",,,0"
"USC00329430","2006-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","443.4","0","143.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","37.8",",0,11,","216.5","1,,,0","3.6","0","3.6",",0","15.25",",,,0","29.96",",,,0","33.5",",,,0","0",",,,0","22.85",",0","31.38",",,,0","14.32",",,,0","4895",",,,0"
"USC00329430","2006-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","464.3","0","20.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","31.7",",0,07,+","139.4",",,,0","123.7","0","120.1",",0","9.16",",,,0","21.85",",,,0","40.7",",,,0","0",",,,0","15.03",",0","22.70",",,,0","7.35",",,,0","4980","1,,,0"
"USC00329430","2006-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","464.3","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","2",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","","","-12.2",",0,31,","76",",,0,30,","102",",,0,30,","8.1",",,0,03,","26.7",",0,01,","","","520.5","0","396.8",",0","","","","","15.5",",,,0","166",",,,0","5.54",",0","12.17",",,,0","-1.10",",,,0","",""
"USC00329430","2006-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","464.3","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","2",",0","3",",0","26",",0","8",",0","1",",0","0",",0","","","","","-22.8",",0,30,","76",",,0,30,","51",",,0,28,","4.1",",,0,28,","21.7",",0,07,","","","1082.6","0","562.1",",0","","","","","6.7",",,,0","81",",,,0","-0.40",",0","5.80",",,,0","-6.61",",,,0","",""
"USC00329430","2006-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","464.3","0","0.0",",0","6",",0","1",",0","0",",0","30",",0","1",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,03,","102",",,0,31,+","89",",,0,29,","4.8",",,0,29,","5.0",",0,15,+","","","1801.0","0","718.4",",0","","","","","7.7",",,,0","148",",,,0","-4.84",",0","0.30",",,,0","-9.98",",,,0","",""
"USC00329430","2007-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,12,","102",",,0,01,","25",",,0,08,","1.5",",,0,23,","7.2",",0,26,+","","","2573.0","0","772.0",",0","","","","","2.0",",,,0","74",",,,0","-6.57",",0","-0.39",",,,0","-12.75",",,,0","",""
"USC00329430","2007-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","4",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","","","-28.3",",0,15,+","178",",,0,28,","140",",,0,28,","6.6",",,0,28,+","7.8",",0,20,","","","3382.1","0","809.1",",0","","","","","13.8",",,,0","277",",,,0","-10.56",",0","-5.47",",,,0","-15.66",",,,0","",""
"USC00329430","2007-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","11",",0","3",",0","2",",0","22",",0","3",",0","7",",0","0",",0","","","","","-17.8",",0,03,+","178",",,0,03,+","38",",,0,30,","6.1",",,0,29,","25.0",",0,25,","","","3813.7","0","431.6",",0","","","","","19.0",",,,0","88",",,,0","4.41",",0","11.53",",,,0","-2.71",",,,0","",""
"USC00329430","2007-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","2",",0","0",",0","14",",0","3",",0","11",",0","0",",0","","","","","-12.8",",0,07,","25",",,0,10,","51",",,0,10,","2.5",",,0,30,","28.3",",0,29,+","","","4157.5","0","343.8",",0","","","","","6.6",",,,0","76",",,,0","6.87",",0","14.34",",,,0","-0.60",",,,0","",""
"USC00329430","2007-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","8.6","0","8.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","31.7",",0,18,","163.1","1,,,0","4275.6","0","118.1",",0","8.59","1,,,0","23.37","1,,,0","125.7",",,,0","0",",,,0","14.80",",0","22.34",",,,0","7.27",",,,0","7746","2,,,0"
"USC00329430","2007-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","70.3","0","61.7",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","34.4",",0,23,","205.4",",,,0","4296.8","0","21.2",",0","13.59",",,,0","29.42",",,,0","66.9",",,,0","0",",,,0","19.69",",0","27.13",",,,0","12.24",",,,0","6633",",,,0"
"USC00329430","2007-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","281.4","0","211.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","39.4",",0,25,+","240.3","2,,,0","1.7","0","1.7",",0","18.12",",,,0","32.90",",,,0","28.9",",,,0","0",",,,0","25.09",",0","33.15",",,,0","17.03",",,,0","5558",",,,0"
"USC00329430","2007-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","402.7","0","121.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","39.4",",0,01,","213.3",",,,0","12.0","0","10.3",",0","14.16","1,,,0","28.75",",,,0","11.5",",,,0","0",",,,0","21.91",",0","30.80",",,,0","13.03",",,,0","6739",",,,0"
"USC00329430","2007-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","447.1","0","44.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","7",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","36.7",",0,01,","152.8",",,,0","106.4","0","94.4",",0","8.83","1,,,0","22.81",",,,0","21.7",",,,0","0",",,,0","16.67",",0","25.49",",,,0","7.85",",,,0","5368",",,,0"
"USC00329430","2007-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","447.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","26.7",",0,01,","","","372.4","0","266.0",",0","","","","","30.0",",,,0","0",",,,0","9.75",",0","16.68",",,,0","2.82",",,,0","",""
"USC00329430","2007-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","447.1","0","0.0",",0","8",",0","0",",0","0",",0","3",",0","0",",0","4",",0","23",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,29,","25",",,0,30,+","13",",,0,28,","2.0",",,0,17,","17.2",",0,13,","","","902.5","0","530.1",",0","","","","","4.8",",,,0","27",",,,0","0.66",",0","6.70",",,,0","-5.37",",,,0","",""
"USC00329430","2007-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","447.1","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.0",",0,08,","51",",,0,18,+","18",",,0,06,","0.5",",,0,31,","6.1",",0,19,","","","1705.0","0","802.5",",0","","","","","1.1",",,,0","57",",,,0","-7.55",",0","-1.61",",,,0","-13.49",",,,0","",""
"USC00329430","2008-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","24",",0","4",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","","","-32.2",",0,29,","76",",,0,31,+","38",",,0,22,","1.3",",,0,28,","8.9",",0,04,","","","2561.2","0","856.2",",0","","","","","3.6",",,,0","118",",,,0","-9.29",",0","-2.49",",,,0","-16.08",",,,0","",""
"USC00329430","2008-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","1",",0","9",",0","29",",0","15",",0","0",",0","0",",0","","","","","-29.4",",0,10,","127",",,0,14,+","38",",,0,13,","1.3",",,0,13,","8.3",",0,23,","","","3328.5","0","767.3",",0","","","","","2.5",",,,0","101",",,,0","-8.12",",0","-1.08",",,,0","-15.17",",,,0","",""
"USC00329430","2008-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","3",",0","2",",0","2",",0","29",",0","2","2,0","0","2,0","0","2,0","","","","","-22.8",",0,06,","51",",,0,30,+","71",",,0,29,","2.5",",,0,29,","17.8","2,0,11,","","","3846.9","0","518.4","2,0","","","","","7.5",",,,0","161",",,,0","0.66","2,0","7.57","2,,,0","-6.24",",,,0","",""
"USC00329430","2008-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,23,+","25",",,0,01,","5",",,0,26,","3.6",",,0,10,","27.8",",0,15,+","","","4194.0","0","347.1",",0","","","","","7.3",",,,0","5",",,,0","6.76",",0","15.16",",,,0","-1.63",",,,0","",""
"USC00329430","2008-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","3.3","0","3.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","30.0",",0,19,","201.0",",,,0","4353.7","0","159.7",",0","7.32",",,,0","21.82",",,,0","35.5",",,,0","0",",,,0","13.29",",0","21.05",",,,0","5.52",",,,0","8576",",,,0"
"USC00329430","2008-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","37.1","0","33.8",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","33.9",",0,30,","184.7",",,,0","4417.0","0","63.3",",0","11.67",",,,0","26.07",",,,0","58.7",",,,0","0",",,,0","17.35",",0","24.68",",,,0","10.02",",,,0","5922",",,,0"
"USC00329430","2008-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","194.9","0","157.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","36.7",",0,23,","284.0",",,,0","0.5","0","0.5",",0","15.59",",,,0","30.81",",,,0","21.7",",,,0","0",",,,0","23.40",",0","31.90",",,,0","14.91",",,,0","5954",",,,0"
"USC00329430","2008-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","342.3","0","147.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","37.8",",0,02,+","234.6",",,,0","8.0","0","7.5",",0","15.00",",,,0","29.91",",,,0","35.5",",,,0","0",",,,0","22.85",",0","31.54",",,,0","14.15",",,,0","6301",",,,0"
"USC00329430","2008-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","351.5","0","9.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","30.6",",0,19,+","","","109.6","0","101.6",",0","","","","","50.0",",,,0","0",",,,0","15.25",",0","23.16",",,,0","7.35",",,,0","",""
"USC00329430","2008-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","352.1","0","0.6",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,27,","102",",,0,12,","191",",,0,12,","18.5",",,0,12,","26.1",",0,05,+","","","416.3","0","306.7",",0","","","","","47.1",",,,0","204",",,,0","8.46",",0","15.48",",,,0","1.44",",,,0","",""
"USC00329430","2008-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","352.1","0","0.0",",0","2",",0","1",",0","1",",0","5",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,20,","25",",,0,09,+","51",",,0,05,","29.2",",,0,05,","18.9",",0,01,","","","934.1","0","517.8",",0","","","","","29.7",",,,0","64",",,,0","1.07",",0","6.21",",,,0","-4.06",",,,0","",""
"USC00329430","2008-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","352.1","0","0.0",",0","10",",0","4",",0","0",",0","29",",0","10",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","","","-32.8",",0,15,","406",",,0,31,+","216",",,0,30,","5.6",",,0,30,","6.7",",0,02,+","","","1911.2","0","977.1",",0","","","","","21.5",",,,0","699",",,,0","-13.19",",0","-7.46",",,,0","-18.91",",,,0","",""
"USC00329430","2009-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","4",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","","","-33.9",",0,15,","457",",,0,16,+","76",",,0,09,","7.1",",,0,09,","6.1",",0,30,","","","2842.4","0","931.2",",0","","","","","12.0",",,,0","265",",,,0","-11.71",",0","-6.19",",,,0","-17.22",",,,0","",""
"USC00329430","2009-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","27","1,0","5",",0","10","1,0","27","1,0","20","1,0","0","1,0","0","1,0","1","","","","-23.3","1,0,02,","432","1,,0,27,+","127",",,0,10,","10.9",",,0,10,","5.6","1,0,05,","","","3584.4","0","742.0","1,0","","","","","18.2",",,,0","354",",,,0","-9.15","1,0","-3.92","1,,,0","-14.38","1,,,0","",""
"USC00329430","2009-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","21",",0","0",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","1","","-30.0",",0,11,","432",",,0,01,","13",",,0,26,","0.3",",,0,26,+","11.7",",0,22,","","","4265.7","0","681.3",",0","","","","","0.9",",,,0","13",",,,0","-3.64",",0","2.44",",,,0","-9.73",",,,0","",""
"USC00329430","2009-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,30,+","53",",,0,24,","21.8",",,0,29,","26.7",",0,22,","","","4611.8","0","346.1",",0","","","","","36.1",",,,0","53",",,,0","6.80",",0","13.12",",,,0","0.47",",,,0","",""
"USC00329430","2009-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","7.0","0","7.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","30.0",",0,31,+","174.1","1,,,0","4777.7","0","165.9",",0","7.09","1,,,0","23.31","1,,,0","18.2",",,,0","0",",,,0","13.20",",0","21.34",",,,0","5.07",",,,0","6806","1,,,0"
"USC00329430","2009-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","57.0","0","50.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","34.4",",0,26,+","205.0","1,,,0","4858.2","0","80.5",",0","11.57",",,,0","26.27",",,,0","38.5",",,,0","0",",,,0","17.32",",0","25.25",",,,0","9.39",",,,0","5667",",,,0"
"USC00329430","2009-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","110.4","0","53.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","34.4",",0,20,+","208.7",",,,0","19.5","0","19.5",",0","","","","","69.7",",,,0","0",",,,0","19.43",",0","26.79",",,,0","12.06",",,,0","",""
"USC00329430","2009-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","177.4","0","67.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","35.6",",0,13,+","181.3","1,,,0","41.4","0","21.9",",0","13.66",",,,0","27.52",",,,0","74.0",",,,0","0",",,,0","19.79",",0","27.28",",,,0","12.29",",,,0","5260","1,,,0"
"USC00329430","2009-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","244.1","0","66.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","34.4",",0,19,+","156.9",",,,0","72.0","0","30.6",",0","11.97",",,,0","25.34",",,,0","9.7",",,,0","0",",,,0","19.54",",0","28.30",",,,0","10.77",",,,0","5392",",,,0"
"USC00329430","2009-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","244.1","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,12,","0",",T,0,15,+","38",",,0,15,","11.2",",,0,20,","21.7",",0,18,","","","503.9","0","431.9",",0","","","","","40.1",",,,0","58",",,,0","4.40",",0","8.91",",,,0","-0.11",",,,0","",""
"USC00329430","2009-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","244.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","22.2",",0,06,","","","935.2","0","431.3",",0","","","","","0.5",",,,0","0",",,,0","3.96",",0","10.72",",,,0","-2.81",",,,0","",""
"USC00329430","2009-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","244.1","0","0.0",",0","8",",0","1",",0","0",",0","22",",0","4",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","","","-31.7",",0,15,","178",",,0,31,+","58",",,0,25,","2.5",",,0,25,","6.1",",0,01,","","","1907.0","0","971.8",",0","","","","","6.8",",,,0","198",",,,0","-13.02",",0","-8.40",",,,0","-17.63",",,,0","",""
"USC00329430","2010-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","7",",0","11",",0","31",",0","24",",0","0",",0","0",",0","","","","","-32.8",",0,08,","254",",,0,31,+","76",",,0,23,+","2.5",",,0,06,","5.6",",0,16,","","","2794.0","0","887.0",",0","","","","","6.5",",,,0","334",",,,0","-10.28",",0","-5.88",",,,0","-14.67",",,,0","",""
"USC00329430","2010-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","2","2,0","11",",0","28",",0","28",",0","0",",0","0",",0","","","","","-26.1",",0,15,","254",",,0,23,+","30","2,,0,20,","0.8",",,0,06,","0.0",",0,25,","","","3615.6","0","821.6",",0","","","","","1.9",",,,0","107","2,,,0","-11.01",",0","-6.19",",,,0","-15.83",",,,0","",""
"USC00329430","2010-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","2",",0","0",",0","26",",0","6",",0","1",",0","0",",0","","","","","-11.7",",0,25,+","178",",,0,03,+","25",",,0,11,+","3.0",",,0,22,","22.2",",0,29,","","","4140.0","0","524.4",",0","","","","","4.8",",,,0","50",",,,0","1.42",",0","6.96",",,,0","-4.13",",,,0","",""
"USC00329430","2010-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,30,+","0",",T,0,26,","6.4",",,0,30,","23.9",",0,23,+","","","4419.4","0","279.4",",0","","","","","23.5",",,,0","0",",T,,0","9.02",",0","16.73",",,,0","1.31",",,,0","",""
"USC00329430","2010-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","8.6","0","8.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,31,+","20",",,0,02,","26.9",",,0,25,","29.4",",0,18,","","","4635.5","0","216.1",",0","","","","","118.2",",,,0","20",",,,0","11.64",",0","18.03",",,,0","5.25",",,,0","",""
