"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L42S","2020-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.2",",T,01,","0",",,T,31,+","10.2",",,T,24,","24.2",",T,31,+","95.8","T","95.8",",T","22.8",",,,T","15.24",",T","21.14",",,,T","9.35",",,,T"
"USS0019L42S","2020-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.1",",T","1.3","T","1.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.3",",T,11,","0",",,T,31,+","12.7",",,T,11,","25.4",",T,18,","170.8","T","75.0",",T","20.3",",,,T","15.96",",T","21.60",",,,T","10.31",",,,T"
"USS0019L42S","2020-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.1",",T","4.6","T","3.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.2",",T,09,","0",",,T,30,+","7.6",",,T,18,","26.2",",T,04,","324.2","T","153.4",",T","7.6",",,,T","13.33",",T","18.69",",,,T","7.96",",,,T"
"USS0019L42S","2020-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","0.8",",T","4.6","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-11.8",",T,26,","0",",,T,31,+","5.1",",,T,26,","20.2",",T,01,","583.0","T","258.8",",T","5.1",",,,T","9.99",",T","15.70",",,,T","4.27",",,,T"
"USS0019L42S","2020-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","4.6","T","0.0",",T","9",",T","9",",T","1",",T","24",",","0",",T","22",",T","4",",T","0",",T","0",",T","-15.4",",T,09,","229",",,T,18,","25.4",",,T,18,","17.0",",T,05,","1078.5","T","495.5",",T","50.5",",,,T","1.82",",T","6.65",",,,T","-3.02",",,,T"
"USS0019L42S","2020-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","4.6","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-11.3",",T,29,","483",",,T,31,+","17.8",",,T,17,","11.7",",T,02,","1655.1","T","576.6",",T","60.8",",,,T","-0.27",",T","4.51",",,,T","-5.05",",,,T"
"USS0019L42S","2021-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","27",",T","10",",T","0",",T","0",",T","-16.6",",T,26,","1499",",,T,28,","50.8",",,T,27,","13.1",",T,15,","2265.6","T","610.5",",T","126.7",",,,T","-1.36",",T","2.91",",,,T","-5.63",",,,T"
"USS0019L42S","2021-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","28",",T","5",",T","0",",T","0",",T","-14.5",",T,24,","1219",",,T,01,","15.2",",,T,12,","9.3",",T,06,","2831.2","T","565.6",",T","38.0",",,,T","-1.87",",T","3.33",",,,T","-7.06",",,,T"
"USS0019L42S","2021-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-13.9",",T,11,","1321",",,T,23,","20.3",",,T,19,","10.0",",T,31,","3474.2","T","643.0",",T","71.0",",,,T","-2.41",",T","2.61",",,,T","-7.43",",,,T"
"USS0019L42S","2021-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","-8.1",",T,15,","991",",,T,01,","12.7",",,T,14,","17.2",",T,29,","3936.8","T","462.6",",T","25.3",",,,T","2.91",",T","7.94",",,,T","-2.11",",,,T"
"USS0019L42S","2021-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","7",",","0",",T","14",",T","1",",T","0",",T","0",",T","-7.1",",T,21,","229",",,T,01,","15.2",",,T,20,","18.1",",T,31,","4315.7","T","378.9",",T","27.8",",,,T","6.11",",T","11.40",",,,T","0.82",",,,T"
"USS0019L42S","2021-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","0.7","T","0.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","12",",T","0",",T","-3.9",",T,10,","0",",,T,30,+","20.3",",,T,30,","24.2",",T,28,","4460.9","T","145.2",",T","33.0",",,,T","13.52",",T","19.13",",,,T","7.90",",,,T"
"USS0019L42S","2021-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.0",",T","6.9","T","6.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","7.2",",T,29,","0",",,T,31,+","12.7",",,T,29,","25.9",",T,11,","68.2","T","68.2",",T","48.3",",,,T","16.33",",T","21.90",",,,T","10.76",",,,T"
"USS0019L42S","2021-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","9.6","T","2.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","1.6",",T,19,","0",",,T,31,+","0.0",",,T,31,+","25.7",",T,16,","172.7","T","104.5",",T","0.0",",,,T","15.05",",T","20.73",",,,T","9.37",",,,T"
"USS0019L42S","2021-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","9.9","T","0.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","4",",T","0",",T","7",",T","0",",T","-3.0",",T,29,","0",",,T,30,+","2.5",",,T,28,+","24.1",",T,06,","355.6","T","182.9",",T","5.0",",,,T","12.25",",T","18.03",",,,T","6.46",",,,T"
"USS0019L42S","2021-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","9.9","T","0.0",",T","10",",T","10",",T","2",",T","13",",","0",",T","12",",T","2",",T","0",",T","0",",T","-10.0",",T,12,","406",",,T,25,","63.5",",,T,25,","17.0",",T,03,","799.7","T","444.1",",T","147.3",",,,T","4.01",",T","8.54",",,,T","-0.52",",,,T"
"USS0019L42S","2021-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","9.9","T","0.0",",T","7","1,T","7","1,T","0","1,T","15",",","0",",T","13",",T","0",",T","0",",T","0",",T","-7.6",",T,24,","102",",,T,01,","10.2","1,,T,09,","15.9",",T,14,","1202.1","T","402.4",",T","25.2","1,,,T","4.92",",T","9.64",",,,T","0.19",",,,T"
