"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1981-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","","","","","5.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1981-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","20.3",",,0,30,","","","","","52.6",",,,0","0",",T,,0","","","","","",""
"USC00258255","1981-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","5.1",",,0,01,","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00258255","1982-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","4",",0","4",",0","","","","","","","","","","","3","","1","","","","51",",,0,13,","51",",,0,13,","3.3",",,0,12,","","","","","6.8",",,,0","139",",,,0","","","","","",""
"USC00258255","1982-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00258255","1982-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","3","","","","","","25",",,0,05,+","38",",,0,04,","3.8",",,0,04,","","","","","11.5",",,,0","63",",,,0","","","","","",""
"USC00258255","1982-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","0",",T,0,06,+","28.2",",,0,28,","","","","","41.5",",,,0","0",",T,,0","","","","","",""
"USC00258255","1982-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1982-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1982-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1982-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00258255","1983-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","6","4,0","4","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","6","","","","0","4,,0,30,+","0","4,,0,30,+","49.3","4,,0,05,","","","","","87.1","4,,,0","0","4,,,0","","","","","",""
"USC00258255","1983-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1988-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00258255","1988-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1988-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1988-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,16,","76",",,0,16,","7.6",",,0,16,","","","","","12.3",",,,0","101",",,,0","","","","","",""
"USC00258255","1989-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,29,","3.6",",,0,28,","","","","","7.4",",,,0","45",",,,0","","","","","",""
"USC00258255","1989-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,13,+","25",",,0,13,+","6.9",",,0,05,","","","","","7.9",",,,0","50",",,,0","","","","","",""
"USC00258255","1989-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","1","","","","","","","","38","1,,0,04,","10.7",",,0,04,","","","","","15.9",",,,0","51","1,,,0","","","","","",""
"USC00258255","1989-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,10,","","","","","6.4",",,,0","0","1,,,0","","","","","",""
"USC00258255","1989-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,+","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1989-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1989-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1989-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1989-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1989-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1989-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1989-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,19,","0.8",",,0,19,","","","","","1.6",",,,0","63",",,,0","","","","","",""
"USC00258255","1990-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","254",",,0,20,","17.0",",,0,20,","","","","","17.0",",,,0","254",",,,0","","","","","",""
"USC00258255","1990-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,14,","18",",,0,14,","1.5",",,0,21,","","","","","1.8",",,,0","23",",,,0","","","","","",""
"USC00258255","1990-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","5",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","38",",,0,24,","10.9",",,0,07,","","","","","32.7",",,,0","51",",,,0","","","","","",""
"USC00258255","1990-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1990-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","19",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1990-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1990-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1990-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1990-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1990-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4","1,0","2","1,0","0","1,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,08,","14.0","1,,0,03,","","","","","26.0","1,,,0","51",",,,0","","","","","",""
"USC00258255","1990-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","114",",,0,28,","19.1",",,0,04,","","","","","36.1",",,,0","241",",,,0","","","","","",""
"USC00258255","1990-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","0",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,T,0,03,","51",",,0,14,","1.5",",,0,14,","","","","","1.5",",,,0","56",",,,0","","","","","",""
"USC00258255","1991-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,+","5",",,0,05,+","1.0",",,0,24,","","","","","2.3",",,,0","10",",,,0","","","","","",""
"USC00258255","1991-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,26,","0.0","1,T,0,26,","","","","","0.0","1,T,,0","0",",T,,0","","","","","",""
"USC00258255","1991-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","0",",0","4","4,0","4",",0","","","","","","","","","","","","","","","","","102","4,,0,27,","89",",,0,27,","12.7",",,0,17,","","","","","27.7",",,,0","279",",,,0","","","","","",""
"USC00258255","1991-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1991-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","12","1,0","9","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,24,","","","","","110.7","1,,,0","0",",,,0","","","","","",""
"USC00258255","1991-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1991-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1991-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1991-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1991-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","0","3,0","1","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","89","1,,0,31,","10.4",",,0,31,","","","","","19.5",",,,0","89","1,,,0","","","","","",""
"USC00258255","1991-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","2",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","","","127","3,,0,01,","16.5",",,0,17,","","","","","28.0",",,,0","127","3,,,0","","","","","",""
"USC00258255","1991-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","22.4",",,0,12,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1992-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,08,+","18.0",",,0,08,","","","","","38.6",",,,0","204","1,,,0","","","","","",""
"USC00258255","1992-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","13","1,,0,12,","10.2",",,0,24,","","","","","20.5",",,,0","13","1,,,0","","","","","",""
"USC00258255","1992-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","13","2,,0,19,","13.2",",,0,05,","","","","","39.6",",,,0","13","2,,,0","","","","","",""
"USC00258255","1992-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1","","","","","","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,07,","","","","","7.7",",,,0","0","1,,,0","","","","","",""
"USC00258255","1992-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1992-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1992-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1992-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1992-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1992-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1992-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","76",",,0,24,","4.3",",,0,24,","","","","","8.9",",,,0","114",",,,0","","","","","",""
"USC00258255","1992-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","89",",,0,15,","3.8",",,0,15,","","","","","7.4",",,,0","216",",,,0","","","","","",""
"USC00258255","1993-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","254",",,0,09,","13.5",",,0,10,","","","","","33.4",",,,0","432",",,,0","","","","","",""
"USC00258255","1993-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,20,+","102",",,0,11,","18.5",",,0,11,","","","","","28.6",",,,0","330",",,,0","","","","","",""
"USC00258255","1993-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,12,","10.7",",,0,29,","","","","","24.0",",,,0","254",",,,0","","","","","",""
"USC00258255","1993-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,20,","0","1,,0,30,+","8.9",",,0,07,","","","","","29.7",",,,0","0","1,,,0","","","","","",""
"USC00258255","1993-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1993-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1993-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,22,","","","","","101.5","1,,,0","0",",,,0","","","","","",""
"USC00258255","1993-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,+","","","","","192.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1993-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1993-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","22.1",",,0,08,","","","","","43.3",",,,0","0",",T,,0","","","","","",""
"USC00258255","1993-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4","2,0","4","2,0","0","2,0","","","4",",0","","","","","","","","","","","1","","","","","","","","114",",,0,15,","7.1","2,,0,11,","","","","","21.3","2,,,0","280",",,,0","","","","","",""
"USC00258255","1993-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","0",",0","0",",0","5",",0","2","1,0","","","","","","","","","","","","","","","","","51",",,0,18,+","51","1,,0,17,","1.5",",,0,17,+","","","","","4.0",",,,0","76","1,,,0","","","","","",""
"USC00258255","1994-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,28,+","229",",,0,27,","16.0",",,0,27,","","","","","20.6",",,,0","305",",,,0","","","","","",""
"USC00258255","1994-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3","1,0","1","1,0","0","1,0","18",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,01,","76",",,0,22,","4.6","1,,0,22,","","","","","6.2","1,,,0","101",",,,0","","","","","",""
"USC00258255","1994-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","2","2,0","0","4,0","","","","","","","","","","","","","","","","","51","2,,0,12,+","0","4,,0,30,+","24.1",",,0,12,","","","","","44.9",",,,0","0","4,,,0","","","","","",""
"USC00258255","1994-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,12,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,+","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","25",",,0,22,","11.4",",,0,21,","","","","","14.4",",,,0","25",",,,0","","","","","",""
"USC00258255","1994-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","3",",0","0",",0","5","5,0","2","1,0","","","","","","","","","","","","","","","","","102","5,,0,31,+","102","1,,0,31,+","10.9",",,0,07,","","","","","22.2",",,,0","204","1,,,0","","","","","",""
"USC00258255","1995-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,02,","3.3",",,0,28,","","","","","7.4",",,,0","127",",,,0","","","","","",""
"USC00258255","1995-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,","51",",,0,28,","2.0",",,0,28,","","","","","3.6",",,,0","77",",,,0","","","","","",""
"USC00258255","1995-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","11.2",",,0,26,","","","","","28.6",",,,0","305",",,,0","","","","","",""
"USC00258255","1995-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","6","1,0","4","1,0","0","1,0","","","3","2,0","","","","","","","","","","","","","","","","","","","140","2,,0,11,","12.2","1,,0,11,","","","","","42.2","1,,,0","280","2,,,0","","","","","",""
"USC00258255","1995-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1995-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1995-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1995-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1995-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","24.1",",,0,21,","","","","","45.2",",,,0","0","1,,,0","","","","","",""
"USC00258255","1995-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,23,","127",",,0,23,","23.1",",,0,23,","","","","","38.8",",,,0","127",",,,0","","","","","",""
