"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293840","1920-11","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-15.0",",6,29,","","","","","7.6",",,6,06,","15.0",",6,19,+","1460.8","6","523.7",",6","10.1",",,,6","","","0.88",",6","7.41",",,,6","-5.66",",,,6"
"USC00293840","1920-12","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","7",",6","29",",6","10",",6","0",",6","0",",6","","","-21.1",",6,22,","","","216",",,6,12,","20.3",",,6,12,","16.7",",6,30,","2117.9","6","657.1",",6","32.3",",,,6","406",",,,6","-2.86",",6","4.17",",,,6","-9.90",",,,6"
"USC00293840","1921-01","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","-16.1",",6,09,","","","229",",,6,12,","15.2",",,6,12,","15.0",",6,06,","2728.6","6","610.7",",6","38.5",",,,6","458",",,,6","-1.37",",6","4.11",",,,6","-6.85",",,,6"
"USC00293840","1921-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","-18.3",",6,08,","","","152",",,6,07,+","11.4",",,6,06,","12.8",",6,14,+","3301.3","6","572.7",",6","45.7",",,,6","610",",,,6","-2.12",",6","4.41",",,,6","-8.65",",,,6"
"USC00293840","1921-03","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","4",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-15.0",",6,28,","","","254",",,6,27,","25.4",",,6,27,","16.1",",6,18,","3786.8","6","485.5",",6","54.6",",,,6","509",",,,6","2.67",",6","8.13",",,,6","-2.78",",,,6"
"USC00293840","1921-04","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-14.4",",6,16,","","","64",",,6,15,","5.1",",,6,15,","16.1",",6,20,","4269.9","6","483.1",",6","13.4",",,,6","178",",,,6","2.23",",6","8.51",",,,6","-4.05",",,,6"
"USC00293840","1921-05","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,08,","","","0",",,6,31,+","24.1",",,6,22,","19.4",",6,30,","4580.3","6","310.4",",6","102.8",",,,6","0",",,,6","8.00","1,6","13.19",",,,6","2.81","1,,,6"
"USC00293840","1921-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","20",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.1",",6,05,+","","","0",",,6,30,+","63.5",",,6,04,","21.7",",6,30,","4800.1","6","219.8",",6","195.6",",,,6","0",",,,6","11.01",",6","16.28",",,,6","5.73",",,,6"
"USC00293840","1921-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","18",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","0.6",",6,05,","","","","","50.8",",,6,04,","25.0",",6,16,+","145.8","6","145.8",",6","245.1",",,,6","","","13.63",",6","18.14",",,,6","9.12",",,,6"
"USC00293840","1921-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","2,6","21",",6","19",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","3",",6","0",",6","","","6.7","2,6,13,","","","0",",,6,31,+","33.0",",,6,11,","23.9",",6,05,","254.8","6","109.0",",6","222.0",",,,6","0",",,,6","14.58","2,6","18.95",",,,6","10.22","2,,,6"
"USC00293840","1921-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","-2.2",",6,30,","","","","","5.8",",,6,18,","21.7",",6,14,+","440.3","6","185.5",",6","7.8",",,,6","","","12.15",",6","18.46",",,,6","5.84",",,,6"
"USC00293840","1921-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-7.8",",6,28,","","","25",",,6,24,","12.7",",,6,24,","22.8",",6,05,","777.0","6","336.7",",6","16.0",",,,6","38",",,,6","7.47",",6","13.84",",,,6","1.11",",,,6"
"USC00293840","1921-11","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.2",",6,19,+","","","13",",,6,18,","1.0",",,6,18,","13.3",",6,22,","1249.6","6","472.6",",6","1.0",",,,6","13",",,,6","2.58",",6","9.09",",,,6","-3.94",",,,6"
"USC00293840","1921-12","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","-17.8",",6,04,","","","178",",,6,07,","15.2",",,6,07,","13.3",",6,12,","1808.9","6","559.3",",6","48.5",",,,6","393",",,,6","0.29",",6","5.90",",,,6","-5.32",",,,6"
"USC00293840","1922-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","610",",,6,27,","50.8",",,6,27,","","","","","","","50.8",",,,6","636",",,,6","","","","","",""
"USC00293840","1922-03","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","4",",6","31",",6","6",",6","0",",6","0",",6","","","-23.3",",6,01,","","","","","22.9",",,6,09,","12.8",",6,23,","","","617.1",",6","29.2",",,,6","","","-1.57",",6","4.82",",,,6","-7.97",",,,6"
"USC00293840","1922-04","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","9",",6","6",",6","2",",6","","","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-12.2",",6,10,","","","178",",,6,03,","55.9",",,6,03,","13.9",",6,23,+","","","472.9",",6","107.2",",,,6","293",",,,6","2.57",",6","8.46",",,,6","-3.33",",,,6"
"USC00293840","1922-05","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-2.8",",6,11,","","","0",",,6,31,+","12.7",",,6,31,+","20.6",",6,27,","","","311.1",",6","53.4",",,,6","0",",,,6","8.30",",6","14.80",",,,6","1.80",",,,6"
"USC00293840","1922-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0","1,6","16",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","0.6","1,6,03,+","","","0",",,6,30,+","10.2",",,6,19,+","25.6",",6,11,+","","","155.7",",6","65.1",",,,6","0",",,,6","12.91","1,6","19.50",",,,6","6.31","1,,,6"
"USC00293840","1922-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0","1,6","17",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","4.4","1,6,16,+","","","0",",,6,31,+","33.0",",,6,02,","25.6",",6,06,","110.8","6","110.8",",6","95.4",",,,6","0",",,,6","14.69","1,6","21.27",",,,6","8.11","1,,,6"
"USC00293840","1922-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","19",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.6",",6,18,+","","","0",",,6,31,+","26.7",",,6,08,","23.9",",6,24,","230.4","6","119.6",",6","138.9",",,,6","0",",,,6","14.47",",6","20.68",",,,6","8.27",",,,6"
"USC00293840","1922-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,20,","","","0",",,6,30,+","19.1",",,6,03,","21.7",",6,12,+","450.8","6","220.4",",6","59.3",",,,6","0",",,,6","10.99",",6","17.39",",,,6","4.58",",,,6"
"USC00293840","1922-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-11.7",",6,31,","","","51",",,6,16,","10.2",",,6,16,","19.4",",6,03,","859.7","6","408.9",",6","16.6",",,,6","64",",,,6","5.14",",6","12.05",",,,6","-1.76",",,,6"
"USC00293840","1922-11","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","9",",6","9",",6","0",",6","","","","","2",",6","30",",6","10",",6","0",",6","0",",6","","","-18.3",",6,13,","","","","","15.2",",,6,24,","14.4",",6,07,","1472.5","6","612.8",",6","83.9",",,,6","","","-2.09",",6","4.97",",,,6","-9.16",",,,6"
"USC00293840","1922-12","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-12.2",",6,17,","","","76",",,6,16,","7.6","1,,6,16,","11.7",",6,07,","2051.9","6","579.4",",6","12.7","1,,,6","127",",,,6","-0.36",",6","5.22",",,,6","-5.94",",,,6"
"USC00293840","1923-01","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","-17.8",",6,02,","","","64",",,6,21,","2.5",",,6,21,+","9.4",",6,10,","2666.9","","615.0",",6","5.0",",,,6","128",",,,6","-1.51",",6","3.60",",,,6","-6.62",",,,6"
"USC00293840","1923-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","","0.0",",6","9",",6","7",",6","0",",6","","","7",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","-22.2",",6,04,","","","305",",,6,26,","17.3",",,6,26,","10.6",",6,19,","3293.5","","626.6",",6","59.2",",,,6","941",",,,6","-4.05",",6","1.69",",,,6","-9.78",",,,6"
"USC00293840","1923-03","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","","0.0",",6","11",",6","8",",6","0",",6","","","10",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","-23.3",",6,18,","","","203",",,6,15,","15.5",",,6,15,","8.3",",6,25,+","3939.5","","646.0",",6","67.8",",,,6","940",",,,6","-2.51",",6","3.11",",,,6","-8.12",",,,6"
"USC00293840","1923-04","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","","0.0",",6","11",",6","9",",6","1",",6","","","7",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-7.2",",6,15,","","","254",",,6,12,","25.4",",,6,12,","13.3",",6,29,","4413.9","","474.4",",6","78.2",",,,6","707",",,,6","2.52",",6","7.70",",,,6","-2.66",",,,6"
"USC00293840","1923-05","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","","0.0",",6","6",",6","2",",6","1",",6","","","3",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.8",",6,04,","","","229",",,6,14,","42.7",",,6,14,","20.6",",6,26,+","4721.8","","307.9",",6","48.8",",,,6","279",",,,6","8.40",",6","14.77",",,,6","2.04",",,,6"
"USC00293840","1923-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","0.0",",6,05,","","","0",",,6,30,+","15.2",",,6,18,","26.1",",6,30,","4881.2","","159.4",",6","44.0",",,,6","0",",,,6","13.02",",6","19.60",",,,6","6.44",",,,6"
"USC00293840","1923-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.6","","0.6",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.9",",6,23,+","","","0",",,6,31,+","21.6",",,6,27,","25.6",",6,31,","127.7","","127.7",",6","75.8",",,,6","0",",,,6","14.23",",6","20.45",",,,6","8.01",",,,6"
"USC00293840","1923-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","1.4","","0.8",",6","25",",6","20",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","3.9",",6,23,","","","0",",,6,31,+","41.9",",,6,18,","25.0",",6,01,","303.9","","176.2",",6","202.1",",,,6","0",",,,6","12.67",",6","17.56",",,,6","7.78",",,,6"
"USC00293840","1923-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","1.4","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,29,","","","0",",,6,30,+","12.7",",,6,09,","15.6",",6,25,+","618.1","","314.2",",6","52.3",",,,6","0",",,,6","7.86",",6","12.92",",,,6","2.80",",,,6"
"USC00293840","1923-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","1.4","","0.0",",6","16",",6","11",",6","0",",6","","","5",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-11.1",",6,26,","","","229",",,6,25,","20.3",",,6,10,","14.4",",6,03,","1114.5","","496.4",",6","118.1",",,,6","637",",,,6","2.32",",6","6.93",",,,6","-2.29",",,,6"
"USC00293840","1924-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","9",",6","29",",6","5",",6","0",",6","0",",6","","","-25.0",",6,04,","","","282",",,6,24,","16.0",",,6,24,","10.0",",6,08,","","","688.5",",6","34.3",",,,6","511",",,,6","-5.41",",6","3.92",",,,6","-14.73",",,,6"
