"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306623","1952-08","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1952-09","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1952-10","43.4614","-74.5231","527.3","PISECO, NY US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,02,","","","","","50.9",",,,0","","","","","","","",""
"USC00306623","1952-11","43.4614","-74.5231","527.3","PISECO, NY US","","","10","3,0","9","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19.1","3,,0,21,+","","","","","110.8",",a,,0","","","","","","","",""
"USC00306623","1952-12","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","12",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","59.9",",,0,11,","","","","","145.0",",,,0","","","","","","","",""
"USC00306623","1953-01","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","33.5",",,0,18,","","","","","130.3",",,,0","","","","","","","",""
"USC00306623","1953-02","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,07,","","","","","106.9",",,,0","","","","","","","",""
"USC00306623","1953-03","43.4614","-74.5231","527.3","PISECO, NY US","","","11","4,0","7","4,0","1","4,0","","","","","","","","","","","","","","","2","","","","","","","","","","29.2","4,,0,04,","","","","","117.3",",a,,0","","","","","","","",""
"USC00306623","1953-04","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","19.1",",,0,10,","","","","","87.9",",,,0","","","","","","","",""
"USC00306623","1953-05","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1953-06","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1953-07","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1953-08","43.4614","-74.5231","527.3","PISECO, NY US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,09,","","","","","183.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1953-09","43.4614","-74.5231","527.3","PISECO, NY US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,13,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1953-10","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,06,","","","","","87.9",",,,0","","","","","","","",""
"USC00306623","1953-11","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,23,","","","","","58.6",",,,0","","","","","","","",""
"USC00306623","1953-12","43.4614","-74.5231","527.3","PISECO, NY US","","","7","4,0","7","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","36.1","4,,0,10,","","","","","123.6",",a,,0","","","","","","","",""
"USC00306623","1954-01","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,30,","","","","","130.8",",,,0","","","","","","","",""
"USC00306623","1954-02","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","2","","","","","","","","","","47.0",",,0,17,","","","","","121.9",",,,0","","","","","","","",""
"USC00306623","1954-03","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","16",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","25.4",",,0,20,","","","","","173.9",",,,0","","","","","","","",""
"USC00306623","1954-04","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,23,","39.4",",,0,28,","","","","","149.5",",,,0","0",",T,,0","","","","","",""
"USC00306623","1954-05","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1954-06","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1954-07","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1954-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1954-09","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,27,","23.4",",,0,17,","","","","","152.5",",,,0","0",",T,,0","","","","","",""
"USC00306623","1954-10","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","19.6",",,0,27,","","","","","81.5",",,,0","0",",T,,0","","","","","",""
"USC00306623","1954-11","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,03,","","","","","152.4",",,,0","","","","","","","",""
"USC00306623","1954-12","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,30,","","","","","94.1",",,,0","","","","","","","",""
"USC00306623","1955-01","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,02,","","","","","43.9",",,,0","","","","","","","",""
"USC00306623","1955-02","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,06,","","","","","76.2",",,,0","","","","","","","",""
"USC00306623","1955-03","43.4614","-74.5231","527.3","PISECO, NY US","","","24",",0","14",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","32.0",",,0,01,","","","","","181.1",",,,0","","","","","","","",""
"USC00306623","1955-04","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,03,","","","","","57.3",",,,0","","","","","","","",""
"USC00306623","1955-05","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,25,","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1955-06","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1955-07","43.4614","-74.5231","527.3","PISECO, NY US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,16,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1955-08","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1955-09","43.4614","-74.5231","527.3","PISECO, NY US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1955-10","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","11",",0","3",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,16,","0","1,T,0,26,+","56.6",",,0,16,","","","","","264.4",",,,0","0","1,T,,0","","","","","",""
"USC00306623","1955-11","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,14,","","","","","96.4",",,,0","","","","","","","",""
"USC00306623","1955-12","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,04,","","","","","46.7",",,,0","","","","","","","",""
"USC00306623","1956-01","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,30,","","","","","40.6",",,,0","","","","","","","",""
"USC00306623","1956-02","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,07,","","","","","98.5",",,,0","","","","","","","",""
"USC00306623","1956-03","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,08,","","","","","98.9",",,,0","","","","","","","",""
"USC00306623","1956-04","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","15.2",",,0,30,","","","","","100.5",",,,0","","","","","","","",""
"USC00306623","1956-05","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","37.1",",,0,16,","","","","","175.9",",,,0","0",",T,,0","","","","","",""
"USC00306623","1956-06","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1956-07","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1956-08","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1956-09","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1956-10","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1956-11","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","9",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,29,","26.4",",,0,02,","","","","","116.6",",,,0","304",",,,0","","","","","",""
"USC00306623","1956-12","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","15",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,10,","","","","","99.7",",,,0","","","","","","","",""
"USC00306623","1957-01","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,23,","","","","","44.5",",,,0","","","","","","","",""
"USC00306623","1957-02","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,09,","","","","","21.3",",,,0","","","","","","","",""
"USC00306623","1957-03","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,09,","","","","","30.7",",,,0","","","","","","","",""
"USC00306623","1957-04","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,0,05,","","","","","128.1",",,,0","","","","","","","",""
"USC00306623","1957-05","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1957-06","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1957-07","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,05,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1957-08","43.4614","-74.5231","527.3","PISECO, NY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,+","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1957-09","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1957-10","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","40.9",",,0,24,","","","","","107.4",",,,0","0",",T,,0","","","","","",""
"USC00306623","1957-11","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,15,","","","","","121.4",",,,0","","","","","","","",""
"USC00306623","1957-12","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,07,","","","","","98.9",",,,0","","","","","","","",""
"USC00306623","1958-01","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,23,","","","","","93.9",",,,0","","","","","","","",""
"USC00306623","1958-02","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,17,","","","","","72.6",",,,0","","","","","","","",""
