"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668144","1980-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","147.6",",a,,0","0",",,,0"
"RQC00668144","1980-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","157.5",",a,,0","0",",,,0"
"RQC00668144","1981-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","134.6",",a,,0","0",",,,0"
"RQC00668144","1981-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,17,","142.3",",,,0","0",",,,0"
"RQC00668144","1981-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","62.8",",a,,0","0",",,,0"
"RQC00668144","1981-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","207.3",",a,,0","0",",,,0"
"RQC00668144","1981-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","328.6",",a,,0","0",",,,0"
"RQC00668144","1981-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","167.4",",a,,0","0",",,,0"
"RQC00668144","1981-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","336.7",",a,,0","0",",,,0"
"RQC00668144","1981-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668144","1981-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","435.2",",a,,0","0",",,,0"
"RQC00668144","1982-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","50.3","3,a,,0","0",",,,0"
"RQC00668144","1982-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","","","0",",,,0"
"RQC00668144","1982-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","73.1",",a,,0","0",",,,0"
"RQC00668144","1982-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","510.8",",a,,0","0",",,,0"
"RQC00668144","1982-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","227.6",",a,,0","0",",,,0"
"RQC00668144","1982-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","260.8",",a,,0","0",",,,0"
"RQC00668144","1982-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","200.4",",a,,0","0",",,,0"
"RQC00668144","1982-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","290.2",",a,,0","0",",,,0"
"RQC00668144","1982-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","180.1",",a,,0","0",",,,0"
"RQC00668144","1982-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","219.7",",a,,0","0",",,,0"
"RQC00668144","1982-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","287.6",",a,,0","0",",,,0"
"RQC00668144","1983-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668144","1983-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"RQC00668144","1983-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","146.5",",a,,0","0",",,,0"
"RQC00668144","1983-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668144","1983-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","329.3","3,a,,0","0",",,,0"
"RQC00668144","1983-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","249.9",",a,,0","0",",,,0"
"RQC00668144","1983-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668144","1983-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","404.3",",a,,0","0",",,,0"
"RQC00668144","1983-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","140.1",",a,,0","0",",,,0"
"RQC00668144","1983-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","205.5",",a,,0","0",",,,0"
"RQC00668144","1983-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","209.7",",a,,0","0",",,,0"
"RQC00668144","1984-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","180.2","2,a,,0","0",",,,0"
"RQC00668144","1984-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","231.7",",a,,0","0",",,,0"
"RQC00668144","1984-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","70.9",",a,,0","0",",,,0"
"RQC00668144","1984-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","70.0",",a,,0","0",",,,0"
"RQC00668144","1984-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","281.9",",a,,0","0",",,,0"
"RQC00668144","1984-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","213.1",",a,,0","0",",,,0"
"RQC00668144","1984-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","229.1","1,a,,0","0",",,,0"
"RQC00668144","1984-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","281.6","3,a,,0","0",",,,0"
"RQC00668144","1984-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","452.4",",a,,0","0",",,,0"
"RQC00668144","1984-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","","","181.0","5,a,,0","0","3,,,0"
"RQC00668144","1985-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","134.6","2,a,,0","0",",,,0"
"RQC00668144","1985-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","180.1",",a,,0","0",",,,0"
"RQC00668144","1985-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9","3,,0,19,","42.6",",a,,0","0",",,,0"
"RQC00668144","1985-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","307.6","1,a,,0","0",",,,0"
"RQC00668144","1985-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","175.9","1,a,,0","0",",,,0"
"RQC00668144","1985-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668144","1985-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","722.6",",a,,0","0",",,,0"
"RQC00668144","1985-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668144","1985-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","107.3","1,a,,0","0",",,,0"
"RQC00668144","1986-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19","4,0","10","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3","4,,0,09,","134.7",",a,,0","0",",,,0"
"RQC00668144","1986-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","9","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4","3,,0,04,","57.7",",a,,0","0",",,,0"
"RQC00668144","1986-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","240.7","2,a,,0","0",",,,0"
"RQC00668144","1986-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","216.8",",a,,0","0",",,,0"
"RQC00668144","1986-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","355.3","1,a,,0","0","1,,,0"
"RQC00668144","1986-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","314.4",",a,,0","0",",,,0"
"RQC00668144","1986-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","287.8","1,a,,0","0","1,,,0"
"RQC00668144","1986-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","107.7",",a,,0","0",",,,0"
"RQC00668144","1986-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","254.7",",a,,0","0",",,,0"
"RQC00668144","1986-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","396.3","3,a,,0","0","1,,,0"
"RQC00668144","1987-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","118.3",",a,,0","0",",,,0"
"RQC00668144","1987-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","98.8",",a,,0","0",",,,0"
"RQC00668144","1987-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","134.0",",a,,0","0",",,,0"
"RQC00668144","1987-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668144","1987-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","475.2",",a,,0","0",",,,0"
"RQC00668144","1987-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","385.6",",a,,0","0",",,,0"
"RQC00668144","1987-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","143.4",",a,,0","0",",,,0"
"RQC00668144","1987-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","142.4","2,a,,0","0",",,,0"
"RQC00668144","1987-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","125.8","5,a,,0","0",",,,0"
"RQC00668144","1987-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","370.0","4,a,,0","0",",,,0"
"RQC00668144","1987-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","682.0","1,a,,0","0",",,,0"
"RQC00668144","1987-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","318.8",",,0,08,","525.1",",,,0","0",",,,0"
"RQC00668144","1988-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","169.9",",a,,0","0",",,,0"
"RQC00668144","1988-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","0","1,0","","","","","0","1,,0,29,+","","","148.4","1,a,,0","0","1,,,0"
"RQC00668144","1988-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","0","1,0","","","","","0","1,,0,31,+","","","79.4",",a,,0","0","1,,,0"
"RQC00668144","1988-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","75.8",",a,,0","0",",,,0"
"RQC00668144","1988-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","177.2",",a,,0","0",",,,0"
"RQC00668144","1988-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17","3,0","15","3,0","5","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4","3,,0,29,","315.2",",a,,0","0",",,,0"
"RQC00668144","1988-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25","3,0","18","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7","3,,0,14,","248.0",",a,,0","0",",,,0"
"RQC00668144","1988-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18","3,0","11","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0","3,,0,24,","270.8",",a,,0","0",",,,0"
"RQC00668144","1988-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","15","3,0","13","3,0","3","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0","3,,0,11,","292.2",",a,,0","0",",,,0"
"RQC00668144","1988-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","331.5","2,a,,0","0",",,,0"
"RQC00668144","1988-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","295.9",",a,,0","0",",,,0"
"RQC00668144","1988-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","285.7","1,a,,0","0",",,,0"
"RQC00668144","1989-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","175.1","2,a,,0","0",",,,0"
"RQC00668144","1989-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","252.1",",a,,0","0",",,,0"
"RQC00668144","1989-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","201.1",",a,,0","0",",,,0"
"RQC00668144","1989-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","15","2,0","13","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,01,","149.0",",a,,0","0",",,,0"
"RQC00668144","1989-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","12","5,0","12","5,0","2","5,0","","","0","1,0","","","","","0","1,,0,31,+","50.3","5,,0,07,","207.4",",a,,0","0","1,,,0"
"RQC00668144","1989-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","140.9",",a,,0","0",",,,0"
"RQC00668144","1989-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21","4,0","17","4,0","4","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3","4,,0,06,","327.1","1,a,,0","0",",,,0"
"RQC00668144","1989-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","314.4",",,,0","0",",,,0"
"RQC00668144","1989-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18","4,0","15","4,0","4","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.9","4,,0,21,","709.0","1,a,,0","0",",,,0"
"RQC00668144","1989-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,19,","129.9",",a,,0","0",",,,0"
"RQC00668144","1989-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","145.3",",a,,0","0",",,,0"
"RQC00668144","1989-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","37.6",",,,0","0",",,,0"
"RQC00668144","1990-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20","4,0","18","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6","4,,0,02,","172.7","1,a,,0","0",",,,0"
"RQC00668144","1990-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17","4,0","17","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1","4,,0,14,","158.4",",a,,0","0",",,,0"
"RQC00668144","1990-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17","3,0","17","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,10,","225.1",",a,,0","0",",,,0"
"RQC00668144","1990-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","10","4,0","8","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6","4,,0,26,","164.8","1,a,,0","0",",,,0"
"RQC00668144","1990-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16","4,0","13","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8","4,,0,28,","141.0","4,,,0","0",",,,0"
"RQC00668144","1990-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","203.3",",a,,0","0",",,,0"
"RQC00668144","1990-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18","3,0","13","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2","3,,0,18,","278.5",",a,,0","0",",,,0"
"RQC00668144","1990-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18","3,0","15","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3","3,,0,13,","243.5",",a,,0","0",",,,0"
"RQC00668144","1990-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16","3,0","13","3,0","4","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.9","3,,0,12,","329.8",",a,,0","0",",,,0"
"RQC00668144","1990-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","455.5",",a,,0","0",",,,0"
"RQC00668144","1990-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","137.4",",,,0","0",",,,0"
"RQC00668144","1990-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","282.3",",,,0","0",",,,0"
"RQC00668144","1991-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","118.9",",,,0","0",",,,0"
"RQC00668144","1991-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,05,","271.8",",,,0","0",",,,0"
"RQC00668144","1991-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","98.0",",,,0","0",",,,0"
"RQC00668144","1991-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","83.4",",,,0","0",",,,0"
"RQC00668144","1991-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","168.0",",,,0","0",",,,0"
"RQC00668144","1991-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16","2,0","12","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6","2,,0,30,+","269.4",",a,,0","0",",,,0"
"RQC00668144","1991-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","96.4",",,,0","0",",,,0"
"RQC00668144","1991-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","134.9",",,,0","0",",,,0"
"RQC00668144","1991-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18","3,0","15","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1","3,,0,28,","217.3",",a,,0","0",",,,0"
"RQC00668144","1991-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","119.3",",,,0","0",",,,0"
"RQC00668144","1991-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,08,","370.4",",,,0","0",",,,0"
"RQC00668144","1991-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","142.4",",,,0","0",",,,0"
"RQC00668144","1992-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.6",",,0,05,","246.1",",,,0","0",",,,0"
"RQC00668144","1992-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,06,","79.9",",,,0","0",",,,0"
"RQC00668144","1992-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,07,","174.5",",,,0","0",",,,0"
"RQC00668144","1992-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","140.6",",,,0","0",",,,0"
