"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1982-05","33.4114","-111.8183","376.4","MESA, AZ US","278.6","0","200.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","37.8",",0,25,","287.6","2,,,0","673.4","0","0.0",",0","15.88",",,,0","33.56",",,,0","15.2",",,,0","0",",,,0","24.81",",0","33.52",",,,0","16.11",",,,0","1264",",,,0"
"USC00025467","1982-06","33.4114","-111.8183","376.4","MESA, AZ US","583.5","0","304.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,28,","","","673.4","0","0.0",",0","16.51",",,,0","36.20",",,,0","0.0",",,,0","0",",,,0","28.50",",0","38.04",",,,0","18.95",",,,0","932",",,,0"
"USC00025467","1982-07","33.4114","-111.8183","376.4","MESA, AZ US","1006.2","0","422.7","1,0","3","1,0","2","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","18.9","1,0,02,+","","","0","1,,0,31,+","14.2","1,,0,31,","44.4","1,0,15,","406.5","1,,,0","0.0","0","0.0","1,0","22.03","1,,,0","38.97","1,,,0","22.1","1,,,0","0","1,,,0","32.42","1,0","40.13","1,,,0","24.71","1,,,0","1187","1,,,0"
"USC00025467","1982-08","33.4114","-111.8183","376.4","MESA, AZ US","1445.1","0","438.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","43.9",",0,21,+","331.2","2,,,0","0.0","0","0.0",",0","22.86",",,,0","39.35",",,,0","52.5",",,,0","0",",,,0","32.49",",0","39.34",",,,0","25.64",",,,0","1194","1,,,0"
"USC00025467","1982-09","33.4114","-111.8183","376.4","MESA, AZ US","1767.7","0","322.6",",0","4","1,0","1","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","12.8",",0,29,","","","0","1,,0,30,+","2.5","1,,0,08,","43.9",",0,03,","268.6","1,,,0","0.0","0","0.0",",0","17.69",",,,0","36.66",",,,0","6.3","1,,,0","0","1,,,0","29.09",",0","36.76",",,,0","21.41",",,,0","1283",",,,0"
"USC00025467","1982-10","33.4114","-111.8183","376.4","MESA, AZ US","1855.2","0","87.5","5,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","10","5,0","","","","","7.2","5,0,29,","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","34.4","5,0,18,+","214.7","4,,,0","3.1","0","3.1","5,0","9.60","3,,,0","31.09","3,,,0","0.0","4,,,0","0",",,,0","21.58","5,0","30.58","5,,,0","12.58","5,,,0","552","3,,,0"
"USC00025467","1982-11","33.4114","-111.8183","376.4","MESA, AZ US","1855.5","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","27.2",",0,06,+","89.9","2,,,0","100.8","0","97.7",",0","9.77","1,,,0","19.83","1,,,0","44.8",",,,0","0",",,,0","15.09",",0","21.93",",,,0","8.24",",,,0","513","5,,,0"
"USC00025467","1982-12","33.4114","-111.8183","376.4","MESA, AZ US","1855.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","22.8",",0,21,+","63.6","3,,,0","322.6","0","221.8",",0","6.05","1,,,0","16.57","1,,,0","55.7",",,,0","0",",,,0","11.18",",0","17.67",",,,0","4.68",",,,0","1039","2,,,0"
"USC00025467","1983-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","","","-1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","25.6","1,0,16,+","86.4","3,,,0","507.0","0","184.4","1,0","6.55",",,,0","17.74",",,,0","25.9",",,,0","0",",,,0","12.19","1,0","19.76","1,,,0","4.61","1,,,0","735","1,,,0"
"USC00025467","1983-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","","","2.2","1,0,02,","","","0","1,,0,28,+","14.2","1,,0,04,","26.1","1,0,24,","77.4","2,,,0","657.2","0","150.2","1,0","8.20","1,,,0","19.81","1,,,0","25.4","1,,,0","0","1,,,0","12.77","1,0","19.57","1,,,0","5.97","1,,,0","488","1,,,0"
"USC00025467","1983-03","33.4114","-111.8183","376.4","MESA, AZ US","6.7","0","6.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","28.3",",0,31,+","103.2","5,,,0","768.7","0","111.5",",0","9.73",",,,0","23.53","1,,,0","82.8",",,,0","0",",,,0","14.95",",0","21.55",",,,0","8.35",",,,0","933",",,,0"
"USC00025467","1983-04","33.4114","-111.8183","376.4","MESA, AZ US","38.0","0","31.3","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","","","4.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,22,","32.2","1,0,18,","220.2","1,,,0","825.9","0","57.2","1,0","9.46","1,,,0","28.92","1,,,0","3.8",",a,,0","0",",,,0","17.44","1,0","25.52","1,,,0","9.36","1,,,0","1343","1,,,0"
"USC00025467","1983-05","33.4114","-111.8183","376.4","MESA, AZ US","237.5","0","199.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,29,","321.4","2,,,0","830.4","0","4.5",",0","14.53",",,,0","33.08",",,,0","0.0",",,,0","0",",,,0","24.62",",0","33.62",",,,0","15.63",",,,0","2196","1,,,0"
"USC00025467","1983-06","33.4114","-111.8183","376.4","MESA, AZ US","549.6","0","312.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,20,","","","830.4","0","0.0",",0","17.03","1,,,0","34.62","1,,,0","0.0",",,,0","0",",,,0","28.74",",0","37.96",",,,0","19.51",",,,0","2141","3,,,0"
"USC00025467","1983-07","33.4114","-111.8183","376.4","MESA, AZ US","1003.1","0","453.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","46.1",",0,06,","357.1","2,,,0","0.0","0","0.0",",0","21.77",",,,0","37.66",",,,0","18.6",",,,0","0",",,,0","32.96",",0","40.65",",,,0","25.27",",,,0","1748",",,,0"
"USC00025467","1983-08","33.4114","-111.8183","376.4","MESA, AZ US","1407.8","0","404.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","42.8",",0,14,+","318.7",",,,0","0.0","0","0.0",",0","22.22",",,,0","37.01","1,,,0","72.5",",,,0","0",",,,0","31.39",",0","38.70",",,,0","24.08",",,,0","359",",,,0"
"USC00025467","1983-09","33.4114","-111.8183","376.4","MESA, AZ US","1797.1","0","389.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","43.3",",0,03,","276.0",",,,0","0.0","0","0.0",",0","36.83","3,,,0","","","70.7",",,,0","0",",,,0","31.31",",0","38.28",",,,0","24.33",",,,0","1175",",,,0"
"USC00025467","1983-10","33.4114","-111.8183","376.4","MESA, AZ US","1939.1","0","142.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","33.3",",0,12,","167.0",",,,0","0.0","0","0.0",",0","16.20",",,,0","29.24",",,,0","28.4",",,,0","0",",,,0","22.91",",0","29.65",",,,0","16.18",",,,0","837",",,,0"
"USC00025467","1983-11","33.4114","-111.8183","376.4","MESA, AZ US","1961.5","0","22.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","29.4",",0,02,+","104.1","1,,,0","108.2","0","108.2",",0","8.61","2,,,0","21.72",",,,0","11.7",",,,0","0",",,,0","15.47",",0","22.86",",,,0","8.08",",,,0","202","1,,,0"
"USC00025467","1983-12","33.4114","-111.8183","376.4","MESA, AZ US","1961.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","22.2",",0,12,","69.6","3,,,0","304.9","0","196.7",",0","5.44",",,,0","16.94",",,,0","37.0",",,,0","0",",,,0","11.99",",0","18.81",",,,0","5.17",",,,0","200",",,,0"
"USC00025467","1984-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","25.6",",0,31,+","91.8","4,,,0","493.6","0","188.7",",0","4.69","1,,,0","17.87",",,,0","0.0","1,,,0","0",",,,0","12.25",",0","19.93",",,,0","4.56",",,,0","196","1,,,0"
"USC00025467","1984-02","33.4114","-111.8183","376.4","MESA, AZ US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,21,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.2",",0,05,","141.6",",,,0","624.6","0","131.0",",0","3.85","3,,,0","20.89","3,,,0","0.0",",,,0","0",",,,0","13.82",",0","22.78",",,,0","4.87",",,,0","298",",,,0"
"USC00025467","1984-03","33.4114","-111.8183","376.4","MESA, AZ US","18.1","0","17.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,15,","187.4","5,,,0","662.0","0","37.4",",0","","","","","0.0",",,,0","0",",,,0","17.70",",0","26.78",",,,0","8.62",",,,0","390","1,,,0"
"USC00025467","1984-04","33.4114","-111.8183","376.4","MESA, AZ US","85.7","0","67.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","6","2,0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","36.7","2,0,17,+","238.0","2,,,0","701.2","0","39.2","2,0","7.06","5,,,0","21.39","5,,,0","24.1",",,,0","0",",,,0","19.28","2,0","27.98","2,,,0","10.57",",,,0","450",",,,0"
"USC00025467","1984-05","33.4114","-111.8183","376.4","MESA, AZ US","381.2","0","295.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4","1,0,30,+","","","701.4","0","0.2","1,0","11.93",",,,0","29.10",",,,0","0.0",",,,0","0",",,,0","28.17","1,0","37.52","1,,,0","18.81",",,,0","360","1,,,0"
"USC00025467","1984-06","33.4114","-111.8183","376.4","MESA, AZ US","720.6","0","339.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,01,","364.1","3,,,0","701.4","0","0.0",",0","13.29",",,,0","33.14",",,,0","0.0",",,,0","0",",,,0","29.65",",0","38.83",",,,0","20.46",",,,0","484",",,,0"
"USC00025467","1984-07","33.4114","-111.8183","376.4","MESA, AZ US","1159.5","0","438.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","43.3",",0,06,+","391.7",",,,0","0.0","0","0.0",",0","16.30","4,,,0","36.39",",,,0","64.1",",,,0","0",",,,0","32.49",",0","39.05",",,,0","25.94",",,,0","444",",,,0"
"USC00025467","1984-08","33.4114","-111.8183","376.4","MESA, AZ US","1578.7","0","419.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","43.9",",0,31,","364.8","1,,,0","0.0","0","0.0",",0","19.68","2,,,0","35.40","1,,,0","13.8",",,,0","0",",,,0","31.86",",0","38.71",",,,0","25.01",",,,0","533","1,,,0"
"USC00025467","1984-09","33.4114","-111.8183","376.4","MESA, AZ US","1917.9","0","339.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","42.2",",0,01,","254.6","3,,,0","0.0","0","0.0",",0","17.23","3,,,0","32.60","3,,,0","80.3",",,,0","0",",,,0","29.64",",0","37.00",",,,0","22.28",",,,0","",""
"USC00025467","1984-10","33.4114","-111.8183","376.4","MESA, AZ US","1997.5","0","79.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","33.9",",0,09,","194.1",",,,0","15.5","0","15.5",",0","9.66",",,,0","24.68",",,,0","21.8",",,,0","0",",,,0","20.40",",0","27.58",",,,0","13.22",",,,0","",""
"USC00025467","1984-11","33.4114","-111.8183","376.4","MESA, AZ US","2003.0","0","5.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","30.0",",0,06,","138.7","1,,,0","117.4","0","101.9",",0","4.88","2,,,0","19.13",",,,0","25.5",",,,0","0",",,,0","15.12",",0","23.09",",,,0","7.15",",,,0","",""
"USC00025467","1984-12","33.4114","-111.8183","376.4","MESA, AZ US","2003.0","0","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","3","2,0","0","2,0","","","","","0.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","23.3","2,0,08,","80.7","4,,,0","342.7","0","225.3","2,0","","","13.76","4,,,0","90.1",",,,0","0",",,,0","10.57","2,0","16.63","2,,,0","4.50","2,,,0","",""
"USC00025467","1985-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","21.7",",0,06,","92.7","3,,,0","569.0","0","226.3",",0","","","14.24","1,,,0","21.6",",,,0","0",",,,0","11.03",",0","17.42",",,,0","4.65",",,,0","",""
"USC00025467","1985-02","33.4114","-111.8183","376.4","MESA, AZ US","0.8","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,02,+","0",",,0,28,+","0",",,0,28,+","4.8",",,0,03,","27.2",",0,28,","115.9",",,,0","738.2","0","169.2",",0","","","","","10.4",",,,0","0",",,,0","12.32",",0","19.43",",,,0","5.22",",,,0","311","1,,,0"
"USC00025467","1985-03","33.4114","-111.8183","376.4","MESA, AZ US","8.6","0","7.8","3,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","","","1.1","3,0,05,+","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,12,","29.4","3,0,26,+","","","811.8","0","73.6","3,0","8.85","3,,,0","24.34","3,,,0","14.0","3,,,0","0",",,,0","15.98","3,0","23.54","3,,,0","8.43","3,,,0","444","4,,,0"
"USC00025467","1985-04","33.4114","-111.8183","376.4","MESA, AZ US","142.7","0","134.1","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","","","9.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","4.8","1,,0,27,","37.8","1,0,15,","","","819.9","0","8.1","1,0","12.51","1,,,0","30.64","1,,,0","6.1","1,,,0","0",",,,0","22.68","1,0","31.47","1,,,0","13.88","1,,,0","510","4,,,0"
"USC00025467","1985-05","33.4114","-111.8183","376.4","MESA, AZ US","391.4","0","248.7","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","11.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,02,","39.4","2,0,27,","309.0","5,,,0","819.9","0","0.0","2,0","","","","","0.5","2,,,0","0",",,,0","26.91","2,0","35.86","2,,,0","17.96","2,,,0","2185","2,,,0"
"USC00025467","1985-06","33.4114","-111.8183","376.4","MESA, AZ US","786.5","0","395.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,09,","366.6","4,,,0","819.9","0","0.0",",0","19.99","2,,,0","36.92","2,,,0","0.0",",,,0","0",",,,0","31.50",",0","40.90",",,,0","22.10",",,,0","1882","1,,,0"
"USC00025467","1985-07","33.4114","-111.8183","376.4","MESA, AZ US","1235.5","0","449.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","19.4","2,0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","46.1","2,0,16,+","","","0.0","0","0.0","2,0","23.31","2,,,0","37.64","2,,,0","33.0",",,,0","0",",,,0","33.82","2,0","41.73","2,,,0","25.91","2,,,0","2244","3,,,0"
"USC00025467","1985-08","33.4114","-111.8183","376.4","MESA, AZ US","1690.1","0","454.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","46.1",",0,25,","387.0",",,,0","0.0","0","0.0",",0","22.84",",,,0","37.56",",,,0","5.6",",,,0","0",",,,0","33.00",",0","40.76",",,,0","25.24",",,,0","2047",",,,0"
"USC00025467","1985-09","33.4114","-111.8183","376.4","MESA, AZ US","1939.4","0","249.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","42.2",",0,01,","281.4","1,,,0","0.0","0","0.0",",0","17.83",",,,0","32.68",",,,0","35.6",",,,0","0",",,,0","26.64",",0","34.62",",,,0","18.66",",,,0","2026",",,,0"
"USC00025467","1985-10","33.4114","-111.8183","376.4","MESA, AZ US","2075.6","0","136.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","35.6",",0,06,","200.2",",,,0","0.9","0","0.9",",0","15.39",",,,0","28.76","1,,,0","27.4",",,,0","0",",,,0","22.70",",0","30.02",",,,0","15.38",",,,0","1656","2,,,0"
"USC00025467","1985-11","33.4114","-111.8183","376.4","MESA, AZ US","2087.6","0","12.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","30.0",",0,05,","132.3",",,,0","118.3","0","117.4",",0","8.49",",,,0","20.12",",,,0","46.2",",,,0","0",",,,0","14.82",",0","22.33",",,,0","7.31",",,,0","1812","1,,,0"
"USC00025467","1985-12","33.4114","-111.8183","376.4","MESA, AZ US","2087.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","24.4",",0,22,","88.6","4,,,0","319.4","0","201.1",",0","6.23",",,,0","17.01",",,,0","27.0",",,,0","0",",,,0","11.85",",0","19.72",",,,0","3.97",",,,0","1078","1,,,0"
"USC00025467","1986-01","33.4114","-111.8183","376.4","MESA, AZ US","1.1","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","28.9",",0,19,","121.5",",,,0","431.2","0","111.8",",0","7.47",",,,0","20.48",",,,0","2.8",",,,0","0",",,,0","14.76",",0","23.09",",,,0","6.44",",,,0","1239",",,,0"
"USC00025467","1986-02","33.4114","-111.8183","376.4","MESA, AZ US","18.6","0","17.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","0.0",",0,11,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,09,","32.2",",0,27,","","","549.0","0","117.8",",0","8.93",",,,0","22.06",",,,0","43.2",",,,0","0",",,,0","14.75",",0","22.28",",,,0","7.22",",,,0","1085",",,,0"
"USC00025467","1986-03","33.4114","-111.8183","376.4","MESA, AZ US","91.8","0","73.2","3,0","4","2,0","2","2,0","0","2,0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","22","3,0","4","3,0","","","","","5.0","3,0,18,","0",",,0,31,+","0","1,,0,31,+","8.1","2,,0,14,","35.6","3,0,28,","","","592.6","0","43.6","3,0","11.25","4,,,0","26.58","5,,,0","32.2",",a,,0","0","1,,,0","19.39","3,0","27.35","3,,,0","11.44","3,,,0","2009","4,,,0"
"USC00025467","1986-04","33.4114","-111.8183","376.4","MESA, AZ US","178.3","0","86.5","4,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","9","4,0","","","","","5.6","4,0,03,","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","34.4","4,0,30,+","253.3","5,,,0","602.1","0","9.5","4,0","","","","","0.0","4,,,0","0",",,,0","21.29","4,0","29.45","4,,,0","13.13","4,,,0","",""
"USC00025467","1986-05","33.4114","-111.8183","376.4","MESA, AZ US","400.5","0","222.2","3,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","","","","","8.3","3,0,08,","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,31,","40.6","3,0,29,","334.6","3,,,0","604.9","0","2.8","3,0","","","","","0.0","3,T,,0","0",",,,0","26.17","3,0","35.04","3,,,0","17.30","3,,,0","2210","3,,,0"
"USC00025467","1986-06","33.4114","-111.8183","376.4","MESA, AZ US","737.9","0","337.4","5,0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","25","5,0","","","","","19.4","5,0,10,","0",",,0,30,+","0",",,0,30,+","3.0","4,,0,02,","43.9","5,0,29,+","","","604.9","0","0.0","5,0","19.69","5,,,0","36.47","5,,,0","3.8","4,,,0","0",",,,0","31.83","5,0","40.44","5,,,0","23.22","5,,,0","2217","5,,,0"
"USC00025467","1986-07","33.4114","-111.8183","376.4","MESA, AZ US","1135.4","0","397.5","2,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","20.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,17,","44.4","2,0,31,","325.2","3,,,0","0.0","0","0.0","2,0","22.34","2,,,0","37.55","2,,,0","33.8",",a,,0","0",",,,0","32.04","2,0","39.39","2,,,0","24.70","2,,,0","2324","2,,,0"
"USC00025467","1986-08","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","","","","","","","","","","","","","17.7",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1986-09","33.4114","-111.8183","376.4","MESA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","","","","","","","","","15.0",",,,0","0",",,,0","","","","","","","",""
"USC00025467","1986-10","33.4114","-111.8183","376.4","MESA, AZ US","","","111.2","4,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","10","3,0","","","","","10.6","4,0,21,+","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,12,","34.4","3,0,07,","162.7","5,,,0","","","1.9","3,0","","","","","30.8","3,,,0","0",",,,0","22.43","4,0","29.93","3,,,0","14.94","4,,,0","",""
