"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023305","1980-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","42.5",",,,I","","","","","",""
"RSM00023305","1980-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","38.4",",,,I","","","","","",""
"RSM00023305","1980-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,02,","","","","","","","51.7",",,,I","","","","","",""
"RSM00023305","1980-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","38.2",",,,I","","","","","",""
"RSM00023305","1981-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","27.3",",,,I","","","","","",""
"RSM00023305","1981-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","22.7",",,,I","","","","","",""
"RSM00023305","1981-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","","","9.2",",,,I","","","","","",""
"RSM00023305","1981-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,","","","","","","","20.0",",,,I","","","","","",""
"RSM00023305","1981-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023305","1981-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,01,","","","","","","","83.4",",,,I","","","","","",""
"RSM00023305","1981-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"RSM00023305","1981-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,04,","","","","","","","88.7",",,,I","","","","","",""
"RSM00023305","1981-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,30,","","","","","","","81.7",",,,I","","","","","",""
"RSM00023305","1981-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","45.6",",,,I","","","","","",""
"RSM00023305","1981-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","24.1",",,,I","","","","","",""
"RSM00023305","1981-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023305","1982-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","21.7",",,,I","","","","","",""
"RSM00023305","1982-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","45.9",",,,I","","","","","",""
"RSM00023305","1982-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"RSM00023305","1982-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","27.9",",,,I","","","","","",""
"RSM00023305","1982-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,13,","","","","","","","93.0",",,,I","","","","","",""
"RSM00023305","1982-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,22,","","","","","","","78.5",",,,I","","","","","",""
"RSM00023305","1982-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,07,","","","","","","","131.1",",,,I","","","","","",""
"RSM00023305","1982-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","47.7",",,I,01,","","","","","","","133.3",",,,I","","","","","",""
"RSM00023305","1982-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,02,","","","","","","","56.9",",,,I","","","","","",""
"RSM00023305","1982-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,25,","","","","","","","38.0",",,,I","","","","","",""
"RSM00023305","1982-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,15,","","","","","","","44.2","1,,,I","","","","","",""
"RSM00023305","1982-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"RSM00023305","1983-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","20.5",",,,I","","","","","",""
"RSM00023305","1983-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"RSM00023305","1983-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","30.9",",,,I","","","","","",""
"RSM00023305","1983-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","24.0",",,,I","","","","","",""
"RSM00023305","1983-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","5.8",",,,I","","","","","",""
"RSM00023305","1983-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,05,","","","","","","","41.8",",,,I","","","","","",""
"RSM00023305","1983-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,31,","","","","","","","37.6",",,,I","","","","","",""
"RSM00023305","1983-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,15,","","","","","","","159.0",",,,I","","","","","",""
"RSM00023305","1983-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,19,","","","","","","","43.0",",,,I","","","","","",""
"RSM00023305","1983-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"RSM00023305","1983-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","46.5",",,,I","","","","","",""
"RSM00023305","1983-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","31.8",",,,I","","","","","",""
"RSM00023305","1984-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","22.5",",,,I","","","","","",""
"RSM00023305","1984-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023305","1984-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","","","22.6",",,,I","","","","","",""
"RSM00023305","1984-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","32.4",",,,I","","","","","",""
"RSM00023305","1984-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","17.2",",,,I","","","","","",""
"RSM00023305","1984-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,17,","","","","","","","41.8",",,,I","","","","","",""
"RSM00023305","1984-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","30.2",",,,I","","","","","",""
"RSM00023305","1984-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,21,","","","","","","","91.0",",,,I","","","","","",""
"RSM00023305","1984-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,03,","","","","","","","50.3",",,,I","","","","","",""
"RSM00023305","1984-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","23.8",",,,I","","","","","",""
"RSM00023305","1984-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","19.5",",,,I","","","","","",""
"RSM00023305","1984-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,","","","","","","","23.9",",,,I","","","","","",""
"RSM00023305","1985-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","21.9",",,,I","","","","","",""
"RSM00023305","1985-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","8.0",",,,I","","","","","",""
"RSM00023305","1985-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","20.2",",,,I","","","","","",""
"RSM00023305","1985-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"RSM00023305","1985-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","2",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","5.9",",,I,27,+","8.9","5,S,04,","","","","","18.4",",,,I","","","3.37","5,,,S","",""
"RSM00023305","1985-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"RSM00023305","1985-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","37.3",",,,I","","","","","",""
"RSM00023305","1985-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","56.6",",,,I","","","","","",""
"RSM00023305","1985-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,12,","","","","","","","48.2",",,,I","","","","","",""
"RSM00023305","1985-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"RSM00023305","1985-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023305","1985-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","35.8",",,,I","","","","","",""
"RSM00023305","1986-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"RSM00023305","1986-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","27.5",",,,I","","","","","",""
"RSM00023305","1986-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","14.6",",,,I","","","","","",""
"RSM00023305","1986-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","37.8",",,,I","","","","","",""
"RSM00023305","1986-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,27,","","","","","","","29.3",",,,I","","","","","",""
"RSM00023305","1986-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","13.3",",,,I","","","","","",""
"RSM00023305","1986-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023305","1986-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,08,","","","","","","","58.7",",,,I","","","","","",""
"RSM00023305","1986-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","","","38.9",",,,I","","","","","",""
"RSM00023305","1986-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","31.1",",,,I","","","","","",""
"RSM00023305","1986-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","32.7",",,,I","","","","","",""
"RSM00023305","1986-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","29.5",",,,I","","","","","",""
"RSM00023305","1987-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","","","","","19.6",",,,I","","","","","",""
"RSM00023305","1987-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"RSM00023305","1987-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","15.4",",,,I","","","","","",""
"RSM00023305","1987-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023305","1987-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","40.4",",,,I","","","","","",""
"RSM00023305","1987-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","15.1",",,,I","","","","","",""
"RSM00023305","1987-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,06,","","","","","","","98.6",",,,I","","","","","",""
"RSM00023305","1987-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,16,","","","","","","","97.7",",,,I","","","","","",""
"RSM00023305","1987-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023305","1987-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","28.5",",,,I","","","","","",""
"RSM00023305","1987-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"RSM00023305","1987-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","30.0",",,,I","","","","","",""
"RSM00023305","1988-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","17.5",",,,I","","","","","",""
"RSM00023305","1988-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","","","18.8",",,,I","","","","","",""
"RSM00023305","1988-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","19.1",",,,I","","","","","",""
"RSM00023305","1988-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","35.6",",,,I","","","","","",""
"RSM00023305","1988-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00023305","1988-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","28.9",",,,I","","","","","",""
"RSM00023305","1988-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,21,","","","","","","","53.7",",,,I","","","","","",""
"RSM00023305","1988-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"RSM00023305","1988-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"RSM00023305","1988-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","49.0",",,,I","","","","","",""
"RSM00023305","1988-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","41.9",",,,I","","","","","",""
"RSM00023305","1988-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"RSM00023305","1989-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","32.0",",,,I","","","","","",""
"RSM00023305","1989-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","","","30.5",",,,I","","","","","",""
"RSM00023305","1989-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"RSM00023305","1989-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","14.8",",,,I","","","","","",""
"RSM00023305","1989-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","27.1",",,,I","","","","","",""
"RSM00023305","1989-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","30.3",",,,I","","","","","",""
"RSM00023305","1989-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","11",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","30.2",",,I,05,","31.9","5,S,18,","","","","","129.1",",,,I","","","20.62","5,,,S","",""
"RSM00023305","1989-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","4",",I","1",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","62.0",",,I,15,","24.6","5,S,05,","","","","","100.9",",,,I","","","17.12","5,,,S","",""
"RSM00023305","1989-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","10",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","11.7",",,I,21,","22.3","5,S,03,","","","","","71.1",",,,I","","","10.52","5,,,S","",""
"RSM00023305","1989-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","61.3",",,,I","","","","","",""
"RSM00023305","1989-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","37.4",",,,I","","","","","",""
"RSM00023305","1989-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","53.2",",,,I","","","","","",""
"RSM00023305","1990-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","32.7",",,,I","","","","","",""
"RSM00023305","1990-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","36.7",",,,I","","","","","",""
"RSM00023305","1990-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00023305","1990-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","1",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","4.0",",,I,04,","14.6","3,S,23,","","","","","15.0",",,,I","","","7.16","3,,,S","",""
"RSM00023305","1990-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","28.2",",,,I","","","","","",""
"RSM00023305","1990-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,09,","","","","","","","63.5",",,,I","","","","","",""
"RSM00023305","1990-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023305","1990-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,15,","","","","","","","76.2",",,,I","","","","","",""
"RSM00023305","1990-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,24,","","","","","","","61.6",",,,I","","","","","",""
"RSM00023305","1990-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","8.8",",,I,11,","5.8","4,S,01,","","","","","41.9",",,,I","","","-0.20","4,,,S","",""
"RSM00023305","1990-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023305","1990-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","33.6",",,,I","","","","","",""
"RSM00023305","1991-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","46.7",",,,I","","","","","",""
"RSM00023305","1991-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","30.8",",,,I","","","","","",""
"RSM00023305","1991-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","19.3",",,,I","","","","","",""
"RSM00023305","1991-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","","","","","40.7",",,,I","","","","","",""
