"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034312","1969-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","12.2",",,,I","","","","","",""
"UPM00034312","1969-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","28.7",",,,I","","","","","",""
"UPM00034312","1969-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","28.6",",,,I","","","","","",""
"UPM00034312","1969-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","30.9",",,,I","","","","","",""
"UPM00034312","1969-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","","","43.7",",,,I","","","","","",""
"UPM00034312","1969-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.3",",,I,18,","","","","","","","134.3",",,,I","","","","","",""
"UPM00034312","1969-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,17,","","","","","","","53.5",",,,I","","","","","",""
"UPM00034312","1969-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","","","23.1",",,,I","","","","","",""
"UPM00034312","1969-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","29.0",",,,I","","","","","",""
"UPM00034312","1969-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,27,","","","","","","","87.7",",,,I","","","","","",""
"UPM00034312","1969-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","49.1",",,,I","","","","","",""
"UPM00034312","1970-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,08,","","","","","","","99.8",",,,I","","","","","",""
"UPM00034312","1970-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","51.7",",,,I","","","","","",""
"UPM00034312","1970-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,01,","","","","","","","79.3",",,,I","","","","","",""
"UPM00034312","1970-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,06,","","","","","","","60.8",",,,I","","","","","",""
"UPM00034312","1970-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,25,","","","","","","","35.0",",,,I","","","","","",""
"UPM00034312","1970-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,16,","","","","","","","21.8",",,,I","","","","","",""
"UPM00034312","1970-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","11.8",",,,I","","","","","",""
"UPM00034312","1970-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,16,","","","","","","","84.8",",,,I","","","","","",""
"UPM00034312","1970-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,08,","","","","","","","20.0","2,,,I","","","","","",""
"UPM00034312","1970-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,31,","","","","","","","73.6",",,,I","","","","","",""
"UPM00034312","1970-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,02,","","","","","","","51.1",",,,I","","","","","",""
"UPM00034312","1970-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,29,","","","","","","","30.8","2,,,I","","","","","",""
"UPM00034312","1971-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"UPM00034312","1971-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,06,","","","","","","","35.3","2,,,I","","","","","",""
"UPM00034312","1971-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,04,","","","","","","","31.6","1,,,I","","","","","",""
"UPM00034312","1971-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"UPM00034312","1971-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,24,","","","","","","","51.4",",,,I","","","","","",""
"UPM00034312","1971-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","48.8",",,,I","","","","","",""
"UPM00034312","1971-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,22,","","","","","","","30.6","2,,,I","","","","","",""
"UPM00034312","1971-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,24,","","","","","","","98.8",",,,I","","","","","",""
"UPM00034312","1971-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,08,","","","","","","","55.9",",,,I","","","","","",""
"UPM00034312","1971-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,23,","","","","","","","41.7",",,,I","","","","","",""
"UPM00034312","1971-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,27,","","","","","","","55.0","1,,,I","","","","","",""
"UPM00034312","1971-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","39.9",",,,I","","","","","",""
"UPM00034312","1972-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","6.3",",,,I","","","","","",""
"UPM00034312","1972-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","7.9",",,,I","","","","","",""
"UPM00034312","1972-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","16.0",",,,I","","","","","",""
"UPM00034312","1972-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,04,","","","","","","","57.7",",,,I","","","","","",""
"UPM00034312","1972-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.7","2,,I,02,","","","","","","","34.7","2,,,I","","","","","",""
"UPM00034312","1972-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","50.3",",,I,28,","","","","","","","130.7",",,,I","","","","","",""
"UPM00034312","1972-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","2,I","6","2,I","2","2,I","","","","","","","","","","","","","","","","","31.3","2,,I,03,","","","","","","","89.4","2,,,I","","","","","",""
"UPM00034312","1972-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"UPM00034312","1972-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,28,","","","","","","","59.1",",,,I","","","","","",""
"UPM00034312","1972-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,15,","","","","","","","56.1","1,,,I","","","","","",""
"UPM00034312","1972-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,16,","","","","","","","110.9",",,,I","","","","","",""
"UPM00034312","1972-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","9.6",",,,I","","","","","",""
"UPM00034312","1973-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","21.2",",,,I","","","","","",""
"UPM00034312","1973-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","71.3",",,,I","","","","","",""
"UPM00034312","1973-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.8","3,,I,10,","","","","","","","16.6","3,,,I","","","","","",""
"UPM00034312","1973-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,19,","","","","","","","73.1",",,,I","","","","","",""
"UPM00034312","1973-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,28,","","","","","","","63.1",",,,I","","","","","",""
"UPM00034312","1973-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,12,","","","","","","","68.7",",,,I","","","","","",""
"UPM00034312","1973-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,26,","","","","","","","89.3",",,,I","","","","","",""
"UPM00034312","1973-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,10,","","","","","","","62.7",",,,I","","","","","",""
"UPM00034312","1973-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,11,","","","","","","","48.9",",,,I","","","","","",""
"UPM00034312","1973-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","60.8",",,,I","","","","","",""
"UPM00034312","1973-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","58.4",",,,I","","","","","",""
"UPM00034312","1973-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,27,","","","","","","","74.2",",,,I","","","","","",""
"UPM00034312","1974-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"UPM00034312","1974-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,08,","","","","","","","16.6","1,,,I","","","","","",""
"UPM00034312","1974-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","9.3",",,,I","","","","","",""
"UPM00034312","1974-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,14,","","","","","","","30.2",",,,I","","","","","",""
"UPM00034312","1974-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","53.5",",,,I","","","","","",""
"UPM00034312","1974-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,13,","","","","","","","98.1",",,,I","","","","","",""
"UPM00034312","1974-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","21.8","2,,I,17,","","","","","","","94.7","2,,,I","","","","","",""
"UPM00034312","1974-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.4","2,,I,03,","","","","","","","29.1","2,,,I","","","","","",""
"UPM00034312","1974-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,17,","","","","","","","45.7",",,,I","","","","","",""
"UPM00034312","1974-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,11,","","","","","","","13.5","2,,,I","","","","","",""
"UPM00034312","1974-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","28.9",",,,I","","","","","",""
"UPM00034312","1974-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","","","78.4",",,,I","","","","","",""
"UPM00034312","1975-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","44.3",",,,I","","","","","",""
"UPM00034312","1975-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034312","1975-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,24,","","","","","","","40.9","1,,,I","","","","","",""
"UPM00034312","1975-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,29,","","","","","","","47.7",",,,I","","","","","",""
"UPM00034312","1975-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"UPM00034312","1975-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,09,","","","","","","","38.0",",,,I","","","","","",""
"UPM00034312","1975-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,30,","","","","","","","87.0",",,,I","","","","","",""
"UPM00034312","1975-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,06,","","","","","","","35.5",",,,I","","","","","",""
"UPM00034312","1975-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,09,","","","","","","","45.9",",,,I","","","","","",""
"UPM00034312","1975-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,08,","","","","","","","20.0",",,,I","","","","","",""
"UPM00034312","1975-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,24,","","","","","","","25.9",",,,I","","","","","",""
"UPM00034312","1975-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,18,","","","","","","","46.1",",,,I","","","","","",""
"UPM00034312","1976-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","5,S","3","5,S","0","5,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","6.1","5,,S,19,","23.0","3,S,16,+","","","","","22.8","5,,,S","","","17.78","3,,,S","",""
"UPM00034312","1976-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","22.6",",,,I","","","","","",""
"UPM00034312","1976-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,13,","","","","","","","98.8",",,,I","","","","","",""
"UPM00034312","1977-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","38.0",",,,I","","","","","",""
"UPM00034312","1977-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,11,","","","","","","","74.5",",,,I","","","","","",""
"UPM00034312","1977-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","23.6",",,,I","","","","","",""
"UPM00034312","1977-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,18,","","","","","","","45.4",",,,I","","","","","",""
"UPM00034312","1977-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,13,","","","","","","","104.0",",,,I","","","","","",""
"UPM00034312","1977-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,16,","","","","","","","81.1",",,,I","","","","","",""
"UPM00034312","1977-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,08,","","","","","","","68.3",",,,I","","","","","",""
"UPM00034312","1977-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","51.7",",,I,20,","","","","","","","130.8",",,,I","","","","","",""
"UPM00034312","1977-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","20.5",",,,I","","","","","",""
"UPM00034312","1977-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,24,","","","","","","","89.1",",,,I","","","","","",""
"UPM00034312","1977-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","33.2",",,,I","","","","","",""
"UPM00034312","1978-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
"UPM00034312","1978-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,19,","","","","","","","53.0",",,,I","","","","","",""
"UPM00034312","1978-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,23,","","","","","","","57.7",",,,I","","","","","",""
"UPM00034312","1978-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","","","34.5",",,,I","","","","","",""
"UPM00034312","1978-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,13,","","","","","","","98.5",",,,I","","","","","",""
"UPM00034312","1978-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,16,","","","","","","","60.3",",,,I","","","","","",""
"UPM00034312","1978-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,14,","","","","","","","124.6",",,,I","","","","","",""
"UPM00034312","1978-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,27,","","","","","","","26.8",",,,I","","","","","",""
"UPM00034312","1978-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,02,","","","","","","","96.1",",,,I","","","","","",""
"UPM00034312","1978-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,18,","","","","","","","100.8",",,,I","","","","","",""
"UPM00034312","1979-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,01,","","","","","","","77.9",",,,I","","","","","",""
"UPM00034312","1979-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","31.4",",,,I","","","","","",""
"UPM00034312","1979-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","42.7",",,,I","","","","","",""
"UPM00034312","1979-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,04,","","","","","","","72.4",",,,I","","","","","",""
"UPM00034312","1979-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"UPM00034312","1979-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,19,","","","","","","","23.5",",,,I","","","","","",""
"UPM00034312","1979-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,12,","","","","","","","162.0",",,,I","","","","","",""
"UPM00034312","1979-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,28,","","","","","","","45.7",",,,I","","","","","",""
"UPM00034312","1979-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","51.5",",,I,01,","","","","","","","75.7",",,,I","","","","","",""
"UPM00034312","1979-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,06,","","","","","","","44.0",",,,I","","","","","",""
"UPM00034312","1979-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","40.2",",,,I","","","","","",""
"UPM00034312","1979-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","43.8",",,,I","","","","","",""
"UPM00034312","1980-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","53.3",",,,I","","","","","",""
"UPM00034312","1980-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","37.7",",,,I","","","","","",""
"UPM00034312","1980-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","32.3",",,,I","","","","","",""
"UPM00034312","1980-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,24,","","","","","","","91.6",",,,I","","","","","",""
"UPM00034312","1980-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","62.4",",,,I","","","","","",""
"UPM00034312","1980-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,14,","","","","","","","67.9",",,,I","","","","","",""
"UPM00034312","1980-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"UPM00034312","1980-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,26,","","","","","","","66.3",",,,I","","","","","",""
